wavelength,flux
1705.0,0.043726821413284295
1710.0,0.03036676849967023
1715.0,0.036160291001606136
1720.0,0.03704003151909007
1725.0,0.03225103292038003
1730.0,0.02884858935212999
1735.0,0.05442071189040866
1740.0,0.03287898781342163
1745.0,0.04484681804999662
1750.0,0.04900510790739803
1755.0,0.041322090002651385
1760.0,0.05606500726162072
1765.0,0.04233519009092725
1770.0,0.0636342741142759
1775.0,0.0759909395573033
1780.0,0.07940307862735804
1785.0,0.07954010295212928
1790.0,0.0879994844543966
1795.0,0.09923742515998751
1800.0,0.11956209017062293
1805.0,0.12349826157492731
1810.0,0.13223342453625436
1815.0,0.15675176072563782
1820.0,0.16803086438808756
1825.0,0.17098554630942425
1830.0,0.20552650202589662
1835.0,0.2193712012256206
1840.0,0.22716317082571572
1845.0,0.22826409825171146
1850.0,0.2418965807847992
1855.0,0.2590909687311102
1860.0,0.261365430018264
1865.0,0.2679566548152322
1870.0,0.33667428923896753
1875.0,0.37655813980902186
1880.0,0.42639647663050023
1885.0,0.45827534488186605
1890.0,0.4913513084957167
1895.0,0.486595452442155
1900.0,0.4495297156133129
1905.0,0.41038741269180185
1910.0,0.37757073182935147
1915.0,0.35185643180730714
1920.0,0.32777082013885644
1925.0,0.31553547563776835
1930.0,0.3112163479221818
1935.0,0.27861567332141
1940.0,0.2317425139155836
1945.0,0.21915127023535003
1950.0,0.2098790919667862
1955.0,0.2233393738289191
1960.0,0.2274449741924071
1965.0,0.21843022697492132
1970.0,0.22049043881735755
1975.0,0.27949362746898404
1980.0,0.2979328909749754
1985.0,0.31759101983637894
1990.0,0.3352341225684916
1995.0,0.35760238965105606
2000.0,0.3795182059842655
2005.0,0.38315608401172313
2010.0,0.3707858493201789
2015.0,0.3732598111364381
2020.0,0.41507034601919945
2025.0,0.4241634156009421
2030.0,0.3893926574366834
2035.0,0.36895586492575716
2040.0,0.3513502521407649
2045.0,0.3373761475588803
2050.0,0.3252031299110206
2055.0,0.32090756541446624
2060.0,0.3124969440159811
2065.0,0.29373452406251077
2070.0,0.2758398074776012
2075.0,0.2647862111662722
2080.0,0.2598030752949375
2085.0,0.2598484733945091
2090.0,0.2561521432703441
