wavelength,flux
1705.0,0.00791168821202464
1710.0,0.006387041408595545
1715.0,0.0077182621509667105
1720.0,0.009387178505468781
1725.0,0.0065901217033918005
1730.0,0.004923401884837132
1735.0,0.014771379390579154
1740.0,0.007286590127424169
1745.0,0.01036367918799071
1750.0,0.011772201948353407
1755.0,0.009646561363223111
1760.0,0.013692779293058923
1765.0,0.00787610621059216
1770.0,0.01427919207808493
1775.0,0.01647377082192965
1780.0,0.016545096803531924
1785.0,0.018258864565200022
1790.0,0.020800505981460396
1795.0,0.022031911322230438
1800.0,0.0351959975075957
1805.0,0.03411938013810742
1810.0,0.03434384574714943
1815.0,0.03712680483340043
1820.0,0.037243210552328626
1825.0,0.03829975651536819
1830.0,0.049757150763900214
1835.0,0.053277038122785204
1840.0,0.05294406849444037
1845.0,0.050143628527400154
1850.0,0.05247995328237691
1855.0,0.05774448002857935
1860.0,0.056936041768688564
1865.0,0.05657074011898969
1870.0,0.07159652268481914
1875.0,0.07793110911203242
1880.0,0.0884882018174837
1885.0,0.0948686403507504
1890.0,0.10068732377134472
1895.0,0.10013027021405001
1900.0,0.09177962711088483
1905.0,0.08238028369325556
1910.0,0.07587031284172074
1915.0,0.07027878019162627
1920.0,0.0661454172210864
1925.0,0.06467765530767623
1930.0,0.06403384655302123
1935.0,0.057943172205193544
1940.0,0.047489976710309266
1945.0,0.046560540376425374
1950.0,0.046865376754149195
1955.0,0.050992805320208764
1960.0,0.051224925415593786
1965.0,0.05010247891085591
1970.0,0.047300648163947696
1975.0,0.05832556789969278
1980.0,0.0615327976973998
1985.0,0.06457489615515255
1990.0,0.06727600192283713
1995.0,0.07103409271450477
2000.0,0.07521756294189254
2005.0,0.07451370738134806
2010.0,0.06988735617038012
2015.0,0.06880860342945323
2020.0,0.07712321108204569
2025.0,0.0780522409058107
2030.0,0.06904017483607297
2035.0,0.06459798375705535
2040.0,0.06111020057133321
2045.0,0.058178305097429356
2050.0,0.05499792196291442
2055.0,0.05317402028876137
2060.0,0.051504020735549945
2065.0,0.04877902477170053
2070.0,0.04574674694569789
2075.0,0.043461603599427454
2080.0,0.042121220174647755
2085.0,0.04153619501516694
2090.0,0.04102808172938304
2095.0,0.03969334981651776
2100.0,0.037306073203012144
2105.0,0.034931521725678503
2110.0,0.03390002655292556
2115.0,0.03496248186024587
2120.0,0.03623209741068936
2125.0,0.03600060793292733
2130.0,0.03668178168806344
2135.0,0.03667762238375511
2140.0,0.03546704634733172
2145.0,0.0358317789303554
2150.0,0.038122345375700604
2155.0,0.036633300044208165
2160.0,0.032337056045497886
2165.0,0.030318698660720768
2170.0,0.029390354563443633
2175.0,0.02840945854466864
2180.0,0.027653256124005963
2185.0,0.026407607384177773
2190.0,0.02476105873133292
2195.0,0.023582501550954673
2200.0,0.02425208911415763
2205.0,0.02496509654130308
2210.0,0.02640028311579512
2215.0,0.02492449157930427
2220.0,0.022520092805638586
2225.0,0.021537290430333214
2230.0,0.020870822583030323
2235.0,0.021185982085820614
2240.0,0.021735057340046816
2245.0,0.021379973730478476
2250.0,0.020744925956019226
2255.0,0.022842763568197862
2260.0,0.02307578929104989
2265.0,0.024781763078753655
2270.0,0.026257751730533036
2275.0,0.02802297500389172
2280.0,0.03118721774136498
2285.0,0.03615246142089883
2290.0,0.040869823509155356
2295.0,0.04509153321978061
2300.0,0.049887747691776105
2305.0,0.0539883195047397
2310.0,0.05889640854754029
2315.0,0.06617060519448689
2320.0,0.07231639069488545
2325.0,0.0755312791533621
2330.0,0.07906905912492841
2335.0,0.08366222708029122
2340.0,0.0867292466186623
2345.0,0.09070868973274938
2350.0,0.09630089086929411
2355.0,0.09831594868237822
2360.0,0.0952097523520225
2365.0,0.09283030018872884
2370.0,0.09263100228091056
2375.0,0.09058994852233299
2380.0,0.08941686832405138
2385.0,0.09032070127089231
2390.0,0.09656861974232052
2395.0,0.09948463255639262
2400.0,0.09529835431265635
2405.0,0.08985954723313168
2410.0,0.0867870085816114
2415.0,0.08568035223975067
2420.0,0.08525213129550051
2425.0,0.0848108401797341
2430.0,0.08115471116610136
2435.0,0.07436168799542861
2440.0,0.07046654013722771
2445.0,0.06995846801323816
2450.0,0.06900874969958336
2455.0,0.07026718480317304
2460.0,0.06845013308590149
2465.0,0.06829269418864993
2470.0,0.06941954462409126
2475.0,0.0691896668627829
2480.0,0.07329826502147145
2485.0,0.0758303091911223
2490.0,0.08057508263675957
2495.0,0.08785354225027407
2500.0,0.09675441006580497
2505.0,0.10162712043608128
2510.0,0.11242639371535915
