wavelength,flux
1705.0,0.06524264079012454
1710.0,0.04730696492719608
1715.0,0.056543287402333026
1720.0,0.0612485155152568
1725.0,0.049688705697789604
1730.0,0.04220941814335877
1735.0,0.09204183240871346
1740.0,0.051860346268975496
1745.0,0.0716709099087305
1750.0,0.07930362378114111
1755.0,0.06621543724348102
1760.0,0.09119187122628253
1765.0,0.06325937727016046
1770.0,0.10061728701468757
1775.0,0.11884343742253463
1780.0,0.12267171556546541
1785.0,0.1267343076169202
1790.0,0.1416140367705689
1795.0,0.15651036676957578
1800.0,0.2083705308790452
1805.0,0.21025528730080822
1810.0,0.22027533986720066
1815.0,0.25310831094050973
1820.0,0.2656864102194668
1825.0,0.2715280415881173
1830.0,0.3352800053181958
1835.0,0.35866743004977125
1840.0,0.36673008236126803
1845.0,0.3619190088554103
1850.0,0.3825603971997597
1855.0,0.41397622542295415
1860.0,0.4152411313669073
1865.0,0.42225255717955706
1870.0,0.5327806926905826
1875.0,0.5920359127969296
1880.0,0.6724228536553685
1885.0,0.7237966682277625
1890.0,0.7754585625743612
1895.0,0.7709292697248924
1900.0,0.7123807508137447
1905.0,0.6487712543422806
1910.0,0.5988579281918651
1915.0,0.5587690364653638
1920.0,0.5238981980167017
1925.0,0.5085664794597506
1930.0,0.5040115280387375
1935.0,0.45446514423905165
1940.0,0.3776886453926311
1945.0,0.3628497686443204
1950.0,0.3548546469200292
1955.0,0.38221830472821855
1960.0,0.38919367710583536
1965.0,0.3779565216668773
1970.0,0.3746493986214813
1975.0,0.4728718275848242
1980.0,0.5048925198055836
1985.0,0.5382136977146257
1990.0,0.5686737011805952
1995.0,0.6078545817917436
2000.0,0.6481801986728708
2005.0,0.6539864340285919
2010.0,0.6300411266318424
2015.0,0.6333445269290673
2020.0,0.710108292088529
2025.0,0.7275919799118717
2030.0,0.6639437199816167
2035.0,0.6302245170957023
2040.0,0.6023447933027491
2045.0,0.5801255758805706
2050.0,0.5589518460745369
2055.0,0.5511458092255868
2060.0,0.5387327573250474
2065.0,0.5102732618672559
2070.0,0.48148177165513373
2075.0,0.46302680163463295
2080.0,0.45477590064217127
2085.0,0.4549708829567923
2090.0,0.45074879528491646
2095.0,0.43717895160193987
2100.0,0.4157948681370569
2105.0,0.3919808665373264
2110.0,0.3810357259033396
2115.0,0.39594894847096856
2120.0,0.41217850740138007
2125.0,0.4104551333229439
2130.0,0.4190558977834129
2135.0,0.42174045754653905
2140.0,0.4137899390947842
2145.0,0.42169698089104446
2150.0,0.43580509568854026
2155.0,0.4149614585628024
2160.0,0.3749481095496548
2165.0,0.3547099390010105
2170.0,0.34485039383969035
2175.0,0.3335241914780099
2180.0,0.31910821276455337
2185.0,0.3002720947438938
2190.0,0.28361519991624556
2195.0,0.2710416142571369
2200.0,0.27526188109331545
2205.0,0.27720910728033427
2210.0,0.27664121600909686
2215.0,0.25886848187171035
2220.0,0.23825134030033085
2225.0,0.22651770534785218
