wavelength,flux
1705.0,0.024796177167410813
1710.0,0.015821244514703264
1715.0,0.018674974636001134
1720.0,0.0167979272526033
1725.0,0.017139786016341436
1730.0,0.016875118683771576
1735.0,0.023163486706947223
1740.0,0.016589819415119157
1745.0,0.021957669767674562
1750.0,0.023283750617386762
1755.0,0.02007310280259498
1760.0,0.02626885013893145
1765.0,0.023729203882268887
1770.0,0.031783266175688794
1775.0,0.038844797794008776
1780.0,0.041615294527814234
1785.0,0.038976614041845
1790.0,0.042120902671715935
1795.0,0.049695778463610334
1800.0,0.046062663304853785
1805.0,0.05102409658685038
1810.0,0.057987825129241874
1815.0,0.07427735072523711
1820.0,0.083501538206836
1825.0,0.08413710373530513
1830.0,0.09497010974085499
1835.0,0.10080849778223004
1840.0,0.10760297860814308
1845.0,0.11263924922947703
1850.0,0.12002446018271203
1855.0,0.12567269053617366
1860.0,0.1283958275119363
1865.0,0.13398875121762363
1870.0,0.16684643821825476
1875.0,0.18923299424159132
1880.0,0.2129410813192663
1885.0,0.22816410850730728
1890.0,0.24506786062316907
1895.0,0.24078237361532548
1900.0,0.22239214507361338
1905.0,0.2041302271708398
1910.0,0.1865860461276611
1915.0,0.17349400486694774
1920.0,0.15950609802031984
1925.0,0.1509223959711589
1930.0,0.14741991252909703
1935.0,0.1300166316073389
1940.0,0.10843759414492012
1945.0,0.09908417040622905
1950.0,0.09043731974834045
1955.0,0.09355362520776114
1960.0,0.09548234367278612
1965.0,0.08932942270059188
1970.0,0.09449871568074573
1975.0,0.12120097951874786
1980.0,0.1289111807484374
1985.0,0.1376276971486868
1990.0,0.145169486760794
1995.0,0.15437703690157487
2000.0,0.16233100028355366
2005.0,0.1643727613007741
2010.0,0.16088627021351998
2015.0,0.1626688765129663
2020.0,0.1779082039220156
2025.0,0.18099305301925023
2030.0,0.16852263402668743
2035.0,0.15924126427790192
2040.0,0.15063209303192088
2045.0,0.14387006589294699
2050.0,0.13893061238607524
2055.0,0.1374209501560099
2060.0,0.1328760878600468
2065.0,0.12302079930755287
2070.0,0.11445878630363435
2075.0,0.10952820496993645
2080.0,0.10730019115656275
2085.0,0.10731213011853054
