wavelength,flux
2270.0,0.0013973139122561637
2280.0,0.0017008183710101172
2290.0,0.0016300788368416026
2300.0,0.002641238745172584
2310.0,0.0033624398576332344
2320.0,0.00380889035880779
2330.0,0.004106537726530432
2340.0,0.005592896807820928
2350.0,0.005692783709161271
2360.0,0.0063340885425174735
2370.0,0.005871709424615705
2380.0,0.005738252789700297
2390.0,0.006209653456193514
2400.0,0.006489455404098005
2410.0,0.006554714129910724
2420.0,0.006196486549829721
2430.0,0.005567887204774963
2440.0,0.0051209633691059785
2450.0,0.004537420423102467
2460.0,0.004397642803364781
2470.0,0.004656589741678768
2480.0,0.004415191158293425
2490.0,0.005273740896346364
2500.0,0.006337378213023869
2510.0,0.008371336455363147
2520.0,0.011528340803777438
2530.0,0.014776251680985559
2540.0,0.015747004973186672
2550.0,0.01679178974683381
2560.0,0.01830228016536412
2570.0,0.015854014298910202
2580.0,0.01346414641113745
2590.0,0.009914276589350745
2600.0,0.009114878435013319
2610.0,0.009093054567561546
2620.0,0.009184450515073838
2630.0,0.007854573917570107
2640.0,0.007385611705376219
2650.0,0.008766291228134337
2660.0,0.009191150386024707
2670.0,0.012179620608888766
2680.0,0.0161806115634494
2690.0,0.02114229961365901
2700.0,0.026230554214284038
2710.0,0.028649990617108774
2720.0,0.031163535156110856
2730.0,0.03335221031769245
2740.0,0.03509174624270235
2750.0,0.036869663812867916
2760.0,0.0401114462170547
2770.0,0.04623677292076965
2780.0,0.04322300651549314
2790.0,0.03801541723665785
2800.0,0.03173189737602658
2810.0,0.04583835698316044
2820.0,0.048069593412411855
2830.0,0.04976600366445356
2840.0,0.04862218674559775
2850.0,0.05148023548913954
2860.0,0.057536477817993
2870.0,0.06822360495433966
2880.0,0.07673725611218306
2890.0,0.09884779438460511
2900.0,0.12231048018210303
2910.0,0.14276788242286126
2920.0,0.157198743546256
2930.0,0.16821647244729646
2940.0,0.1698220060198587
2950.0,0.16822479214501246
2960.0,0.16258822779438062
2970.0,0.1540413839909398
2980.0,0.13540737335156186
2990.0,0.13366071094598056
3000.0,0.10732386016717269
3010.0,0.1072501964769531
3020.0,0.10277389063037241
3030.0,0.11341506148244544
3040.0,0.11203761329042194
3050.0,0.11309699816540084
3060.0,0.10386354862553779
3070.0,0.10027740265858881
3080.0,0.10630545750528284
3090.0,0.09195829687978833
3100.0,0.10833080146903389
3110.0,0.11458496900954997
3120.0,0.12615101306079754
3130.0,0.13022657498546814
3140.0,0.1474661826531881
3150.0,0.15099005432420404
3160.0,0.18409404753418554
3170.0,0.2089922867441206
3180.0,0.2215082034452032
3190.0,0.22610130101725712
3200.0,0.23620202365638948
3210.0,0.21967097721765555
3220.0,0.19497321735045253
3230.0,0.17852136388086015
3240.0,0.1594596424860721
3250.0,0.14746159287475816
3260.0,0.15832088425877053
3270.0,0.15934860495414666
3280.0,0.14922004678841672
3290.0,0.15976629348981453
3300.0,0.15738476715668331
3310.0,0.15924378092560076
3320.0,0.162284610462923
3330.0,0.19043710506439743
3340.0,0.20264670143233088
3350.0,0.1968595226766272
3360.0,0.19279219861710606
3370.0,0.202513550214408
3380.0,0.217177844057553
3390.0,0.22338280424364743
3400.0,0.23688927756919234
3410.0,0.2676777613518074
3420.0,0.2742496443239296
3430.0,0.2748546423976009
3440.0,0.28822881858477634
3450.0,0.28103474169955034
3460.0,0.2823346605299946
3470.0,0.2854384445552755
3480.0,0.29494979624069045
3490.0,0.3151349935503763
3500.0,0.3450149052847604
3510.0,0.3797232728745449
3520.0,0.4063690142780486
3530.0,0.4371853797228638
3540.0,0.4472552513441557
3550.0,0.45864705189870314
3560.0,0.468529673830037
3570.0,0.48776497219955167
3580.0,0.4880133508107311
3590.0,0.4958999161850694
3600.0,0.47208746349425557
3610.0,0.45047147356481665
3620.0,0.43624662285916554
3630.0,0.41522888344398035
3640.0,0.45139357723892126
3650.0,0.46216056000857286
3660.0,0.5010874900488923
3670.0,0.5154861771103411
3680.0,0.5259474311434659
3690.0,0.459277390071745
3700.0,0.3945650593211579
3710.0,0.33208637909239364
3720.0,0.28974745606245705
3730.0,0.2635022667294559
3740.0,0.2546836934100007
3750.0,0.25345610044641087
3760.0,0.24950092903415524
3770.0,0.24396899705372402
3780.0,0.23140173454246796
3790.0,0.23570027758314638
3800.0,0.23791292629732896
3810.0,0.24365418672579953
3820.0,0.26807643630668043
3830.0,0.2890053179033723
3840.0,0.337461915066693
3850.0,0.3805777757381797
3860.0,0.4408461396937196
3870.0,0.5030986776712254
3880.0,0.5777097085439535
3890.0,0.6251472574726847
3900.0,0.6493219274204863
3910.0,0.6850404489387979
3920.0,0.6733008312498859
3930.0,0.6908655461062421
3940.0,0.6971929657543292
3950.0,0.7124136191242699
3960.0,0.7011793528429879
3970.0,0.6428143463470747
3980.0,0.5450894633661435
3990.0,0.5077466427177316
4000.0,0.4895792525691325
4010.0,0.4771529604363338
4020.0,0.4942108413778934
4030.0,0.523422145585673
4040.0,0.5525019967267536
4050.0,0.5738433196329544
4060.0,0.6031408910974331
4070.0,0.6419055362060349
4080.0,0.6569752123516055
4090.0,0.663928621259172
4100.0,0.6753503581564398
4110.0,0.6751951616308928
4120.0,0.6734224961104888
4130.0,0.6610040293704741
4140.0,0.6544674936321803
4150.0,0.6302913433321197
4160.0,0.617478077760252
4170.0,0.6159927926620778
4180.0,0.6079712842130514
4190.0,0.6098722768954651
4200.0,0.6001973900873445
4210.0,0.586905892699636
4220.0,0.5597828795797783
4230.0,0.5399680750576917
4240.0,0.5180781536383122
4250.0,0.5102389372480416
4260.0,0.4922858095198493
4270.0,0.4765772992179909
4280.0,0.4627192106265658
4290.0,0.43314436072371815
4300.0,0.38503468567133287
4310.0,0.3472786439334341
4320.0,0.3321349099708476
4330.0,0.33998930330433097
4340.0,0.37164261125168596
4350.0,0.3894250908669372
4360.0,0.3971864450056922
4370.0,0.40292345414725306
4380.0,0.4072032716957858
4390.0,0.41032904490319816
4400.0,0.4092264845705198
4410.0,0.4209968322672985
4420.0,0.4253781254800893
4430.0,0.41734680785084644
4440.0,0.42036245524570665
4450.0,0.4414925291126966
4460.0,0.46138851833472133
4470.0,0.4929694194823436
4480.0,0.545139171346926
4490.0,0.574043939428812
4500.0,0.5995806385945455
4510.0,0.6071495141028485
4520.0,0.6266113728840508
4530.0,0.6387103033157531
4540.0,0.6432226599715803
4550.0,0.6436409566262585
4560.0,0.6203298939881163
4570.0,0.61725625368079
4580.0,0.605997591591649
4590.0,0.6177733533985837
4600.0,0.6149922099237339
4610.0,0.6247768452917112
4620.0,0.6215297143766616
4630.0,0.6024820455834097
4640.0,0.591785410994397
4650.0,0.5509816361178432
4660.0,0.5036362473499796
4670.0,0.47124382979000506
4680.0,0.4598922403837949
4690.0,0.45139189949902553
4710.0,0.44302641063928916
4720.0,0.4324427082276304
4730.0,0.41873167263495314
4740.0,0.40110604906382086
4750.0,0.3809626951996071
4760.0,0.35713898095469004
4770.0,0.3464247546211392
4780.0,0.356137041586946
4790.0,0.3633669720272246
4800.0,0.3789882321587806
4810.0,0.38184651133389025
4820.0,0.3803982031323878
4830.0,0.37342116596273955
4840.0,0.3370463547803206
4850.0,0.2977041430990891
4860.0,0.27378786358224494
4870.0,0.2643405696772743
4880.0,0.266106025513712
4890.0,0.2874388711254047
4900.0,0.31100237119287694
4910.0,0.3463026768665884
4920.0,0.37232364312853655
4930.0,0.38050342112957286
4940.0,0.3724204946751377
4950.0,0.3730637815868326
4960.0,0.35223280682025276
4970.0,0.3539045577022048
4980.0,0.34281689093581313
4990.0,0.34039028586592457
5000.0,0.33353054646403474
5010.0,0.33081198167709513
5020.0,0.33710122446583146
5030.0,0.3504543063886077
5040.0,0.3543086855344748
5050.0,0.3649341729214757
5060.0,0.3765672120482115
5070.0,0.3935669406790492
5080.0,0.4144728895663634
5090.0,0.42599532854115585
5100.0,0.4385708109919765
5110.0,0.4566117485828227
5120.0,0.4659892190894996
5130.0,0.472819250062205
5140.0,0.4753819019867658
5150.0,0.4633135283126417
5160.0,0.4684994683579244
5170.0,0.4608347127943807
5180.0,0.45711009225479937
5190.0,0.4697076909670212
5200.0,0.4756156021917381
5210.0,0.5019772758346088
5220.0,0.5011517734706569
5230.0,0.49621795169321353
5240.0,0.4790784060945037
5250.0,0.4446600536785597
5260.0,0.40724923911960337
5270.0,0.36808591913130834
5280.0,0.3552649426339778
5290.0,0.337860014515903
5300.0,0.3228368552942392
5310.0,0.3311365256985752
5320.0,0.3375059199257129
5330.0,0.3367483297892677
5340.0,0.35008032517453175
5350.0,0.3532753065318738
5360.0,0.36613483638113486
5370.0,0.36762455302608066
5380.0,0.375761988632148
5390.0,0.37671205798869295
5400.0,0.37293379774699553
5410.0,0.3627617886597347
5420.0,0.34623468213776193
5430.0,0.32879152148357066
5440.0,0.31267719493061563
5450.0,0.2952149219958535
5460.0,0.27962108023372384
5470.0,0.27337037498152317
5480.0,0.27367357661061925
5490.0,0.2814167409183578
5500.0,0.296646661556847
5510.0,0.320182414289548
5520.0,0.34099161491180663
5530.0,0.3688797513457344
5540.0,0.3932986959237632
5550.0,0.41641062481689334
5560.0,0.41943144106940644
5570.0,0.4382833903155351
5580.0,0.43550111595405516
5590.0,0.4306360019879674
5600.0,0.4239241472175967
5610.0,0.42047612452410266
5620.0,0.42342532009144557
5630.0,0.41816634202186
5640.0,0.4183225590266691
5650.0,0.42019939248179955
5660.0,0.40979243695957945
5670.0,0.4017392080732789
5680.0,0.4049149733385956
5690.0,0.40523124035986313
5700.0,0.4060986763932763
5710.0,0.3929314114457785
5720.0,0.38263483306542767
5730.0,0.3650462090178716
5740.0,0.34018176259066213
5750.0,0.31770217172015114
5760.0,0.2972270528874313
5770.0,0.2924908431360436
5780.0,0.28438532203087014
5790.0,0.3063375912811675
5800.0,0.31288365961373993
5810.0,0.3271725745381336
5820.0,0.3416180811013107
5830.0,0.34384452501678126
5840.0,0.36025653293097304
5850.0,0.3755711900551564
5860.0,0.3752359284902968
5870.0,0.3756623890711193
5880.0,0.3838128264148369
5890.0,0.3845183786828827
5900.0,0.3999381668283852
5910.0,0.4002888705540001
5920.0,0.40996239677057944
5930.0,0.40049788594952185
5940.0,0.3904534881812654
5950.0,0.3955745154695819
5960.0,0.39749641115272644
5970.0,0.39058422903339635
5980.0,0.39336923021072917
5990.0,0.39395257855383703
6000.0,0.39591820620033885
6010.0,0.3864214392078702
6020.0,0.38095254969123016
6030.0,0.3768232133364671
6040.0,0.3756689452193544
6050.0,0.36209979396544134
6060.0,0.3378150955811338
6070.0,0.3089027332904327
6080.0,0.26493617838418637
6090.0,0.22260951584823568
6100.0,0.18542853083490238
6110.0,0.1615704715646969
6120.0,0.1478995411128696
6130.0,0.13276461140796966
6140.0,0.12913171954806155
6150.0,0.12937669766047916
6160.0,0.13268706244173548
6170.0,0.1445479511832544
6180.0,0.16019329555226028
6190.0,0.1777801480628303
6200.0,0.19289197398028532
6210.0,0.21792485493837838
6220.0,0.24427497587445537
6230.0,0.2668092121303055
6240.0,0.28476647983122233
6250.0,0.3034182529708438
6260.0,0.3189069336541638
6270.0,0.3336475089956073
6280.0,0.34588908664573914
6290.0,0.36160583688581627
6300.0,0.3625499615814199
6310.0,0.3713365458367867
6320.0,0.38117165397888586
6330.0,0.37910138112851854
6340.0,0.3816381917486848
6350.0,0.38047744344107043
6360.0,0.3859159215309973
6370.0,0.37665299982518996
6380.0,0.3822982041468125
6390.0,0.3724519200846943
6400.0,0.3732606487171038
6410.0,0.36735870319909175
6420.0,0.36601771023353297
6430.0,0.359783724606621
6440.0,0.3519437467836448
6450.0,0.344268744748002
6460.0,0.3344374155757424
6470.0,0.3249348981145756
6480.0,0.3300416118053346
6490.0,0.3216898984448318
6500.0,0.31785385027155943
6510.0,0.3082404934826774
6520.0,0.30949416336443936
6530.0,0.30709326649857616
6540.0,0.30197715614332504
6550.0,0.29647055571378733
6560.0,0.29050788758940077
6570.0,0.28519820211175906
6580.0,0.2860738655803605
6590.0,0.2798659221929675
6600.0,0.27269058634312937
6610.0,0.2730454819338381
6620.0,0.2645484852199746
6630.0,0.25782317080947115
6640.0,0.25749384444388507
6650.0,0.2513497157670065
6660.0,0.24798952280105852
6670.0,0.24276966966422237
6680.0,0.2369397042621445
6690.0,0.23912750260819693
6700.0,0.23921010462055625
6710.0,0.23476146488597494
6720.0,0.2289552550128668
6730.0,0.22699883110648258
6740.0,0.22589198917861095
6750.0,0.22232294224535964
6760.0,0.21364768365704362
6770.0,0.20664734607258603
6780.0,0.20619203780129616
6790.0,0.19658105524915864
6800.0,0.19966165964238924
6810.0,0.1933510126202447
6820.0,0.19319018613054154
6830.0,0.19615328925656572
6840.0,0.200751279429537
6850.0,0.1987509646389395
6860.0,0.20184162853894927
6870.0,0.19582182610752968
6880.0,0.19835377012464184
6890.0,0.1964909613052404
6900.0,0.1930350715191262
6910.0,0.18584161361376023
6920.0,0.1803036888824824
6930.0,0.18530689432679412
6940.0,0.1861174496818605
6950.0,0.1857994903097524
6960.0,0.19055484605313175
6970.0,0.18807392836590514
6980.0,0.19130242333880018
6990.0,0.18636881234986413
7000.0,0.18391064132358187
7010.0,0.18430981284703735
7020.0,0.1827755626184535
7030.0,0.1775028240680112
7040.0,0.18101488844383115
7050.0,0.18040843646470392
7060.0,0.18106678865340065
7070.0,0.17757544807750836
7080.0,0.18201013616596415
7090.0,0.18060687868155123
7100.0,0.17979877937453442
7110.0,0.18171226253243264
7120.0,0.17954345830156795
7130.0,0.1790362570710567
7140.0,0.17808138928712716
7150.0,0.17830672593092153
7160.0,0.18231149530118332
7170.0,0.17157524018364437
7180.0,0.168293545572415
7190.0,0.17300814402760345
7200.0,0.17533825081791551
7210.0,0.18012096059756835
7220.0,0.17202019189125708
7230.0,0.16928511424410436
7240.0,0.16783060262872887
7250.0,0.169324364041727
7260.0,0.1698723269879351
7270.0,0.16696025796766983
7280.0,0.16288619434502244
7290.0,0.16069563241376186
7300.0,0.16002752900156245
7310.0,0.16093489677964265
7320.0,0.15471193964837587
7330.0,0.15678089857927613
7340.0,0.15127455847257215
7350.0,0.1413821352233937
7360.0,0.14484893899163148
7370.0,0.13852527674977397
7380.0,0.14109459197523347
7390.0,0.13979136405677123
7400.0,0.1407917658110429
7410.0,0.13503410364340418
7420.0,0.13114511412485236
7430.0,0.13324425312862814
7440.0,0.12843701617836867
7450.0,0.12106194472136156
7460.0,0.11805720413224773
7470.0,0.10567112508995721
7480.0,0.09339701597448356
7490.0,0.0889707665053631
7500.0,0.0905275771167611
7510.0,0.08684036435184374
7520.0,0.09061461982683368
7530.0,0.09999470526740893
7540.0,0.10441200663651587
7550.0,0.11867332868895888
7560.0,0.12225242067373072
7570.0,0.12087293906802068
7580.0,0.1191808664950201
7590.0,0.12319848532168705
7600.0,0.12923238334362683
7610.0,0.13251094669062305
7620.0,0.12523307874633058
7630.0,0.12975937506490523
7640.0,0.1382860278139309
7650.0,0.14315741312913696
7660.0,0.13877653314721705
7670.0,0.13723751137183637
7680.0,0.1463438865587459
7690.0,0.1446718187032112
7700.0,0.1458226424834735
7710.0,0.14177376804761874
7720.0,0.1432934765551164
7730.0,0.15154740781019957
7740.0,0.15431715778965627
7750.0,0.1502550951181683
7760.0,0.14708859712510267
7770.0,0.14855836346899365
7780.0,0.16039756098054023
7790.0,0.16847742684025288
7800.0,0.16192908270203693
7810.0,0.15760702003500004
7820.0,0.15452806089010054
7830.0,0.15918331388419157
7840.0,0.15758035175090504
7850.0,0.1663679287271538
7860.0,0.17990482892076387
7870.0,0.17154117505943292
7880.0,0.15847830344766803
7890.0,0.16561172350113218
7900.0,0.17199725470608554
7910.0,0.17002681045159213
7920.0,0.1587091907671584
7930.0,0.15283175294893933
7940.0,0.15828947325598602
7950.0,0.16144104241710994
7960.0,0.1654279351916379
7970.0,0.15511088481637644
7980.0,0.14903790623323313
7990.0,0.15288344962287653
8010.0,0.16141140678439955
8020.0,0.16312526354813325
8030.0,0.16140207057423567
8040.0,0.1536386921762195
8050.0,0.1434210367434234
8060.0,0.13443765679185407
8070.0,0.13462591225973314
8080.0,0.14219784614366537
8090.0,0.14799484431938936
8100.0,0.14667763242136223
8110.0,0.14244174783765728
8120.0,0.13628260161528494
8130.0,0.13455568127740014
8140.0,0.1323363776117896
8150.0,0.1284174693308787
8160.0,0.12659158733634193
8170.0,0.11965398570788083
8180.0,0.10820272898927745
8190.0,0.09893087789748341
8200.0,0.09237510604769437
8210.0,0.08809143759599956
8220.0,0.08424808470267527
8230.0,0.08192725904553336
8240.0,0.08043689550570304
8250.0,0.07916121457501916
8260.0,0.0806928956969775
8270.0,0.08185662490879271
8280.0,0.0831663243030862
8290.0,0.08432714641717275
8300.0,0.07905974607892681
8310.0,0.08217557236989988
8320.0,0.08460902270602348
8330.0,0.08921925325049285
8340.0,0.09357247226338945
8350.0,0.09538896160540027
8360.0,0.09542915064215257
8370.0,0.09930479227419259
8380.0,0.10107389078596829
8390.0,0.10758994636940776
8400.0,0.11378388327490575
8410.0,0.12234002287986667
8420.0,0.1312881296132801
8430.0,0.1420438792180233
8440.0,0.14895039846842228
8450.0,0.15865204202054012
8460.0,0.16177648249822135
8470.0,0.16169916383488178
8480.0,0.16159983585967444
8490.0,0.16475952966259846
8500.0,0.175494057056787
8510.0,0.18444595969492084
8520.0,0.18663713036544058
8530.0,0.1814044840221618
8540.0,0.17921935408858491
8550.0,0.17907369518139665
8560.0,0.1881888001135091
8570.0,0.1939226564716079
8580.0,0.18858107327669946
8590.0,0.18579284139604416
8600.0,0.18479245463941393
8610.0,0.18412473700752183
8620.0,0.18358028383798405
8630.0,0.18229570879222215
8640.0,0.18176952475030805
8650.0,0.18029780204436763
8660.0,0.17912326230576883
8670.0,0.17878050061721285
8680.0,0.17917102322228332
8690.0,0.17788016286152436
8700.0,0.17660725694874885
8710.0,0.1765031542735579
8720.0,0.17548527677563283
8730.0,0.171792427904169
8740.0,0.17036182632132982
8750.0,0.17036190303239016
8760.0,0.16733669848646263
8770.0,0.16276630938156678
8780.0,0.16141441699303172
8790.0,0.1585447291983758
8800.0,0.15478652340498142
8810.0,0.15269997695906135
8820.0,0.14852494900263064
8830.0,0.14417510720988283
8840.0,0.14106138108424418
8850.0,0.13481242638205823
8860.0,0.12922022209353132
8870.0,0.1262095210158782
8880.0,0.12313770675745984
8890.0,0.11708712420752201
8900.0,0.11402446558645908
8910.0,0.11201429294241734
8920.0,0.10934581846873297
8930.0,0.10948889369385742
8940.0,0.10933877427763639
8950.0,0.10835466742164651
8960.0,0.10769342951845227
8970.0,0.10965554393573373
8980.0,0.10837794706009438
8990.0,0.108781917151289
9000.0,0.10989754355123278
9010.0,0.11011071893771708
9020.0,0.11001529678611087
9030.0,0.1127217348966149
9040.0,0.11242608347555416
9050.0,0.11067130974518113
9060.0,0.11011181380754012
9070.0,0.10717197836383639
9080.0,0.10621535815348582
9090.0,0.10548333087951199
9100.0,0.1023125992801504
9110.0,0.10033896478198867
9120.0,0.09778538541045116
9130.0,0.09683937672604412
9140.0,0.09612524402363375
9150.0,0.09500800510345633
9160.0,0.09595127481156426
9170.0,0.09612700015822132
9180.0,0.09679367804046209
9190.0,0.09761280166668353
9200.0,0.09918846766926606
9210.0,0.09838853679042459
9220.0,0.09912170619027248
9230.0,0.09876940988619645
9240.0,0.09854933815785644
9250.0,0.09942434712312037
9260.0,0.09953458785299493
9270.0,0.0987081545849598
9280.0,0.09798533736323223
9290.0,0.09694487209933492
9300.0,0.09536102151399045
9310.0,0.09382167495485579
9320.0,0.09519797575973955
9330.0,0.09395114641989537
9340.0,0.093838735115172
9350.0,0.09341609849005889
9360.0,0.09260328968062494
9370.0,0.0909982262499904
9380.0,0.09068074298190303
9390.0,0.08921081330334271
9400.0,0.08970777410247392
9410.0,0.0888090530018162
9420.0,0.08609045401682319
9430.0,0.08567415339158771
9440.0,0.08439784141739756
9450.0,0.08278541352998435
9460.0,0.08254287184670932
9470.0,0.08107678897289701
9480.0,0.08021864166835906
9490.0,0.0795304038215549
9500.0,0.08036930204135137
9510.0,0.07948673429376922
9520.0,0.07804504124479046
9530.0,0.07669908860354972
9540.0,0.07533692891760038
9550.0,0.07408515812053518
9560.0,0.07262927787465538
9570.0,0.0720443657624312
9580.0,0.07057668323541683
9590.0,0.06902991267278001
9600.0,0.06772663369685296
9610.0,0.06639192355648414
9620.0,0.06561546473741299
9630.0,0.06413639704973205
9640.0,0.06325854613551656
9650.0,0.06254227077683507
9660.0,0.06182042101466838
9670.0,0.06031144746051434
9680.0,0.05948224279456725
9690.0,0.05842712033520113
9700.0,0.05700016089161557
9710.0,0.05600407860085627
9720.0,0.05572889737834107
9730.0,0.054180306603368644
9740.0,0.054077371334511314
9750.0,0.05412260003073042
9760.0,0.05274492270666588
9770.0,0.05225530359947694
9780.0,0.052014170240775835
9790.0,0.05142284227175845
9800.0,0.050995356934527204
9810.0,0.05074684091843099
9820.0,0.05006590284022189
9830.0,0.049516756439562784
9840.0,0.04900210372222604
9850.0,0.048513077587863246
9860.0,0.04785924446101864
9870.0,0.04736702100536379
9880.0,0.04750344046345389
9890.0,0.04706018542463705
9900.0,0.046390236589556
9910.0,0.04588530791251122
9920.0,0.04591196483740544
9930.0,0.04585483371142167
9940.0,0.045325769176684884
9950.0,0.045460385395250026
9960.0,0.0451970851828343
9970.0,0.04476707626461709
9980.0,0.04476200756114485
9990.0,0.04478646263961789
10000.0,0.043725697289435456
10010.0,0.04378467442029003
10020.0,0.04442376382226538
10030.0,0.04267032168949668
10040.0,0.04202467548561673
10050.0,0.04263674352771699
10060.0,0.04235151486873982
10070.0,0.04228530565913039
10080.0,0.041665559624465824
10090.0,0.04103825210555088
10100.0,0.04102763820689543
10110.0,0.040816765767936344
10120.0,0.039682263741951995
10130.0,0.039107646399753664
10140.0,0.03886629353392777
10150.0,0.03751025730961377
10160.0,0.038381129614117195
10170.0,0.03758741568839878
10180.0,0.037160932748154615
10190.0,0.038045579546940385
10200.0,0.03696930572635269
10210.0,0.036345815703328656
10220.0,0.03657305828487864
10230.0,0.03625177488657004
10240.0,0.03561643155509618
10250.0,0.03545374674612376
10260.0,0.03573164307369277
10270.0,0.03436298503595706
10280.0,0.03491808149272115
10290.0,0.03441755845399399
10300.0,0.033693183897262835
10310.0,0.03404919058973866
10320.0,0.034211603860072944
10330.0,0.03353762882334707
10340.0,0.03354040452100995
10350.0,0.03332269950036593
10360.0,0.03299940433375411
10370.0,0.03290852605005567
10380.0,0.03248988775386054
10390.0,0.032427715242406195
10400.0,0.0321501464106123
10410.0,0.031695179253527744
10420.0,0.03135981804757706
10430.0,0.03115673503530417
10440.0,0.03080224530664816
10450.0,0.03032997232136283
10460.0,0.02999428095740996
10470.0,0.029440780003522595
10480.0,0.029025196146142372
10490.0,0.02890153374984192
10500.0,0.028831169706348466
10510.0,0.02877751696742662
10520.0,0.028743471684288473
10530.0,0.02882020340886443
10540.0,0.029038069704494008
10550.0,0.029261207845894584
10560.0,0.02937453393974934
10570.0,0.029826128973905946
10580.0,0.030349513430979556
10590.0,0.030637526229585835
10600.0,0.030881532999131444
10610.0,0.03100110071429317
10620.0,0.031292996856806504
10630.0,0.03163767626425686
10640.0,0.03161758594793344
10650.0,0.032154888655018324
10660.0,0.032354400518730786
10670.0,0.03254530316971165
10680.0,0.032974851454978596
10690.0,0.0332734645291845
10700.0,0.033455058313515085
10710.0,0.033393922419838
10720.0,0.03372628375387487
10730.0,0.03378315765366694
10740.0,0.03376408474737433
10750.0,0.033713337746148805
10760.0,0.03353909167600445
10770.0,0.03367431929595063
10780.0,0.033893086057281356
10790.0,0.03389064775846213
10800.0,0.03401537402211029
10810.0,0.03396226078711738
10820.0,0.03425891488400363
10830.0,0.034016581920929816
10840.0,0.033986291418052574
10850.0,0.034043218600169026
10860.0,0.03447529752878122
10870.0,0.034310860245192885
10880.0,0.03448612301971695
10890.0,0.03464481722933446
10900.0,0.03506521351479648
10910.0,0.035465789923600735
10920.0,0.03547462820981103
10930.0,0.03544970254234223
10940.0,0.035369465361301755
10950.0,0.03520022460213746
10960.0,0.03561212002083273
10970.0,0.035385275487223325
10980.0,0.03500183390699765
10990.0,0.034649697307450905
11000.0,0.03448996682252495
11010.0,0.03403234795357013
11020.0,0.03350096673019772
11030.0,0.033401426101649104
11040.0,0.03328314623460549
11050.0,0.03322250977669132
11060.0,0.03315580728450872
11070.0,0.03309442233581311
11080.0,0.03285378735559666
11090.0,0.03293814389897851
11100.0,0.032550416913225
11110.0,0.032492161668614676
11120.0,0.03258974025086968
11130.0,0.03211395698193604
11140.0,0.03226262876491998
11150.0,0.03238556415210521
11160.0,0.03135622124491295
11170.0,0.03173662752348009
11180.0,0.03155422785388475
11190.0,0.0311465922384305
11200.0,0.0312063512753835
11210.0,0.031240496667127332
11220.0,0.03084473468029934
11230.0,0.03045283818469051
11240.0,0.03133643426477198
