wavelength,flux
3030.0,0.27636452651925636
3040.0,0.2838463612596833
3050.0,0.28198503492587135
3060.0,0.2800812689003432
3070.0,0.2720429779300387
3080.0,0.2797251564457259
3090.0,0.28822280834973146
3100.0,0.3111266306173944
3110.0,0.33001062079933624
3120.0,0.3607087423799982
3130.0,0.38429245597904493
3140.0,0.40730559821531154
3150.0,0.4209706144796414
3160.0,0.42856258859471125
3170.0,0.43378222391055815
3180.0,0.42866994626693805
3190.0,0.4238763608156918
3200.0,0.4112515567547214
3210.0,0.37261602646071645
3220.0,0.34373839638484344
3230.0,0.317337641197193
3240.0,0.29516026917982796
3250.0,0.27954425340493055
3260.0,0.2707275850570152
3270.0,0.26840621948024346
3280.0,0.26507638923491844
3290.0,0.2693496054365029
3300.0,0.27961162240716964
3310.0,0.29266761090507704
3320.0,0.327576937144626
3330.0,0.36580134599714415
3340.0,0.38864399317001347
3350.0,0.37501981390206657
3360.0,0.3615912145790226
3370.0,0.34975596029568007
3380.0,0.36322079836761
3390.0,0.373758710649605
3400.0,0.38589212449906923
3410.0,0.3840674193212432
3420.0,0.3903002784065946
3430.0,0.40109885863460176
3440.0,0.4263288125885699
3450.0,0.44029082658172125
3460.0,0.4432530795131149
3470.0,0.4395094386732096
3480.0,0.4446869027198258
3490.0,0.4642956745409415
3500.0,0.48978459638540306
3510.0,0.508927205822304
3520.0,0.5136334223031082
3530.0,0.5256902525227314
3540.0,0.5406399950093597
3550.0,0.5591498146867937
3560.0,0.5723426292594428
3570.0,0.5841548031844092
3580.0,0.5955265836534943
3590.0,0.584612715973249
3600.0,0.5729268701756846
3610.0,0.5603162483980886
3620.0,0.5651542721666549
3630.0,0.5750784590120167
3640.0,0.5643611953554741
3650.0,0.5537153116775387
3660.0,0.5425619361356226
3670.0,0.5284866717192839
3680.0,0.506905934535107
3690.0,0.4583847184807607
3700.0,0.4106848848475644
3710.0,0.3659520142892189
3720.0,0.34017918605211517
3730.0,0.3252342853772463
3740.0,0.32507124830788675
3750.0,0.33169160294521577
3760.0,0.32070354575200577
3770.0,0.3059764097497149
3780.0,0.28316764727044613
3790.0,0.2757497704323608
3800.0,0.27905852909569256
3810.0,0.28081163783372304
3820.0,0.29730400196134754
3830.0,0.3265356329879274
3840.0,0.37104174753105573
3850.0,0.42563807084737765
3860.0,0.4919480749953216
3870.0,0.5468249526879749
3880.0,0.5873106616934155
3890.0,0.6216926723871885
3900.0,0.6445267855335204
3910.0,0.6663305733733127
3920.0,0.6809193390054447
3930.0,0.703264248953376
3940.0,0.7140070644940271
3950.0,0.751082531584472
3960.0,0.7160364989549997
3970.0,0.6663566458543165
3980.0,0.6416992286327748
3990.0,0.6194026756624412
4000.0,0.5930811597021123
4010.0,0.5936224504729299
4020.0,0.607336069686407
4030.0,0.6296492335338703
4040.0,0.6582774550731756
4050.0,0.675799322443521
4060.0,0.6951320123222589
4070.0,0.7162299120443537
4080.0,0.7249766600262492
4090.0,0.7177465300459359
4100.0,0.7177050501150615
4110.0,0.7125425679357267
4120.0,0.6792586333693691
4130.0,0.6584974861146488
4140.0,0.6470825604037522
4150.0,0.6371828273766464
4160.0,0.6237864814569453
4170.0,0.6137554051964362
4180.0,0.6063626319014889
4190.0,0.588027644560881
4200.0,0.5685913925703124
4210.0,0.5401444204758379
4220.0,0.5171522394155698
4230.0,0.49685970402231855
4240.0,0.4814857966528907
4250.0,0.47026213284877344
4260.0,0.4530772690581885
4270.0,0.435976290898273
4280.0,0.42031087816612084
4290.0,0.40914787256894075
4300.0,0.40266821435597233
4310.0,0.40441039525594663
4320.0,0.41364358596915823
4330.0,0.4281220708105772
4340.0,0.43415104521267833
4350.0,0.4422627064973908
4360.0,0.4523297237234489
4370.0,0.46285568891186263
4380.0,0.4732053639685004
4390.0,0.4785815895652865
4400.0,0.4662632115995482
4410.0,0.4440726207380438
4420.0,0.4259253685334515
4430.0,0.4107960525178745
4440.0,0.4099506337797657
4450.0,0.4315302674984275
4460.0,0.4612207966399655
4470.0,0.49070915527773357
4480.0,0.5109659176079311
4490.0,0.5233431958009377
4500.0,0.529151968502627
4510.0,0.5351685913056858
4520.0,0.5389033044352212
4530.0,0.5336198049027545
4540.0,0.5266348325470532
4550.0,0.5250925462553436
4560.0,0.5242552014569448
4570.0,0.5237136978341682
4580.0,0.5279895122588235
4590.0,0.5301086134174685
4600.0,0.5319501138673886
4610.0,0.526597430673307
4620.0,0.5178071025480607
4630.0,0.4948264151325829
4640.0,0.4664401078855418
4650.0,0.44372975517166213
4660.0,0.427869718563022
4670.0,0.4218562054523745
4680.0,0.4169299517605579
4690.0,0.4181170366699598
4710.0,0.41963675820794893
4720.0,0.4158467381490646
4730.0,0.4007743381321085
4740.0,0.3863004871101437
4750.0,0.3701292952199307
4760.0,0.3671930529944573
4770.0,0.36968825811472444
4780.0,0.3759308335701222
4790.0,0.3763466344319789
4800.0,0.3745702962485324
4810.0,0.37030002116378763
4820.0,0.3536165749765796
4830.0,0.33696551648920536
4840.0,0.3145269067026433
4850.0,0.29976935200625243
4860.0,0.2867524709091238
4870.0,0.2855679354937072
4880.0,0.28940995109606443
4890.0,0.29945493464365125
4900.0,0.30777157467859
4910.0,0.31253672652718345
4920.0,0.31410809013321206
4930.0,0.3185108918816226
4940.0,0.3187469810128231
4950.0,0.31917787782087254
4960.0,0.3106206090897236
4970.0,0.3061527170765132
4980.0,0.3059927399725484
4990.0,0.3085307455329252
5000.0,0.31424107163037407
5010.0,0.32069269250215277
5020.0,0.318713620779144
5030.0,0.32720430327941796
5040.0,0.3365124534309302
5050.0,0.35280953495185824
5060.0,0.360846520823911
5070.0,0.36645522021491866
5080.0,0.37775163383649557
5090.0,0.3889037988700405
5100.0,0.3967879887568131
5110.0,0.4091272447583976
5120.0,0.40603095111298704
5130.0,0.39917364229149854
5140.0,0.39136512024592446
5150.0,0.3845913591006379
5160.0,0.38261344490271837
5170.0,0.38368171108681215
5180.0,0.3895449218465728
5190.0,0.3960136105821167
5200.0,0.39468309581983513
5210.0,0.3919008467804631
5220.0,0.3773748725546218
5230.0,0.3497002831870312
5240.0,0.32266904387078016
5250.0,0.2968614041005991
5260.0,0.28006808460259675
5270.0,0.2654670990557408
5280.0,0.2584205360755478
5290.0,0.25820427103117927
5300.0,0.25878322688200084
5310.0,0.25930154931360616
5320.0,0.2661251989908803
5330.0,0.27252547595135984
5340.0,0.2857522679771154
5350.0,0.29714597242796
5360.0,0.3005739939011074
5370.0,0.30085035385906195
5380.0,0.3027212567358967
5390.0,0.3002456177566767
5410.0,0.2870689929391694
5420.0,0.2743053743735824
5430.0,0.2592447426990201
5440.0,0.2450008030439773
5450.0,0.23315410797644945
5460.0,0.2331836297743279
5470.0,0.23513955793230243
5480.0,0.246146935800096
5490.0,0.26034546282448207
5500.0,0.27803767594471296
5510.0,0.2941874700537413
5520.0,0.30810813292205597
5530.0,0.3226481284443932
5540.0,0.331675524106561
5550.0,0.33435760663597175
5560.0,0.32684093246227774
5570.0,0.3228130178159703
5580.0,0.32577028916571804
5590.0,0.32581801863397786
5600.0,0.3312332104355822
5610.0,0.33100481470176735
5620.0,0.32876268852163965
5630.0,0.32949247577449964
5640.0,0.327440381389251
5650.0,0.32711936167474576
5660.0,0.3248412230020157
5670.0,0.323487150086105
5680.0,0.3245137965638799
5690.0,0.32473492921937275
5700.0,0.3221241169728328
5710.0,0.31691180622023934
5720.0,0.3104461624688388
5730.0,0.3062703669981369
5740.0,0.3002660386941025
5750.0,0.29455560777164663
5760.0,0.2893701828642546
5770.0,0.28707744874122954
5780.0,0.28491146309841653
5790.0,0.2880005820450896
5800.0,0.2921011696879134
5810.0,0.29665258983039855
5820.0,0.3004986257214788
5830.0,0.30125661585446534
5840.0,0.30002111988019375
5850.0,0.3004299494755914
5860.0,0.3018980037448766
5870.0,0.30244677159839534
5880.0,0.3025403273182475
5890.0,0.29536691769216944
5900.0,0.3043903519806648
5910.0,0.3111232595421747
5920.0,0.3098502512095973
5930.0,0.3067419512977412
5940.0,0.30832716465119403
5950.0,0.3072498668071473
5960.0,0.3072856685527014
5970.0,0.3058213466494816
5980.0,0.3054670134578439
5990.0,0.30389299604394276
6000.0,0.3025544550191762
6010.0,0.2993019893633323
6020.0,0.2950907345738643
6030.0,0.28998791752220787
6040.0,0.2797232105998534
6050.0,0.2619191733291614
6060.0,0.2391804251667102
6070.0,0.21287051889505487
6080.0,0.1893548035976233
6090.0,0.16569533607245193
6100.0,0.14731217187596188
6110.0,0.13338052375229623
6120.0,0.12343578673285957
6130.0,0.1179521895952123
6140.0,0.11533567075620649
6150.0,0.11800961096614251
6160.0,0.12378686070778083
6170.0,0.13273948117107512
6180.0,0.1448426896112112
6190.0,0.1604161690129723
6200.0,0.17511946781062693
6210.0,0.18962898914544532
6220.0,0.2029803545557215
6230.0,0.2152554423138163
6240.0,0.22798670924428355
6250.0,0.23585993342422543
6260.0,0.2441884876095201
6270.0,0.2529833835948622
6280.0,0.25564342162538267
6290.0,0.2603065948745312
6300.0,0.2664775710419662
6310.0,0.26803290784600114
6320.0,0.26735079049968485
6330.0,0.2664039331098671
6340.0,0.26614478900117183
6350.0,0.2639425032494727
6360.0,0.2621751553277326
6370.0,0.25748519002618214
6380.0,0.25423787753500054
6390.0,0.25233518319942366
6400.0,0.24993172640320907
6410.0,0.2465624444685622
6420.0,0.24662810077340316
6430.0,0.24225064013323688
6440.0,0.2379095799069135
6450.0,0.23326211981885053
6460.0,0.2296759654931803
6470.0,0.22580403084820017
6480.0,0.22433204294752282
6490.0,0.22193695070538044
6500.0,0.21755228160939438
6510.0,0.2182091558678471
6520.0,0.21419781406044747
6530.0,0.21164456864853898
6540.0,0.20834647011074894
6550.0,0.20777908606654424
6560.0,0.2051415370601697
6570.0,0.20376017811217542
6580.0,0.20002004801301898
6590.0,0.19747232509410292
6600.0,0.19460612519232431
6610.0,0.19115863233590447
6620.0,0.1880366456268008
6630.0,0.18523442739504345
6640.0,0.1847020217579514
6650.0,0.1813654047682757
6660.0,0.17804288972008298
6670.0,0.17590919807857092
6680.0,0.17543369514449364
6690.0,0.17094948164930923
6700.0,0.16846362317850835
6710.0,0.16478041949283728
6720.0,0.1622869963699742
6730.0,0.15952008047028574
6740.0,0.1569044840423953
6750.0,0.15373453773197648
6760.0,0.1525175270926778
6770.0,0.15048781647994194
6780.0,0.14859410145866872
6790.0,0.14694485665129914
6800.0,0.14563282894925517
6810.0,0.14455727977545985
6820.0,0.141922288093809
6830.0,0.14162619364771384
6840.0,0.1402541669338187
6850.0,0.13687833493661034
6860.0,0.14032998072825667
6870.0,0.1371562050081335
6880.0,0.13599241475581797
6890.0,0.135095858047617
6900.0,0.13321142599902913
6910.0,0.13181998063687755
6920.0,0.13171801594965601
6930.0,0.13176178664171348
6940.0,0.13040794411756618
6950.0,0.13055922631258496
6960.0,0.1295089704025613
6970.0,0.12947351382892985
6980.0,0.1294873637467275
6990.0,0.12724026973433258
7000.0,0.1273709961169737
7010.0,0.12622191190221446
7020.0,0.12441298052552913
7030.0,0.12442454438799345
7040.0,0.12314747023047347
7050.0,0.12461318034056741
7060.0,0.12431456242935846
7070.0,0.12464964900233341
7080.0,0.12368804993973269
7090.0,0.12319588448487148
7100.0,0.12283206274523659
7110.0,0.1222925369432897
7120.0,0.12194922470967916
7130.0,0.12129861472515442
7140.0,0.12120413548461677
7150.0,0.11945275113548859
7160.0,0.12025934896096467
7170.0,0.12041490925119847
7180.0,0.11960361400129109
7190.0,0.11793897402937764
7200.0,0.11674596914384505
7210.0,0.11670040970776417
7220.0,0.11659380406994435
7230.0,0.11380342492824463
7240.0,0.11318792810443405
7250.0,0.11431368458499151
7260.0,0.1134376492688489
7270.0,0.11088435378519455
7280.0,0.1102025379775085
7290.0,0.10805178221929566
7300.0,0.10642838645273324
7310.0,0.10411122077845876
7320.0,0.10279231538139716
7330.0,0.10090133608980516
7340.0,0.1000148784297267
7350.0,0.09756413144390323
7360.0,0.09629674241283
7370.0,0.09560773265543937
7380.0,0.09562171756371438
7390.0,0.09361715596873738
7400.0,0.09467150956899585
7410.0,0.09298846493810486
7420.0,0.09079729244131794
7430.0,0.08838529509135294
7440.0,0.08735235650359296
7450.0,0.08297203111247942
7460.0,0.07978857813591847
7470.0,0.07798807196718811
7480.0,0.07656560066401912
7490.0,0.07601662578658347
7500.0,0.07550803587959283
7510.0,0.0748631615991258
7520.0,0.07536959554293697
7530.0,0.0764139355855978
7540.0,0.07644352775339157
7550.0,0.07746417859610817
7560.0,0.07831874339676291
7570.0,0.07935471799399246
7580.0,0.08283587463817467
7590.0,0.08400019564361304
7600.0,0.08468406649189389
7610.0,0.08524406928409671
7620.0,0.08571368944263688
7630.0,0.08582668432743812
7640.0,0.08564186058466706
7650.0,0.08568903092146728
7660.0,0.08631050542257288
7670.0,0.08636022888798117
7680.0,0.08677997156206801
7690.0,0.0883051732193556
7700.0,0.08632232107013724
7710.0,0.08915493016838891
7720.0,0.09108763209330777
7730.0,0.09327576243556485
7740.0,0.09355784794630935
7750.0,0.09727897384567116
7760.0,0.09757522057350518
7770.0,0.09989852237462209
7780.0,0.10002722600513768
7790.0,0.10288859398360908
7800.0,0.10261116157690263
7810.0,0.10279822401347068
7820.0,0.10486351931794449
7830.0,0.10683941426522388
7840.0,0.10384104743268727
7850.0,0.10454317695649142
7860.0,0.10648739551288842
7870.0,0.10427969874554657
7880.0,0.10410557586857877
7890.0,0.10606227099882382
7900.0,0.10363805271872728
7910.0,0.10401504504257451
7920.0,0.10272649471360791
7930.0,0.10242913995599186
7940.0,0.10284475045283996
7950.0,0.1009185735435737
7960.0,0.10210959391137323
7970.0,0.10164066945005933
7980.0,0.09789442169562781
7990.0,0.09796855191657311
8000.0,0.09666945357521711
8010.0,0.09347549717699945
8020.0,0.09312270707974019
8030.0,0.09302246754310675
8040.0,0.09181525241258723
8050.0,0.09056946865691394
8060.0,0.09184018947795292
8070.0,0.09217638204285442
8080.0,0.09224056168173414
8090.0,0.09225358568975993
8100.0,0.09323320175966307
8110.0,0.09305390350447504
8120.0,0.09217551322423585
8130.0,0.09015708741635294
8140.0,0.08825685760311712
8150.0,0.08427162928770023
8160.0,0.08297251675443655
8170.0,0.07614346399030701
8180.0,0.07161927680859684
8190.0,0.06861033354155037
8200.0,0.06678587106419834
8210.0,0.0650952760131381
8220.0,0.06263062343881062
8230.0,0.06155692067067216
8240.0,0.06152421012439167
8250.0,0.06291253586459727
8260.0,0.06355460221780054
8270.0,0.06332330046791813
8280.0,0.0613565443679609
8290.0,0.06401104681787798
8300.0,0.06452310991930185
8310.0,0.06666175106888579
8320.0,0.0687789819462233
8330.0,0.06383171249840328
8340.0,0.06689409703930471
8350.0,0.06966634492649076
8360.0,0.07200817085173893
8370.0,0.07655156494793382
8380.0,0.07420192406525651
8390.0,0.07906161464238386
8400.0,0.08368204697718828
8410.0,0.08392222440192995
8420.0,0.08807559227283371
8430.0,0.09190512262436847
8440.0,0.09310763729028497
8450.0,0.09301475964550615
8460.0,0.09894337318178627
8470.0,0.10002075192030192
8480.0,0.10053225372688815
8490.0,0.09972830935580589
8500.0,0.1008487496501208
8510.0,0.10220768597416556
8520.0,0.10406794070264852
8530.0,0.1018295181168925
8540.0,0.10306755825874839
8550.0,0.10227551454208082
8560.0,0.10207368753312912
8570.0,0.10294383977289566
8580.0,0.10201076845128222
8590.0,0.10216907905721269
8600.0,0.10116429599869876
8610.0,0.09901828078692243
8620.0,0.10073367537868412
8630.0,0.10292800038470723
8640.0,0.10064318329769122
8650.0,0.09906179848332008
8660.0,0.09875220432385776
8670.0,0.09957278198501691
8680.0,0.09971241830455306
8690.0,0.09906481992787333
8700.0,0.09773208961772308
8710.0,0.09887341708082346
8720.0,0.09888114780363719
8730.0,0.10239651561136222
8740.0,0.09947731455044523
8750.0,0.0956626912759994
8760.0,0.0927132018258007
8770.0,0.0931806461182187
8780.0,0.0943253716960135
8790.0,0.09548374169220408
8800.0,0.09732050682698754
8810.0,0.08821513383075259
8820.0,0.08745705881350567
8830.0,0.08977657333371691
8840.0,0.09150823372162674
8850.0,0.08404714041970976
8860.0,0.08588309067641699
8870.0,0.07728288616321813
8880.0,0.07900312393712715
8890.0,0.08289137285536868
8900.0,0.07421998281962433
8910.0,0.07553166498747257
8920.0,0.07450863291450513
8930.0,0.07824536489609597
8940.0,0.0711115785527122
8950.0,0.07482921384390069
8960.0,0.07694195802901088
8970.0,0.07669847318132014
8980.0,0.07461427540458415
8990.0,0.07669880834457134
9000.0,0.07491521695025595
9010.0,0.07370011740653633
9020.0,0.0736091310672321
9030.0,0.07035639856722138
9040.0,0.07022045575560341
9050.0,0.06781023835371774
9060.0,0.06831618010124886
9070.0,0.06947725707436121
9080.0,0.06915988779174571
9090.0,0.06774034857478498
9100.0,0.06909425293118152
9110.0,0.07011170530154998
9120.0,0.06941833866968328
9130.0,0.0676846493824564
9140.0,0.06745636002478397
9150.0,0.0691608044954003
9160.0,0.06799348722127409
9170.0,0.06848110474114452
9180.0,0.0688644503702382
9190.0,0.07135772683513329
9200.0,0.07218179825686813
9210.0,0.07126428413750643
9220.0,0.06978219020615373
9230.0,0.06982639408535261
9240.0,0.0680385159182519
9250.0,0.06870217777588028
9260.0,0.07025386962281618
9270.0,0.0720587353396674
9280.0,0.07484481797170864
9290.0,0.06776569480191938
9300.0,0.06911381619322458
9310.0,0.0691035917229033
9320.0,0.06792354828726656
9330.0,0.06942737909782358
9340.0,0.06903984648165065
9350.0,0.06583061153673858
9360.0,0.06334469193362663
9370.0,0.0664846570691416
9380.0,0.06709431927907288
9390.0,0.06666285716706988
9400.0,0.06536239561405553
9410.0,0.06694177266176518
9420.0,0.062218190332459955
9430.0,0.06374642171270448
9440.0,0.06106314293034308
9450.0,0.06414552377434128
9460.0,0.058418651753646474
9470.0,0.06500924847247165
9480.0,0.057661778688698755
9490.0,0.06057537927719475
9500.0,0.053611355232012
9510.0,0.05810771490957079
9520.0,0.05930511772067397
9530.0,0.05965146589275492
9540.0,0.053910938689451356
9550.0,0.05249391068873093
9560.0,0.055399728166773944
9570.0,0.053047268273745396
9580.0,0.05066318471894484
9590.0,0.0515014837519606
9600.0,0.04935895608519033
9610.0,0.050714318156334225
9620.0,0.049665056763496675
9630.0,0.05004199395475134
9640.0,0.048335057994586345
9650.0,0.04631628980446808
9660.0,0.04563721440259931
9670.0,0.04778888077391367
9680.0,0.04617405815620538
9690.0,0.045027213998310084
9700.0,0.04506323165033514
9710.0,0.04277226681495691
9720.0,0.0409449881753611
9730.0,0.041218147631061006
9740.0,0.041638428527193384
9750.0,0.04379499411425651
9760.0,0.043092833608249434
9770.0,0.03897114335922057
9780.0,0.04040069658902
9790.0,0.039519590302083754
9800.0,0.038354432156925154
9810.0,0.041345018023387185
9820.0,0.03799331189132586
9830.0,0.039502108197756514
9840.0,0.0395735919633714
9850.0,0.03835495134279937
9860.0,0.037892455040372
9870.0,0.039199438849378244
9880.0,0.038362826608500655
9890.0,0.033979575428045465
9900.0,0.0400665376463567
9910.0,0.03888518857394323
9920.0,0.03726647544019735
9930.0,0.03254713457036265
9940.0,0.031020147173774274
9950.0,0.033590687225048106
9960.0,0.03462976655654785
9970.0,0.03531009011095684
9980.0,0.03592256692412444
9990.0,0.03473821216709536
10000.0,0.03529681707679799
10010.0,0.03168289942074325
10020.0,0.03562159571218552
10030.0,0.03400040438270004
10040.0,0.033589322564328734
10050.0,0.030160661768889686
10060.0,0.0350267696841531
10070.0,0.03726402409020689
10080.0,0.03633473418759248
10090.0,0.0336082797185808
10100.0,0.03543371396337636
10110.0,0.03828721711749049
10120.0,0.037768687503477644
10130.0,0.03262731007213225
10140.0,0.03488723042824932
10150.0,0.03575890814736644
