wavelength,flux
1705.0,0.015317589660645186
1710.0,0.01064726939838907
1715.0,0.012689393082058319
1720.0,0.013008315275845905
1725.0,0.011334567727028831
1730.0,0.010145366101602556
1735.0,0.019149553565745187
1740.0,0.011575318006681308
1745.0,0.015795529894090225
1750.0,0.017266297991361434
1755.0,0.01456337132463681
1760.0,0.019763274684077004
1765.0,0.01492521805846738
1770.0,0.02243501158673145
1775.0,0.026790204567040662
1780.0,0.027989337103284134
1785.0,0.02803132053822578
1790.0,0.031002717669244794
1795.0,0.034947525284716466
1800.0,0.04208368603279235
1805.0,0.04344276007162692
1810.0,0.04648255227377176
1815.0,0.0550564299853248
1820.0,0.058963761025862774
1825.0,0.059938855319730734
1830.0,0.07196495352325305
1835.0,0.07671619359522477
1840.0,0.07933199756255575
1845.0,0.07959736652436772
1850.0,0.0842146762598045
1855.0,0.09004350421794323
1860.0,0.09066385084750854
1865.0,0.09276391423567763
1870.0,0.11630391425611666
1875.0,0.1297855726977758
1880.0,0.14660774758635078
1885.0,0.157165244043654
1890.0,0.16805269332170586
1895.0,0.16595116442479135
1900.0,0.15284952586888326
1905.0,0.1390998744102629
1910.0,0.1275530245222486
1915.0,0.11845396877874918
1920.0,0.1099454821911101
1925.0,0.10544088563792949
1930.0,0.10358751158562238
1935.0,0.09235594969616005
1940.0,0.07649086185783344
1945.0,0.07201495565955354
1950.0,0.06865205292208038
1955.0,0.07270876265269631
1960.0,0.07368300588347358
1965.0,0.07040555850880031
1970.0,0.0707005005145129
1975.0,0.08914159723850035
1980.0,0.0945022913359318
1985.0,0.10017281282310792
1990.0,0.10513158930311378
1995.0,0.1114905472954362
2000.0,0.1176186809718889
2005.0,0.11802760116064631
2010.0,0.1135163673875402
2015.0,0.1135646349527157
2020.0,0.12549473227231384
2025.0,0.1274357092435662
2030.0,0.11624907002981667
2035.0,0.10945045476471886
2040.0,0.1035692857207856
2045.0,0.09882522402667278
2050.0,0.09466633015278358
2055.0,0.09284163853463344
2060.0,0.08986190154906544
2065.0,0.08396677467130557
2070.0,0.07839686198346132
2075.0,0.07483489050239077
2080.0,0.07303131048303434
2085.0,0.07266768322653253
2090.0,0.0712831633408809
2095.0,0.06848385515883822
2100.0,0.06483629805434184
2105.0,0.060751128519004834
2110.0,0.058608362633337685
2115.0,0.06065403151780529
2120.0,0.06285446605000065
2125.0,0.06230371586041144
2130.0,0.06337259573357842
2135.0,0.06373545510993288
2140.0,0.06277984925595169
2145.0,0.06412938964575426
2150.0,0.06539317755102003
2155.0,0.06204525617673333
2160.0,0.05675969409623492
2165.0,0.054061919026028096
2170.0,0.052830503677688226
2175.0,0.05135921302766845
2180.0,0.04906110019660089
2185.0,0.04618391200097357
2190.0,0.04411329154324125
2195.0,0.042595894477838424
2200.0,0.04344342904474321
2205.0,0.04379055262323688
2210.0,0.04303599503990216
2215.0,0.04060475004140968
2220.0,0.038198819736030495
2225.0,0.036721014753467104
2230.0,0.035425180803107165
2235.0,0.03518850810459724
2240.0,0.03579687194996525
2245.0,0.034568706069416345
2250.0,0.03251777517243005
2255.0,0.03328868951248793
2260.0,0.033992782953660206
2265.0,0.03742550692953553
2270.0,0.03951396315058318
2275.0,0.04194794013634682
2280.0,0.046137546913686864
2285.0,0.05316440689195527
2290.0,0.06072485963185985
2295.0,0.06751996786440398
2300.0,0.07501464693290118
2305.0,0.08139966791217272
