wavelength,flux
1705.0,0.12105011893443703
1710.0,0.08571811713547225
1715.0,0.10222001300631364
1720.0,0.10748437332370618
1725.0,0.0905052076653185
1730.0,0.07906149396519083
1735.0,0.15958506278154544
1740.0,0.09325514534213097
1745.0,0.1279875082610364
1750.0,0.14069583730381288
1755.0,0.11809968690087268
1760.0,0.16140374302695149
1765.0,0.11718127202911614
1770.0,0.18085541111602327
1775.0,0.21494282597096392
1780.0,0.22341351786059147
1785.0,0.22716100298324873
1790.0,0.2526423302077641
1795.0,0.28238283118609286
1800.0,0.35721788950010813
1805.0,0.3650399849253741
1810.0,0.38706853268094515
1815.0,0.45245476563228204
1820.0,0.4807021755794489
1825.0,0.4906680024223878
1830.0,0.5980322110608611
1835.0,0.6397802802897204
1840.0,0.6593858966952953
1845.0,0.6578878040321346
1850.0,0.6973876072151236
1855.0,0.7517537443308839
1860.0,0.7575984826908789
1865.0,0.7751195682795924
1870.0,0.9776540649463135
1875.0,1.0923213711213557
1880.0,1.2412228884118826
1885.0,1.3378985208823815
1890.0,1.4372677756933214
1895.0,1.4293686511210746
1900.0,1.3239798891726475
1905.0,1.2105217117765636
1910.0,1.1185076715628952
1915.0,1.0459411078547238
1920.0,0.9802147622547749
1925.0,0.9502614770382896
1930.0,0.9423975672141957
1935.0,0.8493668640124384
1940.0,0.7086508131115853
1945.0,0.6775740359495731
1950.0,0.6578223207524764
1955.0,0.7067717669444513
1960.0,0.7225564691528996
1965.0,0.7004670292610209
1970.0,0.7038867425734505
1975.0,0.8942618040465643
1980.0,0.958206873397955
1985.0,1.0260545638708278
1990.0,1.0885671606455132
1995.0,1.1677991153574243
2000.0,1.248115905932472
2005.0,1.2658618076993435
2010.0,1.2284763012507307
2015.0,1.2420598503088927
2020.0,1.393557495779243
2025.0,1.4331449041167212
2030.0,1.3187133512656353
2035.0,1.2569930761427395
2040.0,1.2052272670756727
2045.0,1.1648601370693674
2050.0,1.1283285236531344
2055.0,1.1186473107947688
