wavelength,flux
1705.0,0.02078057455188427
1710.0,0.01336914878693602
1715.0,0.015793667537710807
1720.0,0.014408227473510221
1725.0,0.014450628313461538
1730.0,0.014095223138041794
1735.0,0.020012836593687886
1740.0,0.014056964060534912
1745.0,0.018662564055002433
1750.0,0.019851942577324467
1755.0,0.017070046856732256
1760.0,0.02242440666834287
1765.0,0.019878736581897597
1770.0,0.026932142836165747
1775.0,0.032828597450199164
1780.0,0.03507164232604971
1785.0,0.03307191304108899
1790.0,0.03582199412601648
1795.0,0.04204653812483117
1800.0,0.04019576582282407
1805.0,0.04411035603503008
1810.0,0.04975024639535374
1815.0,0.06313921586317145
1820.0,0.07058887581429729
1825.0,0.07117305882219345
1830.0,0.08086027894464921
1835.0,0.08584721122618831
1840.0,0.09128152637613943
1845.0,0.09508717705936622
1850.0,0.10121273251112187
1855.0,0.10617659114566717
1860.0,0.10827181713389956
1865.0,0.11271453125594927
1870.0,0.14040432498375405
1875.0,0.15891530903480156
1880.0,0.1788271372677514
1885.0,0.19154503504834264
1890.0,0.2055563653141037
1895.0,0.20198230663353842
1900.0,0.18642080983736575
1905.0,0.17088535412149805
1910.0,0.15617792965868835
1915.0,0.14513191885726376
1920.0,0.1334965612157842
1925.0,0.12642651112972184
1930.0,0.12350320039235937
1935.0,0.10899056643807395
1940.0,0.09078420098256933
1945.0,0.08317287951277258
1950.0,0.07623680147826234
1955.0,0.07902876336932751
1960.0,0.08054325407469701
1965.0,0.07548991563137304
1970.0,0.07933485386121401
1975.0,0.10149368883286047
1980.0,0.10783913890490444
1985.0,0.11496220817022744
1990.0,0.12111098922851282
1995.0,0.12866219822686809
2000.0,0.13524072198649587
2005.0,0.13670734979519458
2010.0,0.13345760341450788
2015.0,0.13468330603547862
2020.0,0.14734755014473616
2025.0,0.14975655141875704
2030.0,0.1390305216531782
2035.0,0.1312204538162383
2040.0,0.12403206780797087
2045.0,0.11835815738857762
2050.0,0.11410907813777181
2055.0,0.11268142264665561
2060.0,0.10888015593712755
2065.0,0.1008208605649195
2070.0,0.093765414633644
2075.0,0.089635521242207
2080.0,0.0877123806840491
2085.0,0.08761291327294647
2090.0,0.08549373741281836
2095.0,0.08170016433292042
2100.0,0.07757895764213524
2105.0,0.07262989665735135
2110.0,0.06974256849058438
2115.0,0.07223601656342002
2120.0,0.07476859981354979
2125.0,0.07392704648866874
2130.0,0.07503725683717923
2135.0,0.0756446956796974
2140.0,0.07522844760954073
2145.0,0.0772497352822391
2150.0,0.07679987053842598
2155.0,0.07224900842052168
2160.0,0.06744982505627456
2165.0,0.06477246665532102
2170.0,0.0635375295186585
2175.0,0.06192241263628376
2180.0,0.058497868416944834
2185.0,0.05458503677999356
2190.0,0.0526658848188753
2195.0,0.05122287894787112
2200.0,0.05197994568044115
2205.0,0.05175269226372081
2210.0,0.04860553916540059
2215.0,0.04582686062929261
2220.0,0.044213176553442986
2225.0,0.04262721874490283
2230.0,0.04100313913619958
2235.0,0.04017752886039096
2240.0,0.04064780126429651
2245.0,0.03878076089327065
2250.0,0.0357173507764505
2255.0,0.03463523717921698
2260.0,0.03566710781866086
2265.0,0.0400179581568022
2270.0,0.042139997981865684
2275.0,0.044559739638496895
2280.0,0.04857387918518862
2285.0,0.05571651812170691
2290.0,0.0641527166493184
2295.0,0.0717585689949197
2300.0,0.07998070621908919
2305.0,0.08697046597710587
2310.0,0.09654917542604567
2315.0,0.11167510240765297
2320.0,0.12498158826616072
2325.0,0.1324763273108707
2330.0,0.13994427710628912
2335.0,0.1501116514598527
2340.0,0.15921717751986592
2345.0,0.17011101821988203
2350.0,0.18045071722420913
2355.0,0.1817270728534996
2360.0,0.1766280507124905
2365.0,0.17533355926835834
2370.0,0.1785155567688579
2375.0,0.17904567865289037
2380.0,0.1773009855304846
2385.0,0.17740534414692222
2390.0,0.18411358261680041
2395.0,0.18620035121002776
2400.0,0.17987539920972337
2405.0,0.17118538691720886
2410.0,0.16590704099526624
2415.0,0.16365642251680768
2420.0,0.1622843051620878
2425.0,0.16044102216936698
2430.0,0.15115316675254514
2435.0,0.13444172427029888
2440.0,0.12053273243772629
2445.0,0.11350904290829363
2450.0,0.11116823830428874
2455.0,0.10966126556277267
2460.0,0.10255119576456619
2465.0,0.09682580099794609
2470.0,0.09325386606765682
2475.0,0.08897607098980606
2480.0,0.08738681724988948
2485.0,0.08556727496274501
2490.0,0.09151163231468151
2495.0,0.10466842998884755
2500.0,0.11995757072681831
2505.0,0.14137566175539015
2510.0,0.16151639158191292
2515.0,0.18772490704445335
2520.0,0.21370739551019144
2525.0,0.23382218247268524
2530.0,0.24500771309553826
2535.0,0.24988014609621392
2540.0,0.2533230198905388
2545.0,0.25172422743248274
2550.0,0.2492638914212155
2555.0,0.2545435311306621
2560.0,0.26130002397863966
2565.0,0.2552046194463211
2570.0,0.24612206025348018
2575.0,0.24224383298594823
2580.0,0.23506369945781797
2585.0,0.22693520069544446
2590.0,0.22608762173019345
2595.0,0.2249537991611192
2600.0,0.21398823473422615
2605.0,0.19914874929203585
2610.0,0.18609050933699864
2615.0,0.17327945907204717
2620.0,0.16259184617127093
2625.0,0.1555550685389695
2630.0,0.14609329270038676
2635.0,0.13483491861831698
2640.0,0.1291435916059986
2645.0,0.13363030370235934
2650.0,0.14539921609817524
2655.0,0.16022866519288556
2660.0,0.18050760067482624
2665.0,0.20654790589529
2670.0,0.23212806967976277
2675.0,0.25873957005171416
2680.0,0.2841836121003315
2685.0,0.31009446729605
2690.0,0.321700250265046
2695.0,0.34366337496933297
2700.0,0.35701014672351755
2705.0,0.3693081882777897
2710.0,0.37931856042928214
2715.0,0.3881677280583564
2720.0,0.3991786096901536
2725.0,0.4086454252075647
2730.0,0.4129319112466882
2735.0,0.41975690215025485
2740.0,0.4399093849514165
2745.0,0.46918595328650636
2750.0,0.495905509200048
2755.0,0.5162514914567595
2760.0,0.5275884651638085
2765.0,0.5357149515635341
2770.0,0.5441940436396385
2775.0,0.5420808868608721
2780.0,0.53058788983537
2785.0,0.5294457860258324
2790.0,0.5457080850135256
2795.0,0.5756027490531969
