wavelength,flux
1831.17,0.011422673872387145
1831.68,0.01193254347838053
1832.18,0.012118469736709533
1832.69,0.01197568621563623
1833.21,0.011687151838389323
1833.71,0.01132106237375242
1834.21,0.010964145585906051
1834.73,0.01076320033650252
1835.23,0.010677112439009585
1835.74,0.010698503435091251
1836.26,0.010830332432115751
1836.75,0.011083620346086159
1837.25,0.011449468866332115
1837.76,0.011861751357461973
1838.27,0.012278340461080678
1838.78,0.012655054679520838
1839.29,0.012910134933746297
1839.79,0.01305879421179137
1840.3,0.013119758378572051
1840.81,0.013099170418447183
1841.33,0.01301192910132294
1841.83,0.012879236066901742
1842.34,0.012699437776022898
1842.85,0.01248410995063967
1843.35,0.012248089058473528
1843.86,0.011975182678016012
1844.38,0.011708124069155872
1844.88,0.011512003062272649
1845.38,0.011424200859498298
1845.9,0.011494143909964172
1846.4,0.011822892842155715
1846.91,0.012274896106423449
1847.42,0.012773251353152583
1847.93,0.013256057289302087
1848.43,0.013601943742146967
1848.94,0.01376547087024171
1849.45,0.013843028849607848
1849.96,0.013857562990103298
1850.47,0.013840513259234563
1850.99,0.013870112984264821
1851.47,0.013906536307380637
1851.98,0.013923429319390489
1852.5,0.013911521740592799
1853.0,0.013848091117438378
1853.51,0.013713412043606498
1854.02,0.013554099154702176
1854.52,0.0133887733159337
1855.03,0.013235350165381639
1855.55,0.013125471788045396
1856.05,0.013059530762833293
1856.56,0.013030316083130955
1857.06,0.013036088009536893
1857.57,0.013075170462165034
1858.08,0.013148765488927731
1858.59,0.013228722101848616
1859.1,0.013295322594285225
1859.6,0.01333052106800788
1860.11,0.013316614496521361
1860.63,0.013240214013901925
1861.13,0.013093488594005625
1861.64,0.012872923478201626
1862.16,0.01257111063469819
1862.65,0.012128983441147137
1863.16,0.011665219031707029
1863.68,0.011262415942507476
1864.18,0.010980102771418351
1864.69,0.010941074447144384
1865.2,0.011207374445685063
1865.69,0.011591233785548672
1866.2,0.012017293322976994
1866.71,0.01240556904911982
1867.22,0.012602948084920755
1867.73,0.012633803453226221
1868.23,0.012531985602263433
1868.74,0.012307343859338763
1869.25,0.011963637345400258
1869.76,0.01150147103020227
1870.28,0.011029395419698959
1870.77,0.0106148600977941
1871.28,0.010316598895837721
1871.8,0.010293936179005099
1872.3,0.010502814820662712
1872.81,0.010805163227678454
1873.33,0.011136298888642739
1873.82,0.011409358373991528
1874.33,0.011472510540867335
1874.85,0.01143371816547953
1875.35,0.011336648957779248
1875.86,0.011210425419490385
1876.36,0.011114538267777843
1876.87,0.011077344758732878
1877.38,0.011064358236701448
1877.89,0.011074173155750293
1878.4,0.011103507244018202
1878.91,0.011154750581315173
1879.41,0.01120906395244601
1879.92,0.011249770729425334
1880.42,0.011264549219312175
1880.93,0.011227669986726987
1881.45,0.011118124911131889
1881.94,0.010988804675109804
1882.45,0.010861600305968779
1882.97,0.010757564693490332
1883.47,0.010715486192980489
1883.98,0.010731413842801222
1884.5,0.010790911893191995
1884.99,0.01088578601242225
1885.5,0.011018263485212251
1886.01,0.011213355273763928
1886.52,0.01136143737665042
1887.03,0.011402365006299361
1887.53,0.011291570619747063
1888.04,0.010873445418514285
1888.55,0.010188863042387567
1889.06,0.009451753450281052
1889.57,0.008763933347990336
1890.08,0.008248738511299135
1890.58,0.008152528304237813
1891.1,0.008301045186760293
1891.6,0.00859509125007917
1892.11,0.00896845487385216
1892.63,0.009295542724717366
1893.12,0.009491796493049504
1893.63,0.009649785792653031
1894.15,0.009776025602044075
1894.64,0.009881812899059794
1895.15,0.010034492606189457
1895.66,0.01017539030048963
1896.16,0.010249848182916388
1896.67,0.010231241557843397
1897.18,0.010068527992094727
1897.69,0.009701922048818505
1898.2,0.009262068549302959
1898.7,0.008809415264243543
1899.21,0.008399422896361523
1899.72,0.00814359630363609
1900.23,0.008040751119278787
1900.75,0.0080418243113596
1901.25,0.008130772240587378
1901.75,0.00829065119266323
1902.27,0.008517819995937677
1902.77,0.008738575049887133
1903.28,0.008901944508950507
1903.8,0.00896909064315739
1904.29,0.008808059986241975
1904.8,0.008421832731700626
1905.31,0.008026639603565346
1905.82,0.007713365019455743
1906.33,0.007589902022733502
1906.84,0.00795746755476781
1907.34,0.008545019612380154
1907.85,0.009153052514168298
1908.36,0.009655320117888389
1908.87,0.009814859177607176
1909.37,0.009447004610944141
1909.87,0.008877866696318796
1910.39,0.008217202920228399
1910.89,0.007578798482354357
1911.4,0.007215953535597852
1911.92,0.007079079129494975
1912.42,0.007079760354455505
1912.92,0.007192557791289727
1913.44,0.0073697239226360985
1913.94,0.007541322794307389
1914.45,0.007741383737607604
1914.96,0.007963193097450492
1915.46,0.0081936332399805
1915.97,0.008460290063101414
1916.48,0.008723250545435464
1916.99,0.008900467473342643
1917.5,0.00895062302108296
1918.01,0.008820929405721574
1918.51,0.008382957704602331
1919.02,0.007806856864785063
1919.53,0.007198758526903824
1920.05,0.0066404242757119375
1920.55,0.0062797296162230105
1921.05,0.006189770508371899
1921.57,0.006246673309647351
1922.07,0.006418510942822899
1922.58,0.00666356392152007
1923.1,0.006907342565280787
1923.6,0.00714312011985667
1924.09,0.007358902073502235
1924.6,0.007533540064449021
1925.11,0.007646055985881719
1925.62,0.00767899422503148
1926.13,0.0076383176465019825
1926.63,0.007526634240667463
1927.14,0.0073503523524645195
1927.65,0.007098145494534293
1928.16,0.006805056727981523
1928.67,0.006517586446521105
1929.18,0.0062683928462046795
1929.69,0.006095867609556522
1930.19,0.006049751785063514
1930.7,0.006098987748534295
1931.22,0.006231165987324193
1931.72,0.006432086742307302
1932.22,0.006709595165674661
1932.74,0.007028625871507039
1933.24,0.007313979098897705
1933.75,0.007520542973552567
1934.27,0.007595154371941259
1934.77,0.007409614074200969
1935.27,0.00709649816509118
1935.78,0.006742351295673372
1936.29,0.006408513365354515
1936.8,0.006218164229298632
1937.31,0.006242499481871245
1937.81,0.006337217718958768
1938.31,0.006459612102366818
1938.82,0.00656175125104826
1939.34,0.006509412167740049
1939.84,0.006375725732550168
1940.35,0.006232897486424024
1940.86,0.006115431786611997
