wavelength,flux
1705.0,0.017341001379688623
1710.0,0.012046820363517308
1715.0,0.014349337038850326
1720.0,0.014701961425703527
1725.0,0.01280350795213253
1730.0,0.011454290257352357
1735.0,0.02160938123759754
1740.0,0.013055896893786244
1745.0,0.017807587543002157
1750.0,0.019456931763465097
1755.0,0.01640395378054341
1760.0,0.022251761463684593
1765.0,0.016797806226788507
1770.0,0.02524016730075704
1775.0,0.030128936770400072
1780.0,0.03146662568594242
1785.0,0.03150351339056389
1790.0,0.034832232212352196
1795.0,0.03925296500846185
1800.0,0.04725555337055787
1805.0,0.04876949228090706
1810.0,0.05217006702918375
1815.0,0.06178017014599405
1820.0,0.06615231354857638
1825.0,0.06723516212831789
1830.0,0.08071360021530848
1835.0,0.0860320047901257
1840.0,0.08895667511546565
1845.0,0.08924748654094185
1850.0,0.0944196449144885
1855.0,0.1009519113999924
1860.0,0.10164694699734379
1865.0,0.10400347363777927
1870.0,0.1304014519171929
1875.0,0.14552736662772553
1880.0,0.1644054792084692
1885.0,0.17626579718310917
1890.0,0.18850389896735426
1895.0,0.1861785790522007
1900.0,0.1715139042787444
1905.0,0.15612021002859292
1910.0,0.14319624865668756
1915.0,0.13301797111347868
1920.0,0.12350064170311784
1925.0,0.11847950496744994
1930.0,0.1164380944647424
1935.0,0.10385253096383666
1940.0,0.08604727590804997
1945.0,0.08104687503048391
1950.0,0.07729715298893645
1955.0,0.08190364048899966
1960.0,0.08304242223205781
1965.0,0.07938988640191852
1970.0,0.0797655118165527
1975.0,0.10062731201526959
1980.0,0.10674028709033266
1985.0,0.11321229437340968
1990.0,0.11888883223256964
1995.0,0.1261582383978226
2000.0,0.13317674152654832
2005.0,0.13372543477954454
2010.0,0.1286975054103613
2015.0,0.12883614908773405
2020.0,0.1424635421002958
2025.0,0.14476128158249343
2030.0,0.1321392831128617
2035.0,0.12449101577197379
2040.0,0.11787584067587506
2045.0,0.11254571356236176
2050.0,0.10787392256297851
2055.0,0.1058557406585971
2060.0,0.1025149623209878
2065.0,0.09584002425116309
2070.0,0.08952659716373078
2075.0,0.08549801893241321
2080.0,0.08347233056101186
2085.0,0.08308788964825062
2090.0,0.08153166073896288
2095.0,0.07835179073547034
2100.0,0.0741954802438295
2105.0,0.06953251164371367
2110.0,0.06708757517599383
2115.0,0.06943279316555456
2120.0,0.07195087952845454
2125.0,0.07131495567299728
2130.0,0.07252802627439917
2135.0,0.07292787904088091
2140.0,0.07181429700796466
2145.0,0.07333236204195678
2150.0,0.07474611102345688
2155.0,0.07088462803806013
2160.0,0.06480981639889195
2165.0,0.06169070971243059
2170.0,0.06024367141657235
2175.0,0.058521420693299256
2180.0,0.05585677057169214
2185.0,0.05253447577869955
2190.0,0.05013169595687637
2195.0,0.04835875502820766
2200.0,0.049268831555896585
2205.0,0.04960745964510974
2210.0,0.048696270775828554
2215.0,0.045890017776246475
2220.0,0.04311719169499913
2225.0,0.041395900356550046
2230.0,0.03988239845433794
2235.0,0.039562376709079285
2240.0,0.0401907491576577
2245.0,0.03875718179709835
2250.0,0.036405567510728584
2255.0,0.03721454940625022
2260.0,0.037945851077313554
2265.0,0.04171578421535903
2270.0,0.04397777437259239
2275.0,0.04661644239564137
2280.0,0.05119478930514523
2285.0,0.058902392859531374
2290.0,0.0671766048674021
2295.0,0.07458011638622385
2300.0,0.08273261325918345
2305.0,0.08963847245407537
2310.0,0.09862114853091701
2315.0,0.11251443272865667
2320.0,0.12449940247242498
2325.0,0.1309720655034648
2330.0,0.1376374188298018
2335.0,0.14660487117353146
2340.0,0.1538563075480877
2345.0,0.1627703825194014
2350.0,0.17246509107468513
2355.0,0.17436380746366784
2360.0,0.1689858161881536
2365.0,0.16633896550630398
2370.0,0.1678112936393949
2375.0,0.16646977882933423
2380.0,0.16442247285795936
2385.0,0.16488849870661726
2390.0,0.1728566188282924
2395.0,0.17584698719662287
2400.0,0.1691005455346253
2405.0,0.1601541641489388
2410.0,0.15481685432500944
2415.0,0.15258002035449506
2420.0,0.1513195387998407
2425.0,0.14978684083504448
2430.0,0.14181164017435868
2435.0,0.1274809490592709
2440.0,0.116759924378045
2445.0,0.11229161656741729
2450.0,0.11019418800671459
2455.0,0.11008008122273968
2460.0,0.10469969021987746
2465.0,0.10124415433202277
2470.0,0.09988754868332148
2475.0,0.09721619122963052
2480.0,0.09900943665150706
2485.0,0.09960375047338667
2490.0,0.10607083512870795
2495.0,0.11830103524344673
2500.0,0.132805992883935
2505.0,0.1480153476815927
2510.0,0.1664772486196211
2515.0,0.1906061203694728
2520.0,0.2154861578994711
2525.0,0.23561761380831808
2530.0,0.24726822184956496
2535.0,0.25160965353465087
2540.0,0.2522477507726903
2545.0,0.24926471109830797
2550.0,0.24685146109131567
2555.0,0.250211660703528
2560.0,0.2553670215012176
2565.0,0.24998206361791436
2570.0,0.24178447875928077
2575.0,0.23703879716225928
2580.0,0.22991131368623077
2585.0,0.22313042385050524
2590.0,0.2226331354399297
2595.0,0.22179566873357232
2600.0,0.2126190108706506
2605.0,0.20224021777806098
2610.0,0.19425207109346876
2615.0,0.18578488400244983
2620.0,0.17928152539376033
2625.0,0.17558805072699352
2630.0,0.1701482329231501
2635.0,0.16289780699021578
2640.0,0.15992549456344515
2645.0,0.16427873776990864
2650.0,0.17273852704327483
2655.0,0.185043245797928
2660.0,0.2037439212729269
2665.0,0.2276853801711147
