wavelength,flux
1705.0,0.015169823796640648
1710.0,0.023615497691901806
1715.0,0.029721688980299935
1720.0,0.052133217878259856
1725.0,0.02212538731716111
1730.0,0.005529361016134367
1735.0,0.09077138306243734
1740.0,0.03083208614473728
1745.0,0.0482767732273133
1750.0,0.05932320364175075
1755.0,0.04594600682142233
1760.0,0.07125015638743465
1765.0,0.0177423959405761
1770.0,0.06254867345134482
1775.0,0.0663509466069312
1780.0,0.059680866763411076
1785.0,0.08475796991306656
1790.0,0.10287429175297573
1795.0,0.09535946740584463
1800.0,0.24310021125567283
1805.0,0.2187700439959937
1810.0,0.20260376051336004
1815.0,0.1878889244576909
1820.0,0.16437119108661524
1825.0,0.17425768974017114
1830.0,0.2664419684662269
1835.0,0.28860415767727954
1840.0,0.267256771129028
1845.0,0.2243229727611339
1850.0,0.2297587424539944
1855.0,0.27168436100554355
1860.0,0.2565121914389358
1865.0,0.23803410372995157
1870.0,0.31046460232039635
1875.0,0.31810731177071955
1880.0,0.3686952457327062
1885.0,0.39796215300691556
1890.0,0.41659622698712934
1895.0,0.4254202630344672
1900.0,0.38764669197584983
1905.0,0.3372030801781842
1910.0,0.3170020010262244
1915.0,0.293943133222856
1920.0,0.29013785420888644
1925.0,0.3011714891843064
1930.0,0.3067546101457785
1935.0,0.29031242999705414
1940.0,0.2343451291413576
1945.0,0.2542824851921932
1950.0,0.28739039940993044
1955.0,0.3310142525941068
1960.0,0.33109988234886273
1965.0,0.3402068002983987
1970.0,0.29174761590577364
1975.0,0.3484670518919013
1980.0,0.36837268498937115
1985.0,0.3832991015218074
1990.0,0.3981075600271648
1995.0,0.4217553597682707
2000.0,0.45607440832427426
2005.0,0.4451581724367589
2010.0,0.399300923646107
2015.0,0.3831542356413689
2020.0,0.4510581744427918
2025.0,0.459179553851877
2030.0,0.38065292590160876
2035.0,0.3552160310327413
2040.0,0.3406754665407685
2045.0,0.3269806136919436
2050.0,0.3020347158011563
2055.0,0.2838999315155314
2060.0,0.27956235819578795
2065.0,0.2794806293635881
2070.0,0.2691216291767161
2075.0,0.255643895073932
2080.0,0.2460135957751665
2085.0,0.23918376796684948
2090.0,0.2441605560420349
2095.0,0.24386128993151582
2100.0,0.22689594116968861
2105.0,0.21424262939775723
2110.0,0.21356668775083257
2115.0,0.22004924490330158
2120.0,0.22993012430560683
2125.0,0.23171719362216736
2130.0,0.23879676821719512
2135.0,0.23616875078324334
2140.0,0.21722013304925575
2145.0,0.21280102584797878
2150.0,0.2573503300470798
2155.0,0.2562056653864202
2160.0,0.20511162000654748
2165.0,0.18331854674712347
2170.0,0.17305114661917814
2175.0,0.16389067142274658
2180.0,0.1688957966686001
2185.0,0.1676763001114667
2190.0,0.1480731482112836
2195.0,0.1342420075073452
2200.0,0.14091434272245934
2205.0,0.1535120372443553
2210.0,0.19409750807380555
2215.0,0.18192576176650968
2220.0,0.1478930310555896
2225.0,0.13820017236037227
2230.0,0.13408637845685864
2235.0,0.14203267457500485
2240.0,0.1469407237848535
2245.0,0.14886643563488486
2250.0,0.15216531880152645
2255.0,0.18845695590317524
2260.0,0.1846655730799474
2265.0,0.18755684797761932
2270.0,0.19733869772357712
2275.0,0.20971570500979722
2280.0,0.23491804017277293
2285.0,0.27129711683698865
2290.0,0.29731358723122897
2295.0,0.31923070218285937
2300.0,0.34579210168587987
2305.0,0.3673141940744066
2310.0,0.38817234616379537
2315.0,0.41684359175000574
2320.0,0.4373298361238043
2325.0,0.44276136278127665
2330.0,0.4522497303321454
2335.0,0.46413033979897916
2340.0,0.4607893100032833
2345.0,0.4618651358945779
2350.0,0.4845846375262088
2355.0,0.4977890993491843
2360.0,0.47362249075665647
2365.0,0.44465544443626576
2370.0,0.42542506967229876
2375.0,0.3951133070587522
2380.0,0.3833312444704658
2385.0,0.38853792831083916
2390.0,0.42975770311192957
2395.0,0.4495110948435056
2400.0,0.42069548238753257
2405.0,0.38707517539017694
2410.0,0.36789836274287685
2415.0,0.3597776768832199
2420.0,0.3560155614214873
2425.0,0.3537251623614021
2430.0,0.3425355340792355
2435.0,0.32342624671205294
2440.0,0.3247364036086528
2445.0,0.33816054522723404
2450.0,0.3328534842530031
2455.0,0.3464135464966848
2460.0,0.3471236919954726
2465.0,0.3594439484108667
2470.0,0.3773028952388861
2475.0,0.3843320794747622
2480.0,0.42348614690583813
2485.0,0.44828098433536845
2490.0,0.4707714797548974
2495.0,0.4954510401007553
2500.0,0.5283013075870777
2505.0,0.5081132367645803
2510.0,0.5437982820171465
2515.0,0.5921132251830452
2520.0,0.6521402298700051
2525.0,0.7089092246999978
2530.0,0.74488367463711
2535.0,0.7496485311904544
2540.0,0.7217906286519551
2545.0,0.6974517255492628
2550.0,0.6886393160361524
2555.0,0.6779220454265396
2560.0,0.6755385341505549
2565.0,0.6647565524688358
2570.0,0.647641489314077
2575.0,0.6242549547961869
2580.0,0.6027718006163731
2585.0,0.5942010327111564
2590.0,0.594262084859996
2595.0,0.5928852642750835
2600.0,0.5815843100564898
2605.0,0.5907109462264472
