wavelength,flux
1705.0,0.06554773378073422
1710.0,0.04347977045803505
1715.0,0.05150876045039302
1720.0,0.04938539275802043
1725.0,0.04658855018114127
1730.0,0.04386990873350751
1735.0,0.07029240451654196
1740.0,0.04617414986809892
1745.0,0.06200232150305344
1750.0,0.06671860389612233
1755.0,0.05687811177430641
1760.0,0.07577778911613259
1765.0,0.0627920639768107
1770.0,0.08881866613113723
1775.0,0.10734461908800995
1780.0,0.1136466413891102
1785.0,0.10997573558086321
1790.0,0.12026281226873407
1795.0,0.13881004181079054
1800.0,0.14746190557944122
1805.0,0.1573236173802196
1810.0,0.17335229490605117
1815.0,0.21357792889949395
1820.0,0.23468075060196458
1825.0,0.23777248076389584
1830.0,0.27711407647619996
1835.0,0.29521675528919095
1840.0,0.3106415443106297
1845.0,0.3190198612249169
1850.0,0.33940235536977303
1855.0,0.3597519582542445
1860.0,0.3657382489851892
1865.0,0.3789246455354204
1870.0,0.4745868138723543
1875.0,0.5354963174716937
1880.0,0.6054002306462342
1885.0,0.6507704021924425
1890.0,0.6996820406350577
1895.0,0.6914117080164657
1900.0,0.6399857213849723
1905.0,0.5871819792999737
1910.0,0.5396162803437307
1915.0,0.50348131480472
1920.0,0.46697228266109114
1925.0,0.44668734808138466
1930.0,0.43955174984302864
1935.0,0.39158144360868036
1940.0,0.32710109363881196
1945.0,0.3048635319350818
1950.0,0.2858843165400662
1955.0,0.30094415801629476
1960.0,0.3077905843774263
1965.0,0.29279675518877457
1970.0,0.30349767375215153
1975.0,0.3883620479429218
1980.0,0.4150377200831828
1985.0,0.44443087057804415
1990.0,0.47075787619200166
1995.0,0.5033546547585297
2000.0,0.5338348596634057
2005.0,0.541965420063244
2010.0,0.5297234997162577
2015.0,0.5367187483181565
2020.0,0.5942736380045134
2025.0,0.6084928470321249
2030.0,0.5651420789447856
2035.0,0.5370423013700697
2040.0,0.5118501328425882
2045.0,0.49224176189839997
2050.0,0.47696366726500655
2055.0,0.473246875471373
2060.0,0.46105405279234385
2065.0,0.43170519708277943
2070.0,0.4050464128677835
2075.0,0.3896715006683299
2080.0,0.3834441946660677
2085.0,0.38486171616359677
2090.0,0.3786866381907739
2095.0,0.36479224108791963
2100.0,0.34783742093232156
2105.0,0.3273977613505584
2110.0,0.31644147127707867
2115.0,0.3289976612997853
2120.0,0.3419454255220254
2125.0,0.3395207150303476
2130.0,0.3458317612166098
2135.0,0.34901836850685525
2140.0,0.34624767168668164
2145.0,0.35512827310056644
2150.0,0.3569660631338236
2155.0,0.3369708559762437
2160.0,0.3116911164147513
2165.0,0.29791396936483594
2170.0,0.2912330520009767
2175.0,0.2828528892414584
2180.0,0.2676505927912183
2185.0,0.24979114940341018
2190.0,0.23903783901852335
2195.0,0.23075085094116857
2200.0,0.23348313870445778
2205.0,0.2323921624337765
2210.0,0.2211885821557061
2215.0,0.20730174900161066
2220.0,0.19655106608591144
2225.0,0.18794377693825093
2230.0,0.17968213309268613
2235.0,0.17573777146041922
2240.0,0.17680746129188746
2245.0,0.16818569716059814
2250.0,0.15501776211896537
2255.0,0.15265101364389225
2260.0,0.1552420277811051
2265.0,0.1711923590811226
2270.0,0.1788589489875856
2275.0,0.1877388306302784
2280.0,0.20358370638990714
2285.0,0.23183828085339525
2290.0,0.26352228324481064
2295.0,0.2912517776013482
2300.0,0.32114501018491476
2305.0,0.3456431840615605
2310.0,0.3788996110410225
2315.0,0.43188086726553226
2320.0,0.476838122033426
2325.0,0.4994908028886374
2330.0,0.5220119502611303
2335.0,0.5535625359085764
2340.0,0.57960843926661
2345.0,0.6115804771794903
2350.0,0.6431517236371366
2355.0,0.6435577815749879
2360.0,0.6197620936005862
2365.0,0.6081917983124827
2370.0,0.6120342441654443
2375.0,0.6063274434074712
2380.0,0.5952406455692701
2385.0,0.5917240138893699
2390.0,0.6122156070681049
2395.0,0.6162384015264278
2400.0,0.5899359417491234
2405.0,0.5563706349510796
2410.0,0.5349286339644961
2415.0,0.5239109298865556
2420.0,0.516097892716298
2425.0,0.5071757206993883
2430.0,0.4757505220859866
2435.0,0.4224093039580784
2440.0,0.37986633397128805
2445.0,0.35885385730606967
2450.0,0.34966478580723964
2455.0,0.3448312854379308
2460.0,0.3230598103643746
2465.0,0.3066046546286352
2470.0,0.2969289366824774
2475.0,0.28438309976387377
2480.0,0.28262033772180145
2485.0,0.278887721424903
2490.0,0.2961216743838999
2495.0,0.3329337828267922
2500.0,0.37596464688189485
2505.0,0.4296170846696108
2510.0,0.484987057164785
2515.0,0.5572167807855968
2520.0,0.6294226751454187
2525.0,0.6853260972591791
2530.0,0.7153841318616885
2535.0,0.7256474650874536
2540.0,0.7288010387091555
2545.0,0.71932358048511
2550.0,0.7093373336806916
2555.0,0.7189886300646391
2560.0,0.7331886007836154
2565.0,0.7139557590591916
2570.0,0.6867302092658719
2575.0,0.6721226950169369
2580.0,0.6495977300583375
2585.0,0.6262560357560875
2590.0,0.6220437210221303
2595.0,0.6170330453966083
2600.0,0.5868924706403372
2605.0,0.5496735936173154
2610.0,0.5183556653029608
2615.0,0.48705829267689854
2620.0,0.46156019162510586
2625.0,0.44509855232759804
2630.0,0.4230534104658191
2635.0,0.3963247414785445
2640.0,0.3831337490830472
2645.0,0.3937748112444113
2650.0,0.4199273913079218
2655.0,0.4549968292084957
2660.0,0.5054219145199808
2665.0,0.5701437561026841
2670.0,0.6349332952662385
2675.0,0.7032846097427004
2680.0,0.7694868115789023
2685.0,0.8348222303306791
2690.0,0.878543834938548
2695.0,0.9378346680706405
2700.0,0.978644664743051
2705.0,1.0157135196917149
2710.0,1.0461864061630965
2715.0,1.0738802602509014
2720.0,1.1063234975667824
2725.0,1.1345280961069242
2730.0,1.1500049021781027
2735.0,1.1711049658974855
2740.0,1.2232716739455494
2745.0,1.2964191511216727
2750.0,1.3645501233392565
2755.0,1.417232606804576
2760.0,1.4507431287810406
2765.0,1.477937704201261
2770.0,1.5072087423609515
2775.0,1.5125234248796249
2780.0,1.4930206357670177
2785.0,1.4882981087083396
2790.0,1.5066008195540352
2795.0,1.5331608183822487
2800.0,1.542365006393755
2805.0,1.533533824510039
2810.0,1.5337042488756343
2815.0,1.5061919269632151
