wavelength,flux
1705.0,0.08006034654364956
1710.0,0.05671640072858953
1715.0,0.06766192826640262
1720.0,0.0711728768778362
1725.0,0.059950334421997126
1730.0,0.052386542076593455
1735.0,0.10577211231853285
1740.0,0.061824871733145
1745.0,0.08487043877421768
1750.0,0.09331580487825838
1755.0,0.07834190563294101
1760.0,0.10708198595907147
1765.0,0.0777506655733581
1770.0,0.1200067896439293
1775.0,0.14262991305379671
1780.0,0.14825011476973596
1785.0,0.1507306212920502
1790.0,0.16762536945532516
1795.0,0.18733599367002887
1800.0,0.23694547933185398
1805.0,0.24208646131805622
1810.0,0.2566344073663198
1815.0,0.2999029959611042
1820.0,0.31852355970579094
1825.0,0.32500781029783343
1830.0,0.3959601725083919
1835.0,0.4234074057948159
1840.0,0.4361614182035309
1845.0,0.43492888609133806
1850.0,0.4607632245762699
1855.0,0.49635705414291414
1860.0,0.4998619348289749
1865.0,0.5110329551848242
1870.0,0.6440373187254947
1875.0,0.7189484807595182
1880.0,0.8161952499494668
1885.0,0.8788998365711314
1890.0,0.9431925384735217
1895.0,0.9369739020921515
1900.0,0.8668798839624412
1905.0,0.7916218490194277
1910.0,0.7305077628403115
1915.0,0.6821918347084865
1920.0,0.6384199280027822
1925.0,0.6179972404666947
1930.0,0.6119387575374567
1935.0,0.5506449040624012
1940.0,0.4586519410794241
1945.0,0.43777863906236925
1950.0,0.42425376422989447
1955.0,0.4549758020629137
1960.0,0.4642437213341586
1965.0,0.4491596621404685
1970.0,0.4504317240252766
1975.0,0.5710565914639885
1980.0,0.610573773758179
1985.0,0.6523654703026363
1990.0,0.6905512912804317
1995.0,0.7391100596021177
2000.0,0.7880937666884277
2005.0,0.7973975807687832
2010.0,0.7719813061531431
2015.0,0.7786135719921803
2020.0,0.8714337623792997
2025.0,0.893970105024946
2030.0,0.8205461911779578
2035.0,0.7801979190177959
2040.0,0.7462134320238433
2045.0,0.7194434408136341
2050.0,0.6951804474681997
2055.0,0.6875568144266716
2060.0,0.6724562375009724
2065.0,0.6359546986678825
2070.0,0.6000429392844823
2075.0,0.5778976825496347
2080.0,0.568643783363531
2085.0,0.5701237195981228
2090.0,0.5645725811112228
2095.0,0.5473111390301365
2100.0,0.5215161588872107
2105.0,0.4920246571269621
2110.0,0.47812233936439863
2115.0,0.4974312913344673
2120.0,0.5181337499512648
2125.0,0.5160682295869579
2130.0,0.5270319927314474
2135.0,0.5312147089618743
2140.0,0.5230680846192224
2145.0,0.5342991771971757
2150.0,0.5485790497383755
2155.0,0.5214665339171441
2160.0,0.47420249012231613
2165.0,0.44995376129628656
2170.0,0.4381897629781786
2175.0,0.4243415086931431
2180.0,0.4048858640657625
2185.0,0.38019924917603837
2190.0,0.3603049690565367
2195.0,0.34519291697748017
2200.0,0.3501715856322825
2205.0,0.3515008438073503
2210.0,0.346526965634189
2215.0,0.3242790319025478
2220.0,0.3005529354792581
2225.0,0.2860322666830791
2230.0,0.2734439420054412
2235.0,0.2697459327988779
2240.0,0.27188334070377324
2245.0,0.2604527288105034
2250.0,0.24345772603418572
2255.0,0.24934866059419447
2260.0,0.2512153507246838
2265.0,0.2722006694424121
2270.0,0.28411724189337334
2275.0,0.2982271689154839
2280.0,0.32463981186020574
2285.0,0.3698517189280653
2290.0,0.416512992677511
2295.0,0.45679617722478083
2300.0,0.5008611063056476
2305.0,0.536517764689028
2310.0,0.5829104158751592
2315.0,0.6560349927646845
2320.0,0.7164959354596848
2325.0,0.7446420957044844
2330.0,0.7735551766634906
2335.0,0.8142189417767394
2340.0,0.8437570122309069
2345.0,0.8816532378057974
2350.0,0.9246630191703922
2355.0,0.9265456288713751
2360.0,0.8886836737812668
2365.0,0.8646871747350655
2370.0,0.8622374586619325
2375.0,0.8451618667287906
2380.0,0.8266182196421062
2385.0,0.8219443765980242
2390.0,0.8560958282369395
2395.0,0.86450892253382
2400.0,0.8233052193387135
2405.0,0.7722657428927433
2410.0,0.7398692621098722
2415.0,0.7230667344439045
2420.0,0.7113552655920603
2425.0,0.6987990258603965
2430.0,0.6572267861422576
2435.0,0.5877709500446914
2440.0,0.5369339820901915
2445.0,0.5149952682380409
2450.0,0.5019365319729754
2455.0,0.4992209393084431
2460.0,0.47321105949276193
2465.0,0.4567172648635053
2470.0,0.4497413540964824
2475.0,0.4365108457581788
2480.0,0.4447201102297743
2485.0,0.4467233532520777
2490.0,0.4723722428133857
2495.0,0.5211738630818514
2500.0,0.5792737763775408
2505.0,0.6347724133399394
2510.0,0.7075135772956235
2515.0,0.8029046458087107
2520.0,0.9012858190525957
2525.0,0.9799140850409519
2530.0,1.0231227900251962
2535.0,1.0350390338751232
2540.0,1.029785805146021
2545.0,1.0111660788323247
2550.0,0.9963371091736961
2555.0,1.003270988131733
2560.0,1.0176601056176615
2565.0,0.9919174682229643
2570.0,0.9554654294613346
2575.0,0.9315710423599936
2580.0,0.8993530710510088
2585.0,0.8699025950801417
2590.0,0.8644153028122206
2595.0,0.8576573088317345
2600.0,0.8200113908969692
2605.0,0.7802658091120341
2610.0,0.7505316122654694
2615.0,0.718661263527043
2620.0,0.6944099760148349
2625.0,0.6803424086016674
2630.0,0.6603670724148488
2635.0,0.6337612012945688
2640.0,0.6223721130911047
2645.0,0.6361641232915874
2650.0,0.6626595217332069
2655.0,0.7038259968292322
2660.0,0.769038253685899
2665.0,0.8526761829736665
2670.0,0.9401711102887199
2675.0,1.035354197838612
2680.0,1.1303973428509504
2685.0,1.2200900045043122
2690.0,1.3165849875809683
2695.0,1.4087110680420944
2700.0,1.4845342768659393
2705.0,1.5530277102022567
2710.0,1.6109653698686437
2715.0,1.6656736334938107
2720.0,1.7252664929480257
2725.0,1.7784932246111589
2730.0,1.815333544304787
2735.0,1.8580429672620846
2740.0,1.9374946390246497
2745.0,2.0415214762729508
2750.0,2.1425363910837087
2755.0,2.224145245101288
2760.0,2.287586631798847
2765.0,2.3464120636008103
2770.0,2.4108813489123535
2775.0,2.4480395309355205
2780.0,2.447500357392122
2785.0,2.4420606493162555
2790.0,2.4224926775040068
2795.0,2.3568423226460706
2800.0,2.325846672990885
2805.0,2.376930024957134
2810.0,2.455384592692668
2815.0,2.562728685290143
2820.0,2.6348600846759114
2825.0,2.710896353877897
2830.0,2.7757859648159986
2835.0,2.8521025009373875
2840.0,2.9533807967145687
2845.0,3.054831305649592
2850.0,3.1461474340216005
2855.0,3.272086702221199
2860.0,3.4573175170269494
2865.0,3.673326958317634
2870.0,3.899089473733353
2875.0,4.156770014339687
2880.0,4.465516131178894
2885.0,4.760530209588066
2890.0,5.040669979897265
2895.0,5.306096861150862
2900.0,5.555473060087462
2905.0,5.765031665810153
2910.0,5.896176158264036
2915.0,5.955150784195726
2920.0,5.990794300914494
2925.0,6.021548159660131
2930.0,6.050799660590608
2935.0,6.095686201112641
2940.0,6.140922057214692
2945.0,6.17622964805607
2950.0,6.192165456409258
2955.0,6.147773070560526
2960.0,6.074073993166931
2965.0,5.99418316405314
2970.0,5.893275434700956
2975.0,5.747356899800785
2980.0,5.561859905941047
2985.0,5.368943887289505
2990.0,5.180177684230638
2995.0,5.024099529927482
3000.0,4.93333552493029
3005.0,4.899392964787316
3010.0,4.9052347375622105
3015.0,4.932333577377039
3020.0,4.965835781612316
3025.0,5.001931384906802
3030.0,5.049549258909393
3035.0,5.1024206143551805
3040.0,5.133972262198132
3045.0,5.12086717911938
3050.0,5.067212709496484
3055.0,4.997598713453363
3060.0,4.940285729944962
3065.0,4.897179251341695
3070.0,4.850130271938029
3075.0,4.808307469824652
3080.0,4.803341421071661
3085.0,4.841653738705059
3090.0,4.897683146700209
3095.0,4.967735337604133
3100.0,5.083555586458464
3105.0,5.260872581640011
3110.0,5.473120359155126
3115.0,5.677055990124447
3120.0,5.86804156437401
3125.0,6.068024031535368
3130.0,6.272604489119084
3135.0,6.446814358180455
3140.0,6.5900018832809195
3145.0,6.727395510273704
3150.0,6.850972671262168
3155.0,6.958231505865361
3160.0,7.04176768889051
3165.0,7.085431078480102
3170.0,7.092372198229326
3175.0,7.078251979833884
3180.0,7.054241911316715
3185.0,6.988046967741948
3190.0,6.86139958234898
3195.0,6.689117335202503
3200.0,6.520807139863871
3205.0,6.3623510729837065
3210.0,6.203337945853962
3215.0,6.0068686452537285
3220.0,5.804031734415518
3225.0,5.640897289651778
3230.0,5.530573390907333
3235.0,5.4453626944847295
3240.0,5.382310627328861
3245.0,5.339310851379866
3250.0,5.311296302335508
3255.0,5.2986895619985654
3260.0,5.300893608355183
3265.0,5.307133136316697
3270.0,5.319987392708183
3275.0,5.3400867173825874
3280.0,5.360950806251863
3285.0,5.390511657200368
3290.0,5.440086078183901
3295.0,5.496456710268161
3300.0,5.566142882424871
3305.0,5.689116591066511
3310.0,5.869209240406916
3315.0,6.071404877579919
3320.0,6.278043552883717
3325.0,6.493705450609247
3330.0,6.708756911343674
3335.0,6.906359099914294
3340.0,7.056087738066951
3345.0,7.140126204078691
3350.0,7.169757324203009
3355.0,7.168830163376274
3360.0,7.164504285246885
3365.0,7.181314240893732
3370.0,7.227328850912923
3375.0,7.300579943184153
3380.0,7.404475598159835
3385.0,7.522132818549121
3390.0,7.642619399907419
3395.0,7.784647276301186
3400.0,7.956442911241778
3405.0,8.127102870014461
3410.0,8.295452386560852
3415.0,8.338764639309467
3420.0,8.409628769181845
3425.0,8.489799399166628
3430.0,8.5706640954465
3435.0,8.658462581087857
3440.0,8.769907989556431
3445.0,8.89484377618421
3450.0,8.98439277248966
3455.0,9.005573002563182
3460.0,8.968951944725033
3465.0,8.92024128513036
3470.0,8.909567908433269
3475.0,8.965521096720748
3480.0,9.081790287899961
3485.0,9.233448913325873
3490.0,9.442756107583639
3495.0,9.67285629852964
3500.0,9.969646663135592
3505.0,10.29467809241768
3510.0,10.603197360983708
