wavelength,flux
1705.0,0.0111
1710.0,0.0113
1715.0,0.013900000000000001
1720.0,0.0202
1725.0,0.011199999999999998
1730.0,0.006100000000000001
1735.0,0.0336
1740.0,0.013700000000000002
1745.0,0.0204
1750.0,0.024099999999999996
1755.0,0.0192
1760.0,0.028500000000000004
1765.0,0.0116
1770.0,0.027300000000000005
1775.0,0.0303
1780.0,0.028999999999999998
1785.0,0.0359
1790.0,0.0422
1795.0,0.0419
1800.0,0.08560000000000001
1805.0,0.0795
1810.0,0.0764
1815.0,0.07619999999999999
1820.0,0.07149999999999998
1825.0,0.0746
1830.0,0.1051
1835.0,0.1132
1840.0,0.10849999999999999
1845.0,0.09689999999999999
1850.0,0.10039999999999999
1855.0,0.11429999999999998
1860.0,0.11039999999999998
1865.0,0.1063
1870.0,0.1364
1875.0,0.1445
1880.0,0.1656
1885.0,0.17809999999999998
1890.0,0.1879
1895.0,0.1891
1900.0,0.1729
1905.0,0.1531
1910.0,0.1423
1915.0,0.1319
1920.0,0.12679999999999997
1925.0,0.1274
1930.0,0.12779999999999997
1935.0,0.11809999999999998
1940.0,0.09609999999999999
1945.0,0.0989
1950.0,0.10549999999999998
1955.0,0.1182
1960.0,0.11839999999999998
1965.0,0.11879999999999999
1970.0,0.1066
1975.0,0.12929999999999997
1980.0,0.1365
1985.0,0.1426
1990.0,0.1483
1995.0,0.1568
2000.0,0.1677
2005.0,0.1649
2010.0,0.15139999999999998
2015.0,0.1473
2020.0,0.1689
2025.0,0.1714
2030.0,0.14719999999999997
2035.0,0.1376
2040.0,0.131
2045.0,0.12519999999999998
2050.0,0.1172
2055.0,0.112
2060.0,0.1093
2065.0,0.106
2070.0,0.10059999999999998
2075.0,0.09559999999999999
2080.0,0.0924
2085.0,0.09059999999999999
2090.0,0.09079999999999999
2095.0,0.0891
2100.0,0.0834
2105.0,0.07840000000000001
2110.0,0.077
2115.0,0.0794
2120.0,0.0826
2125.0,0.0826
2130.0,0.08460000000000001
2135.0,0.08420000000000001
2140.0,0.0797
2145.0,0.07949999999999999
2150.0,0.0894
2155.0,0.0873
2160.0,0.0738
2165.0,0.0678
2170.0,0.065
2175.0,0.062299999999999994
2180.0,0.06209999999999999
2185.0,0.06029999999999999
2190.0,0.055099999999999996
2195.0,0.05139999999999999
2200.0,0.0533
2205.0,0.0562
2210.0,0.06449999999999999
2215.0,0.06069999999999999
2220.0,0.052199999999999996
2225.0,0.0494
2230.0,0.04789999999999999
2235.0,0.04959999999999999
2240.0,0.05109999999999999
2245.0,0.051
2250.0,0.0508
2255.0,0.0595
2260.0,0.0592
2265.0,0.061799999999999994
2270.0,0.0653
2275.0,0.0696
2280.0,0.0778
2285.0,0.0901
2290.0,0.10029999999999999
2295.0,0.1092
2300.0,0.1196
2305.0,0.1283
2310.0,0.1378
2315.0,0.1514
2320.0,0.1622
2325.0,0.1669
2330.0,0.17269999999999996
2335.0,0.18009999999999998
2340.0,0.1829
2345.0,0.1875
2350.0,0.19799999999999998
2355.0,0.2028
2360.0,0.19479999999999997
2365.0,0.1866
2370.0,0.1826
2375.0,0.1744
2380.0,0.1708
2385.0,0.17279999999999998
2390.0,0.18769999999999998
2395.0,0.19479999999999997
2400.0,0.1846
2405.0,0.1721
2410.0,0.16499999999999998
2415.0,0.16219999999999998
2420.0,0.16099999999999998
2425.0,0.1601
2430.0,0.1541
2435.0,0.1433
2440.0,0.1398
2445.0,0.14229999999999998
2450.0,0.14029999999999998
2455.0,0.1446
2460.0,0.1431
2465.0,0.1458
2470.0,0.151
2475.0,0.1525
2480.0,0.1654
2485.0,0.1736
2490.0,0.1834
2495.0,0.19609999999999997
2500.0,0.2122
2505.0,0.2123
2510.0,0.23079999999999998
2515.0,0.2554
2520.0,0.2839999999999999
2525.0,0.3099
2530.0,0.3262
2535.0,0.32999999999999996
2540.0,0.32209999999999994
2545.0,0.31389999999999996
2550.0,0.31079999999999997
2555.0,0.3091999999999999
2560.0,0.3109
2565.0,0.30599999999999994
2570.0,0.298
2575.0,0.28919999999999996
2580.0,0.28009999999999996
2585.0,0.2753
2590.0,0.2756
2595.0,0.2753
2600.0,0.26869999999999994
2605.0,0.2684
2610.0,0.2729
2615.0,0.27459999999999996
2620.0,0.27829999999999994
2625.0,0.28309999999999996
2630.0,0.2876
2635.0,0.2897
2640.0,0.2935
2645.0,0.2984
2650.0,0.2994
2655.0,0.3076
2660.0,0.3267
2665.0,0.351
2670.0,0.38039999999999996
2675.0,0.4152999999999999
2680.0,0.45309999999999995
2685.0,0.4854
2690.0,0.555
2695.0,0.5988999999999999
2700.0,0.6461
2705.0,0.6888999999999998
2710.0,0.7268
2715.0,0.7643
2720.0,0.8021
2725.0,0.8372999999999999
2730.0,0.8679000000000001
2735.0,0.8989
2740.0,0.9374000000000002
2745.0,0.9808
2750.0,1.0271
2755.0,1.0684
2760.0,1.1112
2765.0,1.1564
2770.0,1.2065
2775.0,1.2522
2780.0,1.2807
2785.0,1.283
2790.0,1.2357
2795.0,1.1155
2800.0,1.0645999999999998
2805.0,1.1478999999999997
2810.0,1.2561999999999998
2815.0,1.4407
2820.0,1.516
2825.0,1.5645999999999998
2830.0,1.5832999999999997
2835.0,1.6371
2840.0,1.7018999999999997
2845.0,1.7570999999999999
2850.0,1.7969
2855.0,1.8655
2860.0,1.9940999999999995
2865.0,2.1346999999999996
2870.0,2.2601
2875.0,2.4062
2880.0,2.6624
2885.0,2.8574999999999995
2890.0,3.0294
2895.0,3.1700999999999997
2900.0,3.290099999999999
2905.0,3.3910999999999993
2910.0,3.471499999999999
2915.0,3.5286999999999997
2920.0,3.5742
2925.0,3.6148
2930.0,3.6501
2935.0,3.6912
2940.0,3.7423
2945.0,3.7933000000000003
2950.0,3.8288999999999995
2955.0,3.8514
2960.0,3.8424999999999994
2965.0,3.8244
2970.0,3.7878
2975.0,3.7215
2980.0,3.6324
2985.0,3.5343999999999998
2990.0,3.4334
2995.0,3.3376999999999994
3000.0,3.2636999999999996
3005.0,3.2193999999999994
3010.0,3.1908999999999996
3015.0,3.1998999999999995
3020.0,3.2345999999999995
3025.0,3.2982999999999993
3030.0,3.3795
3035.0,3.4558
3040.0,3.5178999999999996
3045.0,3.5706999999999995
3050.0,3.6159
3055.0,3.6538999999999997
3060.0,3.6887999999999996
3065.0,3.7215999999999996
3070.0,3.7540999999999998
3075.0,3.7886
3080.0,3.8335
3085.0,3.8936
3090.0,3.9594999999999994
3095.0,4.024399999999999
3100.0,4.0986
3105.0,4.1883
3110.0,4.2818
3115.0,4.3649
3120.0,4.4383
3125.0,4.5191
3130.0,4.5735
3135.0,4.5922
3140.0,4.586
3145.0,4.5636
3150.0,4.549799999999999
3155.0,4.5282
3160.0,4.5028999999999995
3165.0,4.4779
3170.0,4.4456999999999995
3175.0,4.4044
3180.0,4.3473
3185.0,4.280999999999999
3190.0,4.2076
3195.0,4.122999999999999
3200.0,4.026299999999999
3205.0,3.9203
3210.0,3.8173
3215.0,3.721
3220.0,3.6319
3225.0,3.5481000000000003
3230.0,3.4662
3235.0,3.3896000000000006
3240.0,3.3366999999999996
3245.0,3.3155
3250.0,3.3163
3255.0,3.3298999999999994
3260.0,3.3518
3265.0,3.379
3270.0,3.4108
3275.0,3.4366999999999996
3280.0,3.4497
3285.0,3.4639
3290.0,3.4934999999999996
3295.0,3.538
3300.0,3.5936
3305.0,3.6684
3310.0,3.7683999999999997
3315.0,3.8914
3320.0,4.028499999999999
3325.0,4.1696
3330.0,4.307699999999999
3335.0,4.4336
3340.0,4.531
3345.0,4.587299999999999
3350.0,4.6044
3355.0,4.5939
3360.0,4.571699999999999
3365.0,4.554399999999999
3370.0,4.5524
3375.0,4.572699999999999
3380.0,4.6172
3385.0,4.6812
3390.0,4.7629
3395.0,4.8579
3400.0,4.9522
3405.0,5.0428
3410.0,5.1448
3415.0,5.2325
3420.0,5.3284
3425.0,5.427
3430.0,5.532300000000001
3435.0,5.647399999999999
3440.0,5.7728
3445.0,5.9015
3450.0,6.0145
3455.0,6.093499999999999
3460.0,6.1317
3465.0,6.142499999999998
3470.0,6.154399999999999
3475.0,6.186799999999999
3480.0,6.237299999999999
3485.0,6.301899999999999
3490.0,6.393699999999999
3495.0,6.499599999999999
3500.0,6.6160999999999985
3505.0,6.725699999999999
3510.0,6.8259
3515.0,6.916999999999999
3520.0,6.996
3525.0,7.0625
3530.0,7.1263
3535.0,7.194699999999999
3540.0,7.2611
3545.0,7.3162
3550.0,7.362399999999999
3555.0,7.414999999999999
3560.0,7.483799999999999
3565.0,7.5729
3570.0,7.636399999999999
3575.0,7.6725
3580.0,7.6838999999999995
3585.0,7.6765
3590.0,7.659099999999999
3595.0,7.6201
3600.0,7.574999999999999
3605.0,7.542999999999999
3610.0,7.4811
3615.0,7.385999999999999
3620.0,7.300799999999999
3625.0,7.2176
3630.0,7.143299999999999
3635.0,7.053799999999999
3640.0,6.9495
3645.0,6.834699999999998
3650.0,6.680599999999999
3655.0,6.543000000000001
3660.0,6.3867
3665.0,6.213000000000001
3670.0,6.030800000000001
3675.0,5.843499999999999
3680.0,5.651000000000001
3685.0,5.449299999999999
3690.0,5.234399999999999
3695.0,5.0081
3700.0,4.7828
3705.0,4.578799999999999
3710.0,4.410399999999999
3715.0,4.2804
3720.0,4.190099999999999
3725.0,4.1442
3730.0,4.143599999999999
3735.0,4.179499999999999
3740.0,4.241099999999999
3745.0,4.3154
3750.0,4.387499999999999
3755.0,4.4388
3760.0,4.459299999999999
3765.0,4.4521999999999995
3770.0,4.4291
3775.0,4.4065
3780.0,4.3957
3785.0,4.4009
3790.0,4.4269
3795.0,4.4728
3800.0,4.5367
3805.0,4.6191
3810.0,4.7261
3815.0,4.862299999999999
3820.0,5.0276
3825.0,5.220899999999999
3830.0,5.444599999999999
3835.0,5.702699999999999
3840.0,5.998999999999999
3845.0,6.330399999999999
