wavelength,flux
2270.0,0.010412334799439194
2280.0,0.01234387248626095
2290.0,0.015353349703756033
2300.0,0.015800352676323647
2310.0,0.01407420654416039
2320.0,0.01422918589112319
2330.0,0.012410482052585894
2340.0,0.013159852699500346
2350.0,0.011393291386030376
2360.0,0.012693510105341158
2370.0,0.009316216382612022
2380.0,0.008091365586708879
2390.0,0.008674430392216345
2400.0,0.011278651909645422
2410.0,0.008621096174167099
2420.0,0.010413853995279459
2430.0,0.01242484023228935
2440.0,0.016123156672679516
2450.0,0.021971363699121317
2460.0,0.02491142229960539
2470.0,0.027253638792148916
2480.0,0.03158604581653443
2490.0,0.03202282510252488
2500.0,0.029751096527791444
2510.0,0.02929628608121918
2520.0,0.026667227790508126
2530.0,0.024962506826802098
2540.0,0.02102909643600909
2550.0,0.018625433337740634
2560.0,0.0171876429554668
2570.0,0.01477282386638621
2580.0,0.014339130533147995
2590.0,0.016033913775227754
2600.0,0.021463236556759867
2610.0,0.03379407099528892
2620.0,0.04154221057781434
2630.0,0.04740357929307362
2640.0,0.047274799555426336
2650.0,0.05330323536885715
2660.0,0.059035710779985165
2670.0,0.06570663724534274
2680.0,0.0755218876456739
2690.0,0.08975690255428577
2700.0,0.09729383154565788
2710.0,0.09960560412281357
2720.0,0.1045683219027414
2730.0,0.10377789096287302
2740.0,0.11537727772851564
2750.0,0.12203201488421356
2760.0,0.12918096089155404
2770.0,0.14035530032875626
2780.0,0.14388211234891235
2790.0,0.15324287917774654
2800.0,0.14087400008759468
2810.0,0.22565005262803065
2820.0,0.29650384300083127
2830.0,0.35628828511537775
2840.0,0.4008568578810458
2850.0,0.4317645012280058
2860.0,0.48352276472020117
2870.0,0.5337793579680592
2880.0,0.540878341526441
2890.0,0.5103307714112664
2900.0,0.4850042035992179
2910.0,0.4788105957271576
2920.0,0.4804521227806205
2930.0,0.49545043507115394
2940.0,0.5054672160753089
2950.0,0.5169989897798788
2960.0,0.524058740719882
2970.0,0.5271409682154633
2980.0,0.5193768400931825
2990.0,0.5155903833520702
3000.0,0.5101491993884185
3010.0,0.5371495628062382
3020.0,0.5664360441465819
3030.0,0.6082394078050359
3040.0,0.6677883480049748
3050.0,0.7592003473555347
3060.0,0.823464674631556
3070.0,0.9213060529259568
3080.0,0.9762555744594321
3090.0,0.9730559776295443
3100.0,0.9559870065370587
3110.0,0.9220557012928025
3120.0,0.86270525017316
3130.0,0.8126465222493071
3140.0,0.724897441337209
3150.0,0.691220142202301
3160.0,0.6577996429788595
3170.0,0.6187406451082162
3180.0,0.5785260342166462
3190.0,0.5757975707444576
3200.0,0.5305366264542452
3210.0,0.5320110157550562
3220.0,0.5244858293736083
3230.0,0.5424049290582454
3240.0,0.5552751579926216
3250.0,0.5454210520007197
3260.0,0.5878616144368348
3270.0,0.6045213043683832
3280.0,0.612243288260706
3290.0,0.6204605278292521
3300.0,0.643089902319562
3310.0,0.674141916691292
3320.0,0.7334947251439013
3330.0,0.8080378657353805
3340.0,0.8682859047045043
3350.0,0.8977140879639759
3360.0,0.8771010296148527
3370.0,0.8551708022977433
3380.0,0.9221014136960886
3390.0,0.9628587610471704
3400.0,1.0442055080052728
3410.0,1.1119672888262062
3420.0,1.2127186867708413
3430.0,1.3438409924643677
3440.0,1.527691255402297
3450.0,1.5965901157212574
3460.0,1.6376630979639444
3470.0,1.619621532558748
3480.0,1.6533283622122998
3490.0,1.6353042679986785
3500.0,1.6490963688258238
3510.0,1.6103880942099635
3520.0,1.645384889803008
3530.0,1.6535630971670712
3540.0,1.6760286918843408
3550.0,1.6827077225588196
3560.0,1.7210229568504645
3570.0,1.7642684223780287
3580.0,1.715915038747175
3590.0,1.7131040908588735
3600.0,1.725060312637642
3610.0,1.6453963035893522
3620.0,1.462088073221086
3630.0,1.2248093213398978
3640.0,1.0391762796614514
3650.0,0.8943321943281743
3660.0,0.8060146295131788
3670.0,0.7061176039362439
3680.0,0.6860398856747344
3690.0,0.7076394986661095
3700.0,0.7055560138309235
3710.0,0.7144312822366657
3720.0,0.7533857997946288
3730.0,0.8350426917349034
3740.0,0.9583682392212721
3750.0,1.0715193361027262
3760.0,1.13631300888756
3770.0,1.1869268974688827
3780.0,1.207771881674729
3790.0,1.2259159661429186
3800.0,1.2655587932417358
3810.0,1.2810262697936492
3820.0,1.3247729731728177
3830.0,1.412834379753781
3840.0,1.512893931351787
3850.0,1.5803726423166728
3860.0,1.64251147262147
3870.0,1.695400987766758
3880.0,1.7156317901258906
3890.0,1.7326578828709964
3900.0,1.7718929224668003
3910.0,1.8606716597122983
3920.0,1.884303226477936
3930.0,1.9243582061331592
3940.0,1.8501453043585574
3950.0,1.9033242136468804
3960.0,1.853093199588539
3970.0,1.7388479137283728
3980.0,1.7277260523557252
3990.0,1.7455479227786788
4000.0,1.782579082567633
4010.0,1.8005676898800933
4020.0,1.8513761446716046
4030.0,1.9037842665904128
4040.0,1.9355883875162283
4050.0,1.9742238762139344
4060.0,2.0077842494666
4070.0,1.9949357765033506
4080.0,1.9936938186315192
4090.0,1.9597957774134356
4100.0,1.8826929381491193
4110.0,1.8064603768047163
4120.0,1.7658028203670204
4130.0,1.6754540589574929
4140.0,1.648431947777258
4150.0,1.6427115678158355
4160.0,1.6078201949783095
4170.0,1.5284283870093582
4180.0,1.4310041454644735
4190.0,1.3607723560907121
4200.0,1.2734032358693754
4210.0,1.194667458892699
4220.0,1.125474906103218
4230.0,1.06889048203293
4240.0,1.0004345243713255
4250.0,0.9486146375609867
4260.0,0.8956388187342176
4270.0,0.8856527864265731
4280.0,0.8924733387173505
4290.0,0.9313804200710758
4300.0,0.99474177954687
4310.0,1.0466081139450656
4320.0,1.1229813628334073
4330.0,1.2143691162168624
4340.0,1.2675737423747075
4350.0,1.3148425289067094
4360.0,1.3760018594981538
4370.0,1.3921990242680133
4380.0,1.3183714790950678
4390.0,1.2315767004519909
4400.0,1.1817512822624359
4410.0,1.1506566922375852
4420.0,1.166564161485667
4430.0,1.1965206167967553
4440.0,1.2477535836471239
4450.0,1.3239061708399706
4460.0,1.3752844638297557
4470.0,1.3942678975837954
4480.0,1.4288864898496765
4490.0,1.4363021787951677
4500.0,1.4463679849560016
4510.0,1.4223455403946057
4520.0,1.4187585308564372
4530.0,1.393594088487392
4540.0,1.3904673417257758
4550.0,1.3578873540612855
4560.0,1.3452640742931095
4570.0,1.335383901474184
4580.0,1.3016442882743127
4590.0,1.2838269777693059
4600.0,1.2783293700711305
4610.0,1.2440272061019806
4620.0,1.1928970457465686
4630.0,1.106544718570789
4640.0,1.063275407829559
4650.0,1.0234663350534199
4660.0,1.0012383690523523
4670.0,0.999756957208555
4680.0,1.0009267623545346
4690.0,0.992341367071255
4710.0,0.9482597536579099
4720.0,0.9257849107062437
4730.0,0.9109120318273107
4740.0,0.9232794467336367
4750.0,0.9339706884249012
4760.0,0.9598681799032035
4770.0,0.9813868260779105
4780.0,0.9809715567286743
4790.0,0.9515219403412721
4800.0,0.9173603969092449
4810.0,0.8753843132991427
4820.0,0.8382815226886877
4830.0,0.8006678818115716
4840.0,0.7451540760973496
4850.0,0.7388417516995937
4860.0,0.7294084018178534
4870.0,0.716560267774513
4880.0,0.7002460293919817
4890.0,0.6824160627312879
4910.0,0.6992357275498811
4920.0,0.7018014992671288
4930.0,0.6898384989602282
4940.0,0.6842489704866818
4950.0,0.68897066369019
4960.0,0.6830245009233941
4970.0,0.6981443582132111
4980.0,0.726756329866575
4990.0,0.7514436059101037
5000.0,0.758538489441195
5010.0,0.7783732730098748
5020.0,0.8147196748537414
5030.0,0.8447186976006923
5040.0,0.8536423327429988
5050.0,0.8841558421829955
5060.0,0.91187457735115
5070.0,0.9517634588423916
5080.0,0.9686070723511523
5090.0,0.9740153770830223
5100.0,0.9649939090631586
5110.0,0.9605960615686049
5120.0,0.9463103126842957
5130.0,0.946021255328502
5140.0,0.944903103760016
5150.0,0.9576755267778129
5160.0,0.9777464165192724
5170.0,0.9671131617826242
5180.0,0.9929125735232492
5190.0,0.9701840578376715
5200.0,0.9327354373160006
5210.0,0.9006561231334214
5220.0,0.834739272219968
5230.0,0.7964833333196831
5240.0,0.7602108430247585
5250.0,0.7356286128409097
5260.0,0.7173473882499184
5270.0,0.7209265829463298
5280.0,0.7163169058346616
5290.0,0.7066808530402224
5300.0,0.7065941283075916
5310.0,0.7202820192317563
5320.0,0.7416587995914656
5330.0,0.7527917070573288
5340.0,0.757780867866782
5350.0,0.7623904895836223
5360.0,0.7584898147757771
5370.0,0.741418850783423
5380.0,0.7362624054810548
5390.0,0.7224718296954327
5400.0,0.7100585861717192
5410.0,0.6862701853193982
5420.0,0.653982265266499
5430.0,0.6417740085007076
5440.0,0.6416444521527296
5450.0,0.6643375594882198
5460.0,0.6864853132912319
5470.0,0.7060325421934693
5480.0,0.7292658421056608
5490.0,0.7495761065032553
5500.0,0.762689219011335
5510.0,0.763986880248518
5520.0,0.7548147165308005
5530.0,0.731192822108849
5540.0,0.7311948729509254
5550.0,0.734872067909835
5560.0,0.7468794296527308
5570.0,0.7504789604378858
5580.0,0.7591486769601846
5590.0,0.763635775791593
5600.0,0.7564537747744801
5610.0,0.7568217182657663
5620.0,0.7586641970311749
5630.0,0.7564152572337147
5640.0,0.7602880809641842
5650.0,0.7690774565983864
5660.0,0.7661144842310725
5670.0,0.7472646105539794
5680.0,0.7479996412339063
5690.0,0.7362473172848865
5700.0,0.7296704879089955
5710.0,0.7077115732666109
5720.0,0.7059216241290575
5730.0,0.6860584600295012
5740.0,0.6825041398391365
5750.0,0.6792794033153696
5760.0,0.6779419065937192
5770.0,0.6789257122239198
5780.0,0.6822341890066925
5790.0,0.6781122784330986
5800.0,0.6815208120352674
5810.0,0.6799241989820156
5820.0,0.6898029603940642
5830.0,0.6869051741256174
5840.0,0.6937781283028622
5850.0,0.7019187318711734
5860.0,0.6994137537706653
5870.0,0.7057659246167988
5880.0,0.7028152070379119
5890.0,0.6447185147409542
5900.0,0.6190878516447588
5910.0,0.7003034140434015
5920.0,0.7100967249904371
5930.0,0.6964935617347535
5940.0,0.6851108412586393
5950.0,0.6759219238340829
5960.0,0.6621728645063242
5970.0,0.6464334557933754
5980.0,0.6284524150580411
5990.0,0.6232189560689994
6000.0,0.6203487803028669
6010.0,0.5947711897724137
6020.0,0.5827095262466016
6030.0,0.5697518996125689
6040.0,0.5489194468342274
6050.0,0.5232464184169222
6060.0,0.512284502198247
6070.0,0.48550875496139667
6080.0,0.459653573303891
6090.0,0.43059812994110963
6100.0,0.40408432384584425
6110.0,0.3924038356155254
6120.0,0.37984964768729795
6130.0,0.38072106718857324
6140.0,0.39373274671951547
6150.0,0.4104268763961371
6160.0,0.42859311491460383
6170.0,0.4550216199240617
6180.0,0.4759342547781796
6190.0,0.48854759924928076
6200.0,0.5007285755448222
6210.0,0.5197493003236127
6220.0,0.5395527892035542
6230.0,0.5576482186209689
6240.0,0.5710474188580625
6250.0,0.580106269736756
6260.0,0.5924164703879625
6270.0,0.5907193090688995
6280.0,0.5840434008047427
6290.0,0.592235733433842
6300.0,0.5944671011529381
6310.0,0.595958639596663
6320.0,0.5906981134311705
6330.0,0.590710790031424
6340.0,0.5795881804152706
6350.0,0.5802509820155342
6360.0,0.5769731131300293
6370.0,0.5655425357023224
6380.0,0.5614575486608765
6390.0,0.5529087526302612
6400.0,0.5483818607637644
6410.0,0.5429679557921564
6420.0,0.5406122368496845
6430.0,0.5278838800325781
6440.0,0.5181020707779815
6450.0,0.513846140912553
6460.0,0.5081183292527405
6470.0,0.5057181222004301
6480.0,0.49599104888920337
6490.0,0.4884077846937552
6500.0,0.4883585238324365
6510.0,0.4800500461245853
6520.0,0.475647819998506
6530.0,0.47191033681517763
6540.0,0.46665382077377326
6550.0,0.45930119010821896
6560.0,0.45518823463805347
6570.0,0.448366143581301
6580.0,0.44973781076139313
6590.0,0.44052376504204266
6600.0,0.4362533073086956
6610.0,0.43518019903076344
6620.0,0.42536015127563326
6630.0,0.422497160816747
6640.0,0.4182112706758693
6650.0,0.4215640484647561
6660.0,0.41035507352463546
6670.0,0.41354007755723693
6680.0,0.40374061689838703
6690.0,0.3976642971441594
6700.0,0.3963869542730767
6710.0,0.3906095943800917
6720.0,0.3878356458562896
6730.0,0.38836283933515076
6740.0,0.38244998047717205
6750.0,0.3741239599163502
6760.0,0.371389062678186
6770.0,0.37744826711160706
6780.0,0.3669276803365988
6790.0,0.36750992920135667
6800.0,0.369281340636917
6810.0,0.36136140133746536
6820.0,0.36186521192190635
6830.0,0.3586970214380617
6840.0,0.35746364912272893
6850.0,0.3540268071829129
6860.0,0.348444875038732
6870.0,0.3499374166044548
6880.0,0.34350896068976805
6890.0,0.34297668471634646
6900.0,0.3455279642423071
6910.0,0.34050148457838136
6920.0,0.34522242563721933
6930.0,0.34147687315898784
6940.0,0.34224771776282853
6950.0,0.3392378473117708
6960.0,0.339803366300224
6970.0,0.3339789438733552
6980.0,0.338848284586529
6990.0,0.33446486895491984
7000.0,0.33743186833829497
7010.0,0.3285981332011306
7020.0,0.3260238583749725
7030.0,0.3291774893521036
7040.0,0.3285783133104599
7050.0,0.3285816170397426
7060.0,0.3243281002043517
7070.0,0.3255284153422316
7080.0,0.32691721607215013
7090.0,0.32550283916757333
7100.0,0.3173505502605566
7110.0,0.3235416675951912
7120.0,0.3247387723730961
7130.0,0.32119918461124647
7140.0,0.3168081925305851
7150.0,0.31896257102322856
7160.0,0.32293399638411835
7170.0,0.3147907698631728
7180.0,0.3061344477828849
7190.0,0.3075220508615588
7200.0,0.3094959435675316
7210.0,0.3087580055387642
7220.0,0.30153185003554994
7230.0,0.2975806771144311
7240.0,0.29789478453378604
7250.0,0.30051755921066636
7260.0,0.3002346993183119
7270.0,0.2953571436605884
7280.0,0.28681248588197056
7290.0,0.28965974838545444
7300.0,0.2843266888748323
7310.0,0.2801452943755012
7320.0,0.27605563303126357
7330.0,0.26927152491721706
7340.0,0.2736134926432368
7350.0,0.2762863077075943
7360.0,0.2670536504267861
7370.0,0.2611488320216801
7380.0,0.26285358903287415
7390.0,0.26472351441617636
7400.0,0.26511478429935675
7410.0,0.2645433750056898
7420.0,0.25552169230550076
7430.0,0.2508942643602805
7440.0,0.24028290992944024
7450.0,0.237480334292735
7460.0,0.23863124051959023
7470.0,0.22965163424773505
7480.0,0.22717943008548527
7490.0,0.23668302438286026
7500.0,0.24048014085478914
7510.0,0.23306693778414234
7520.0,0.23346118795236442
7530.0,0.23246392469405153
7540.0,0.23356778375947843
7550.0,0.24131257604369014
7560.0,0.2397356861722978
7570.0,0.23507912301119152
7580.0,0.22863136293751815
7590.0,0.2344519166392102
7600.0,0.2446012316569617
7610.0,0.24702025406867914
7620.0,0.23760008550465114
7630.0,0.2319563120728397
7640.0,0.2390275458784464
7650.0,0.24282053409837995
7660.0,0.23391165944466044
7670.0,0.23232461763271622
7680.0,0.24120693312862887
7690.0,0.2493814288422674
7700.0,0.2411517102124035
7710.0,0.2341385569540433
7720.0,0.24116361414866075
7730.0,0.25625020504012774
7740.0,0.26311443419475505
7750.0,0.2545797074369356
7760.0,0.24345263634837067
7770.0,0.246613717789579
7780.0,0.25871177140315826
7790.0,0.264793110105368
7800.0,0.26254393973830353
7810.0,0.2426801179398661
7820.0,0.23432351621679262
7830.0,0.2285781834224582
7840.0,0.22430062489340064
7850.0,0.22956995618693235
7860.0,0.23292972999187497
7870.0,0.2171615374965755
7880.0,0.19872321911865015
7890.0,0.18655928653487389
7900.0,0.1937100998616046
7910.0,0.18441062535140612
7920.0,0.1720782178119181
7930.0,0.1696161154035108
7940.0,0.17835538691320943
7950.0,0.19432808231183152
7960.0,0.1932119322871552
7970.0,0.1853460368795775
7980.0,0.17473981528999644
7990.0,0.1754139216739972
8000.0,0.1770415823837466
8010.0,0.17356693315941676
8020.0,0.1773942726050445
8030.0,0.17169498015792417
8040.0,0.16707238470590133
8050.0,0.17213916875202095
8060.0,0.17745484223459485
8070.0,0.19027353245822828
8080.0,0.20157577569821936
8090.0,0.20359890551909715
8100.0,0.20010472294601017
8110.0,0.2082698387423709
8120.0,0.21229733730566544
8130.0,0.21694537035637793
8140.0,0.22090781632098944
8150.0,0.20911536984266668
8160.0,0.21381272297059553
8170.0,0.2111465847985601
8180.0,0.20589845689900815
8190.0,0.20743654506579268
8200.0,0.20295287686805724
8210.0,0.19825024021722784
8220.0,0.1955075421286517
8230.0,0.20379040738871798
8240.0,0.20506373964187508
8250.0,0.20117314229078953
8260.0,0.19589167950843508
8270.0,0.19908067468704135
8280.0,0.20497525563156763
8290.0,0.20406731453109062
8300.0,0.21084817867025343
8310.0,0.2091834027442975
8320.0,0.2010151578827754
8330.0,0.19199430063224557
8340.0,0.19031655189261185
8350.0,0.20631854851532308
8360.0,0.21357257714941633
8370.0,0.2013071276953738
8380.0,0.19323792244404833
8390.0,0.2067044627368609
8400.0,0.22341772000117674
8410.0,0.22007767887766552
8420.0,0.2176894998436323
8430.0,0.21499171923578525
8440.0,0.20030522212013738
8450.0,0.1934088978053868
8460.0,0.1961738781339261
8470.0,0.20193806685049975
8480.0,0.2088582464529853
8490.0,0.21546432937429869
8500.0,0.21774195919762337
8510.0,0.21171554358300373
8520.0,0.1997527975543898
8530.0,0.19026866213797491
8540.0,0.18804514707675601
8550.0,0.19208567530357712
8560.0,0.19689204956748957
8570.0,0.1979999760601775
8580.0,0.2026192195089444
8590.0,0.19998083887476248
8600.0,0.1960291553722501
8610.0,0.1820682322185544
8620.0,0.18064368694456728
8630.0,0.1861304205000359
8640.0,0.1997097545099515
8650.0,0.20261871896723974
8660.0,0.18892898966291782
8670.0,0.18010050366124536
8680.0,0.18029604636008814
8690.0,0.18505526035300388
8700.0,0.19476163790646905
8710.0,0.19366469948745582
8720.0,0.1757463058149518
8730.0,0.17931309960235958
8740.0,0.1759960536271477
8750.0,0.1722935204046087
8760.0,0.1820233067483224
8770.0,0.18441884794926608
8780.0,0.1726911407650394
8790.0,0.1650819627468701
8800.0,0.16571495909763267
8810.0,0.16367784349143438
8820.0,0.15979863370290473
8830.0,0.15928741202401758
8840.0,0.16704214191045716
8850.0,0.1583902403821906
8860.0,0.14906278775925166
8870.0,0.15376320061234794
8880.0,0.15584199176935798
8890.0,0.14922118788353328
8900.0,0.14089019417823487
8910.0,0.1453902887704626
8920.0,0.15474782366187126
8930.0,0.15272435459728245
8940.0,0.15763094821927304
8950.0,0.15755764583238405
8960.0,0.15493201061806372
8970.0,0.13988112607705414
8980.0,0.14502323062930614
8990.0,0.1494957341141585
9000.0,0.1525337968902677
9010.0,0.16109497173072
9020.0,0.15330836109287574
9030.0,0.13344416153327554
9040.0,0.12767849092454375
9050.0,0.13942677737482057
9060.0,0.14205775085199762
9070.0,0.15259074128816913
9080.0,0.1616294575574463
9090.0,0.16330041105978263
9100.0,0.1594345430255817
9110.0,0.13711998528778768
9120.0,0.1383876767229737
9130.0,0.14638883939427896
9140.0,0.1567351466898192
9150.0,0.17123343439737923
9160.0,0.16989293881973805
9170.0,0.13538115214552815
9180.0,0.12904990177992903
9190.0,0.13586341796119356
9200.0,0.1491717091814464
9210.0,0.16666442764954853
9220.0,0.17209381803086532
9230.0,0.16160231519481394
9240.0,0.1401202129892898
9250.0,0.12793259088202943
9260.0,0.12273593685159599
9270.0,0.12775977258697385
9280.0,0.1375206622704028
9290.0,0.14652663047734554
9300.0,0.15676209982412348
9310.0,0.1701381437687429
9320.0,0.16219496393686664
9330.0,0.13256460268919504
9340.0,0.11575274867059564
9350.0,0.12321386293199048
9360.0,0.13704252946974793
9370.0,0.15995564951367014
9380.0,0.14934895457988354
9390.0,0.1242836233001326
9400.0,0.1150135488508863
9410.0,0.1150964422292522
9420.0,0.10936861771384405
9430.0,0.11979838481830912
9440.0,0.12817824876600345
9450.0,0.13694688764265803
9460.0,0.1464448896509791
9470.0,0.1480962442369139
9480.0,0.1478230098454304
9490.0,0.13132023476013074
9500.0,0.11537876419969861
9510.0,0.10219292863526527
9520.0,0.09511649077409007
9530.0,0.10246751515727019
9540.0,0.10893820743959907
9550.0,0.11911222376323612
9560.0,0.12542373728996012
9570.0,0.13889805575186417
9580.0,0.13582695736886055
9590.0,0.12491149571110778
9600.0,0.11721662512611186
9610.0,0.10026691464065347
9620.0,0.09300685851585276
9630.0,0.08979908868738633
9640.0,0.10028104445013525
9650.0,0.11985271773347267
9660.0,0.1271752988886585
9670.0,0.12259092664116088
9680.0,0.0889664239233431
9690.0,0.0866272224832856
9700.0,0.0857252801244753
9710.0,0.08924031678439777
9720.0,0.09754279653004495
9730.0,0.09920426419495273
9740.0,0.11336346376993701
9750.0,0.12061770228331582
9760.0,0.1214058820295419
9770.0,0.09841609213771679
9780.0,0.08348258902152796
9790.0,0.08708196080894272
9800.0,0.09807337373197476
9810.0,0.10596690888732313
9820.0,0.11459947851867014
9830.0,0.11745579050888262
9840.0,0.10327053752838992
9850.0,0.07813014652178335
9860.0,0.08034397289944516
9870.0,0.07787375255037932
9880.0,0.09784717148170312
9890.0,0.10230013484933244
9900.0,0.10458939172970412
9910.0,0.10898185241759693
9920.0,0.08242754082419809
9930.0,0.08406287743729768
9940.0,0.07336086055893698
9950.0,0.0872080781534173
9960.0,0.10326214689960331
9970.0,0.09130748226800095
9980.0,0.08303039346859167
9990.0,0.06980241310944231
10000.0,0.07872724141214035
10010.0,0.08543474261621516
10020.0,0.08951253184037947
10030.0,0.09788653916030633
10040.0,0.09863462294724586
10050.0,0.10045680985979848
10060.0,0.08147994308502517
10070.0,0.07535113895583877
10080.0,0.07253182190605084
10090.0,0.0683134936250031
10100.0,0.07404836074270447
10110.0,0.06179411351264356
10120.0,0.07315741049933602
10130.0,0.06524336673775426
10140.0,0.06654565283710717
10150.0,0.07238447721023583
10160.0,0.08186312577897596
