wavelength,flux
1705.0,0.01365966129287221
1710.0,0.008451431907668727
1715.0,0.009950288903181255
1720.0,0.008457289445188136
1725.0,0.009252774789987315
1730.0,0.009440816547052448
1735.0,0.01131806795578223
1740.0,0.008792094973538682
1745.0,0.011496913153870816
1750.0,0.012037615618816066
1755.0,0.01048788195907226
1760.0,0.013511027040687852
1765.0,0.01314126109922454
1770.0,0.016835222915280796
1775.0,0.020784797927535147
1780.0,0.02250137088154842
1785.0,0.020504252637257595
1790.0,0.021937820198548053
1795.0,0.026403650037395743
1800.0,0.021401326580229
1805.0,0.02471229966491816
1810.0,0.028997119008151707
1815.0,0.03855421860690541
1820.0,0.04425484153681669
1825.0,0.0444057762566397
1830.0,0.04873497191934921
1835.0,0.05159498190405768
1840.0,0.055837408243830745
1845.0,0.05948705420474942
1850.0,0.06351531643834472
1855.0,0.06584624899195847
1860.0,0.06761032665026673
1865.0,0.07104224803248016
1870.0,0.08808937165046475
1875.0,0.1004165186856449
1880.0,0.11263242989588829
1885.0,0.12044294639091038
1890.0,0.1293509957717595
1895.0,0.12656781251883575
1900.0,0.11677662047314222
1905.0,0.10730766380807415
1910.0,0.09771831966915835
1915.0,0.09067188701343308
1920.0,0.08281537341179264
1925.0,0.07770364286018293
1930.0,0.07549207511415262
1935.0,0.06606893153429651
1940.0,0.05508504052744865
1945.0,0.049523323690563184
1950.0,0.044165105622955024
1955.0,0.045013722359213186
1960.0,0.04592314244604772
1965.0,0.042358841976421174
1970.0,0.045744497891847286
1975.0,0.0588775601686207
1980.0,0.062445570266767156
1985.0,0.06658495343805748
1990.0,0.07007234215658922
1995.0,0.07426465362581193
2000.0,0.07761629768972203
2005.0,0.07852656489992389
2010.0,0.07706395839137617
2015.0,0.07788272049433019
2020.0,0.08439827000803346
2025.0,0.08550576846963977
2030.0,0.07989474812105349
2035.0,0.07523349252464538
2040.0,0.07080780878814857
2045.0,0.06732703274271445
2050.0,0.06491368684969354
2055.0,0.06412260072914248
2060.0,0.06169100018077144
2065.0,0.0566505564176186
2070.0,0.052404414243868734
2075.0,0.04998606314485469
2080.0,0.048847752229222455
2085.0,0.04876585217975089
2090.0,0.047329405582735365
2095.0,0.04499187543215359
2100.0,0.04270574484599406
2105.0,0.03989020186734942
2110.0,0.03814512245966855
2115.0,0.03947621500009301
2120.0,0.04079219088024874
2125.0,0.04024724544694505
2130.0,0.04078640858527822
2135.0,0.04116671326539779
2140.0,0.04116782572555043
2145.0,0.042418116023384855
2150.0,0.04161369811124183
2155.0,0.03900294022030091
2160.0,0.03688872802279136
2165.0,0.03564995931898395
2170.0,0.035117397702442495
2175.0,0.03435462482939286
2180.0,0.032345580984948906
2185.0,0.030125615207786144
2190.0,0.029326709634814315
2195.0,0.0287390811446379
2200.0,0.029195602363885867
2205.0,0.028988104119536902
2210.0,0.02663346757042646
2215.0,0.025214638558959543
2220.0,0.02480905584639338
2225.0,0.024078245619624062
