wavelength,flux
1705.0,0.10663085339763363
1710.0,0.06620627095606814
1715.0,0.07786441980962143
1720.0,0.06674427722710972
1725.0,0.07205484351987795
1730.0,0.07300221382117059
1735.0,0.08950350597027182
1740.0,0.06847572889454906
1745.0,0.08966268111691773
1750.0,0.09403117254722193
1755.0,0.08173801754223854
1760.0,0.10555659896974189
1765.0,0.10136438158502621
1770.0,0.13083581507106604
1775.0,0.16127569861227722
1780.0,0.17434042990208834
1785.0,0.15969070595873291
1790.0,0.1712642390501341
1795.0,0.20558907617644198
1800.0,0.170913647482517
1805.0,0.1960500750074333
1810.0,0.2290180916682078
1815.0,0.30296480250477537
1820.0,0.34712020009981687
1825.0,0.34924129245773045
1830.0,0.3860081053914153
1835.0,0.40982745923638697
1840.0,0.443607777491488
1845.0,0.47250325263908555
1850.0,0.505870644364837
1855.0,0.5270657095068592
1860.0,0.5426343186191366
1865.0,0.5716646005825081
1870.0,0.7122172805572413
1875.0,0.8146672542152982
1880.0,0.9184426259375051
1885.0,0.9872065211928367
1890.0,1.0656454258431947
1895.0,1.0490518195979888
1900.0,0.9735468400736267
1905.0,0.8997488664152077
1910.0,0.8249731160659264
1915.0,0.7707513535853896
1920.0,0.7095590684669949
1925.0,0.6714590755626259
1930.0,0.6577905983597402
1935.0,0.5808903923218778
1940.0,0.4882264051306809
1945.0,0.44381987175020565
1950.0,0.4008258185075426
1955.0,0.41324264277912237
1960.0,0.42549086919072904
1965.0,0.39718114150681894
1970.0,0.431527359647139
1975.0,0.5606399047303565
1980.0,0.6010295774443598
1985.0,0.6477652308900238
1990.0,0.6893134295890917
1995.0,0.7390221434601294
2000.0,0.7818506170435019
2005.0,0.8001408735115417
2010.0,0.7939447977896313
2015.0,0.8118197291035163
2020.0,0.8915157300140646
2025.0,0.9145881463129268
2030.0,0.8642397770232748
2035.0,0.8240171813119468
2040.0,0.7854551699002041
2045.0,0.7562673262836755
2050.0,0.7379179128857112
2055.0,0.7375453371650615
2060.0,0.718279623722472
2065.0,0.6678802206376641
2070.0,0.6251516480055503
2075.0,0.6029162862275241
2080.0,0.5954216903337797
2085.0,0.6003866118287822
2090.0,0.5886467198099284
2095.0,0.5649700052792875
2100.0,0.5407627136623993
2105.0,0.5091601308431621
2110.0,0.4905848632054603
2115.0,0.5109672748617721
2120.0,0.5310573056796579
2125.0,0.5266170382654723
2130.0,0.5359014873540745
2135.0,0.5424971618802796
2140.0,0.5433321148840992
2145.0,0.5603521538023619
2150.0,0.5509863705248543
2155.0,0.5164750493219109
2160.0,0.4869910317784311
2165.0,0.4692115893659573
2170.0,0.46052914221769936
2175.0,0.4485301178334761
2180.0,0.42047445836963865
2185.0,0.3895223860997133
2190.0,0.3763148579713061
2195.0,0.3657606163458724
2200.0,0.3685785783481005
2205.0,0.3629426618431617
2210.0,0.3313636077545539
2215.0,0.31043245331295344
2220.0,0.30142582778932303
2225.0,0.28905898155331494
2230.0,0.27565630139068503
2235.0,0.26624928377732665
2240.0,0.26651936986013636
2245.0,0.25065369824005534
2250.0,0.22638457978556012
2255.0,0.2111141357999298
2260.0,0.21657625471072958
2265.0,0.2434567752302913
2270.0,0.25368333733256443
2275.0,0.2652128756537924
2280.0,0.28498044865959826
2285.0,0.32299850775326955
2290.0,0.37014787606288896
2295.0,0.4115590249329468
2300.0,0.4552471132331928
2305.0,0.49097532391261317
2310.0,0.5422186942500212
2315.0,0.6255323827741415
2320.0,0.6972918564294155
2325.0,0.7346754355213895
2330.0,0.7705091896056545
2335.0,0.8213881513879422
2340.0,0.8675136484390324
2345.0,0.9226101466443383
2350.0,0.9699276187789834
2355.0,0.9656361907771315
2360.0,0.9311761240688441
2365.0,0.9198248032559835
2370.0,0.9323614563799919
2375.0,0.9318992419412582
2380.0,0.9158807572889923
2385.0,0.907470818798717
2390.0,0.9290245790910037
2395.0,0.9288612654592571
2400.0,0.8919626074022888
2405.0,0.8440397169672214
2410.0,0.8125305464298712
2415.0,0.7955652404799997
2420.0,0.7827466313346647
2425.0,0.7674894573877655
2430.0,0.7158522492021467
2435.0,0.6285515815663636
2440.0,0.5531149286744205
2445.0,0.5112124757933267
2450.0,0.4966075411982957
2455.0,0.4830166034711197
2460.0,0.44422318428024826
2465.0,0.4106478809186269
2470.0,0.38698047409144537
2475.0,0.36210458470239676
2480.0,0.3446664697399235
2485.0,0.328845609334243
2490.0,0.3506066791648374
2495.0,0.40590675915671837
2500.0,0.4691389222896196
2505.0,0.5701619703915263
2510.0,0.6539822600224796
2515.0,0.7627573082665166
2520.0,0.8671574057122144
2525.0,0.94404783925573
2530.0,0.9831043263867645
2535.0,0.9988197065045071
2540.0,1.0140576247512456
2545.0,1.0058760439482344
2550.0,0.991111185468033
2555.0,1.0115565863475684
2560.0,1.0369253615788192
2565.0,1.0067164566829276
2570.0,0.9648498165483235
2575.0,0.94751445336778
2580.0,0.9155988071333319
2585.0,0.8774434213004075
2590.0,0.8696667128371796
2595.0,0.8610338214583033
2600.0,0.8119956497203935
2605.0,0.7428242300662363
2610.0,0.6795469972623822
2615.0,0.6193239124673605
2620.0,0.5678374167740343
2625.0,0.5321479816153274
2630.0,0.4862896044514156
2635.0,0.43420253329886704
2640.0,0.40573307457610264
2645.0,0.4208852355829524
2650.0,0.46937489387078385
2655.0,0.5269440652179415
2660.0,0.6017796057509426
2665.0,0.698006069595828
2670.0,0.7889953615459975
2675.0,0.8809082318328799
2680.0,0.9657841719805467
2685.0,1.0549569758502315
2690.0,1.064002645754523
2695.0,1.1297041499319918
2700.0,1.1572422892948704
2705.0,1.1824894535649664
2710.0,1.2005866000956502
2715.0,1.2139480815853705
2720.0,1.2359987230940659
2725.0,1.252881092494376
2730.0,1.2507137891756404
2735.0,1.2587586959588064
2740.0,1.3174487771167651
2745.0,1.4105597602629851
2750.0,1.491268707074403
2755.0,1.5482209975461925
2760.0,1.5675771682876416
2765.0,1.5725975136566512
2770.0,1.5764735245012924
2775.0,1.5399089177907221
2780.0,1.4746259755717537
2785.0,1.464547005422376
2790.0,1.5495451430876939
2795.0,1.7259715434816243
2800.0,1.7973646192287736
2805.0,1.6950763674176237
2810.0,1.5838701123490166
2815.0,1.3414843960112601
2820.0,1.3002234144721028
2825.0,1.3320655959337189
2830.0,1.4160476989925717
2835.0,1.4362474916788275
2840.0,1.4774992905518658
2845.0,1.542891500535706
2850.0,1.6268326107290225
2855.0,1.707051763305713
2860.0,1.7550171576473481
2865.0,1.8334409874161888
2870.0,1.968360137119671
2875.0,2.1149564150950555
2880.0,2.093047560059365
2885.0,2.194468397698782
2890.0,2.3247789769670044
2895.0,2.503510298789306
2900.0,2.7024600589341397
2905.0,2.8716758336767065
2910.0,2.9405752172043393
2915.0,2.9271061460775214
2920.0,2.8971733629949825
2925.0,2.8697542583078075
2930.0,2.8523070289207055
2935.0,2.8510771682054905
2940.0,2.8265127098236476
2945.0,2.78315014282416
2950.0,2.739566034583192
2955.0,2.610940385954099
2960.0,2.5010601710935503
2965.0,2.401056242279994
2970.0,2.3045321132208736
2975.0,2.191791922219162
2980.0,2.056556429542754
2985.0,1.9276269401089459
2990.0,1.813247573846065
2995.0,1.748917237190562
3000.0,1.758812221963004
3005.0,1.8075443620529605
3010.0,1.8955455026485273
3015.0,1.9350344340368502
3020.0,1.9255239473388157
3025.0,1.8518153918515117
3030.0,1.7588794473061424
3035.0,1.6883067667844514
3040.0,1.6099675962476696
3045.0,1.4671698858284161
3050.0,1.2636991607246852
3055.0,1.0464407197304477
3060.0,0.8607284344867338
3065.0,0.7079096483310696
3070.0,0.548233245609093
3075.0,0.3941327359170118
3080.0,0.2875535096875207
3085.0,0.2298073347630299
3090.0,0.19331790741132363
3095.0,0.18705054052658845
3100.0,0.2488709676289613
3105.0,0.39512390690904886
3110.0,0.6016175479445606
3115.0,0.8171367651157081
3120.0,1.0308278878069839
3125.0,1.2453161268393171
3130.0,1.5319035044219163
3135.0,1.8436057049183696
3140.0,2.153381175853297
3145.0,2.4902186589333235
3150.0,2.7796970162781363
3155.0,3.055524896869364
3160.0,3.2933282343667862
3165.0,3.45168065053663
3170.0,3.5543311937895097
3175.0,3.6365738515018187
3180.0,3.7361646708689196
3185.0,3.7735613425895282
3190.0,3.707480232020706
3195.0,3.5767035756381462
3200.0,3.481531308295055
3205.0,3.427039141248149
3210.0,3.363730047004352
3215.0,3.2096747456060415
3220.0,3.0253897206789047
3225.0,2.906912180820518
3230.0,2.8884039033585194
3235.0,2.9069680335138264
3240.0,2.9138043452731233
3245.0,2.8861676981567896
3250.0,2.8367749166038045
3255.0,2.788055512831387
3260.0,2.749399785256798
3265.0,2.7063718403129924
3270.0,2.665776548768296
3275.0,2.653370962778343
3280.0,2.6725163644217576
3285.0,2.7061950951434364
3290.0,2.744003080269495
3295.0,2.760759721327658
3300.0,2.778400574887596
3305.0,2.8581549727202087
3310.0,2.993919650476583
3315.0,3.120857757134641
3320.0,3.2243511344554037
3325.0,3.337061847948704
3330.0,3.4559357179660295
3335.0,3.5685185730549605
3340.0,3.651484442027495
3345.0,3.698103978924509
3350.0,3.7263936157885347
3355.0,3.757182544516356
3360.0,3.8080975425049814
3365.0,3.8899904244354624
3370.0,3.995069373623262
3375.0,4.103271740140339
3380.0,4.217159121952295
3385.0,4.313730684547623
3390.0,4.375204507875554
3395.0,4.4494656279215805
3400.0,4.585487820659074
3405.0,4.727983256148284
3410.0,4.839708141563631
3415.0,4.732592140655871
3420.0,4.662165800618329
3425.0,4.604376787518465
3430.0,4.532643287171068
3435.0,4.452422518987946
3440.0,4.396327212363036
3445.0,4.36003571445695
3450.0,4.288632099388358
3455.0,4.157554450115392
3460.0,4.003651800516814
3465.0,3.888311362358976
3470.0,3.847216336482102
3475.0,3.8936000404692317
3480.0,4.020353651626814
3485.0,4.186365912305535
3490.0,4.40663235875226
3495.0,4.636795504297098
3500.0,4.977870877624024
3505.0,5.392319346484766
3510.0,5.795264982292792
3515.0,6.110751526429854
3520.0,6.331003128603765
3525.0,6.483537458037014
3530.0,6.594240314804884
3535.0,6.658922670441332
3540.0,6.649710753167571
3545.0,6.566919823922575
3550.0,6.46337022198954
3555.0,6.404007302365604
3560.0,6.420960591856667
3565.0,6.498071482485961
3570.0,6.63490035902637
3575.0,6.798535940700776
3580.0,6.951953132040592
3585.0,7.057356474987979
3590.0,7.0580183834022465
3595.0,6.956273838759864
3600.0,6.804581598515783
3605.0,6.681849154723161
3610.0,6.72969999227648
3615.0,7.037410913734808
3620.0,7.595149838939999
3625.0,8.34915310523647
3630.0,9.142574448480177
3635.0,9.923002730512263
3640.0,10.702372817961443
3645.0,11.454768721624724
3650.0,12.136778123445552
3655.0,12.578563844442384
3660.0,12.816893458941724
3665.0,12.88271312038353
3670.0,12.770273608224024
3675.0,12.439963332360424
3680.0,11.880410711902092
3685.0,11.145833197460785
3690.0,10.34473032500827
3695.0,9.58943283336529
3700.0,8.921654346765251
3705.0,8.322866169178774
3710.0,7.770369532554782
3715.0,7.266593486078357
3720.0,6.823328683531946
3725.0,6.439208971253918
3730.0,6.091427901920524
3735.0,5.7430625413956164
3740.0,5.384824820436608
3745.0,5.036026473262146
3750.0,4.700840570893144
3755.0,4.3823092075059495
3760.0,4.082278421348624
3765.0,3.811274986291145
3770.0,3.6047973715498705
3775.0,3.503545203505451
3780.0,3.4871796447515173
3785.0,3.490748838066169
3790.0,3.479085319731108
3795.0,3.4799321208286282
3800.0,3.5221975812579673
3805.0,3.6228546575647536
3810.0,3.792444300482569
3815.0,4.043282357411745
3820.0,4.381458080862439
3825.0,4.797918810322
3830.0,5.278201532915426
3835.0,5.806205066761319
3840.0,6.361814625860547
3845.0,6.939659234794807
3850.0,7.556685300951478
3855.0,8.249489151116904
3860.0,9.019198996806772
3865.0,9.800318189308792
3870.0,10.53130634473405
3875.0,11.178112312097337
3880.0,11.780411121613637
3885.0,12.27984997966517
3890.0,12.656741966915138
3895.0,12.967558280361988
3900.0,13.181796780564111
3905.0,13.308747913843497
3910.0,13.445550241697726
3915.0,13.609893737253216
3920.0,13.720786089320045
3925.0,13.451912663781883
3930.0,13.786068130071229
3935.0,13.860550880465453
3940.0,13.77846469527175
3945.0,13.547294500041769
3950.0,13.168608179855537
3955.0,12.644038825963843
3960.0,12.009019658519648
3965.0,11.421840880950109
3970.0,10.6472387695665
3975.0,9.899483857577525
3980.0,9.27001121990274
3985.0,8.713107395968034
3990.0,8.235854852746675
3995.0,7.853842685616034
4000.0,7.576027516017799
4005.0,7.415086334047029
4010.0,7.406455769893614
4015.0,7.5305061850271695
4020.0,7.757033654304996
4025.0,8.03527132574861
4030.0,8.326670154083992
4035.0,8.64879659213629
4040.0,9.023246601043736
4045.0,9.404385169249947
4050.0,9.719078661114626
4055.0,9.91020772141118
4060.0,9.855470461873814
4065.0,9.813866208509614
4070.0,9.767319471949971
4075.0,9.778485063125581
4080.0,9.952498736742525
4085.0,10.073164726328987
4090.0,10.20058403282331
4095.0,10.348488826060377
4100.0,10.513800440582129
4105.0,10.682967362655864
4110.0,10.822874412756896
4115.0,10.923859088080823
4120.0,11.010661865146838
4125.0,11.113451460778748
4130.0,11.220323190541967
4135.0,11.271909607956067
4140.0,11.276703977724058
4145.0,11.245266111421243
4150.0,11.210723274137706
4155.0,11.163478519417097
4160.0,11.153021407279502
4165.0,11.191568576675419
4170.0,11.274342160468922
4175.0,11.370657147112368
4180.0,11.474283236162375
4185.0,11.559381736874496
4190.0,11.594193357632784
4195.0,11.572685626655261
4200.0,11.512635460256032
4205.0,11.41608529650013
4210.0,11.280292070947999
4215.0,11.08778453907306
4220.0,10.878989480629917
4225.0,10.675038365920663
4230.0,10.483156581044009
4235.0,10.303526311503642
4240.0,10.139619306735602
4245.0,9.988969963630517
4250.0,9.819462303378323
4255.0,9.59283651367345
4260.0,9.28570073700745
4265.0,8.91320564311504
4270.0,8.195821924816295
4275.0,8.096031628958862
4280.0,7.774347269919171
4285.0,7.478407304018922
4290.0,7.245090128675905
4295.0,6.958646043326172
4300.0,6.716594808336779
4305.0,6.526984756077647
4310.0,6.357660420504154
4315.0,6.120412534912808
4320.0,5.9236806308402485
4325.0,5.789680958739486
4330.0,5.685905941015594
4335.0,5.597903211723151
4340.0,5.517583394590803
4345.0,5.450127263234019
4350.0,5.394881594266254
4355.0,5.346713252527933
4360.0,5.300624006616573
4365.0,5.2634564066279745
4370.0,5.246775744230678
4375.0,5.273126643841988
4380.0,5.3533289712541325
4385.0,5.473593656639521
4390.0,5.626408499218217
4395.0,5.79993047081358
4400.0,6.054572633115868
4405.0,6.172840281795685
4410.0,6.301996504481308
4415.0,6.391411592492137
4420.0,6.489050900286843
4425.0,6.605672897810612
