wavelength,flux
1705.0,0.008578354885117554
1710.0,0.02476301161691419
1715.0,0.03178909156807145
1720.0,0.06372967267865765
1725.0,0.02205589094364903
1730.0,0.0
1735.0,0.11398933055824674
1740.0,0.03437715133793423
1745.0,0.05582837897439867
1750.0,0.07044285511432465
1755.0,0.05354358795184258
1760.0,0.08544904042603314
1765.0,0.012724708632010955
1770.0,0.07067039173861413
1775.0,0.07240779548623981
1780.0,0.061795228344418876
1785.0,0.09778957749865146
1790.0,0.12127593394298847
1795.0,0.10708444745383545
1800.0,0.3133523718359197
1805.0,0.27721655758977154
1810.0,0.25135561504960147
1815.0,0.22278229576817943
1820.0,0.1855341730306644
1825.0,0.19887795403348735
1830.0,0.32112983680760065
1835.0,0.34888349521369577
1840.0,0.3157948849512597
1845.0,0.25359920937551556
1850.0,0.2572792201207864
1855.0,0.31251810260704777
1860.0,0.28994509831379306
1865.0,0.26123893692710226
1870.0,0.3446970335218611
1875.0,0.3434020938184287
1880.0,0.40111969415789134
1885.0,0.43356539849923026
1890.0,0.45022606708536106
1895.0,0.46449497309792226
1900.0,0.42131181658479544
1905.0,0.3603628472879592
1910.0,0.341345690780158
1915.0,0.31593180419497074
1920.0,0.31804515565988417
1925.0,0.33804820051502177
1930.0,0.3476107209051706
1935.0,0.33416016696226253
1940.0,0.26756457594289446
1945.0,0.3009115082444367
1950.0,0.35259276392332733
1955.0,0.4123717801141284
1960.0,0.41136695736433515
1965.0,0.42800359062044
1970.0,0.3561550286908929
1975.0,0.4201638631853019
1980.0,0.4435128956870535
1985.0,0.45908827078374376
1990.0,0.4751646773091275
1995.0,0.5027246431404444
2000.0,0.5463186780442079
2005.0,0.5289965082121222
2010.0,0.46512006255602395
2015.0,0.44020911903970966
2020.0,0.5269520320047888
2025.0,0.5359614341518121
2030.0,0.4307307570393588
2035.0,0.39989808215367306
2040.0,0.38441141312559385
2045.0,0.368872376738633
2050.0,0.33566061024546834
2055.0,0.30974890263629395
2060.0,0.30623297471195354
2065.0,0.31311671468897184
2070.0,0.3041294282074658
2075.0,0.2878055497330283
2080.0,0.2749985381438147
2085.0,0.26449938097019166
2090.0,0.2734845592911698
2095.0,0.2764730808315669
2100.0,0.25522550043358516
2105.0,0.24128372185232835
2110.0,0.24300318940350493
2115.0,0.24968340716802673
2120.0,0.2613763691016144
2125.0,0.2646967268703349
2130.0,0.27381801210474266
2135.0,0.26907144435133645
2140.0,0.24117065303791188
2145.0,0.2322656253194647
2150.0,0.2990557817648195
2155.0,0.3023278806188069
2160.0,0.23150256041365044
2165.0,0.20203732105365066
2170.0,0.18819711333923528
2175.0,0.17645830308296134
2180.0,0.18778240034985005
2185.0,0.19036476627644772
2190.0,0.16348812365708126
2195.0,0.14471337510508517
2200.0,0.15404722640823557
2205.0,0.1731970343846347
2210.0,0.23673363834489508
2215.0,0.22176061948134412
2220.0,0.1733484946540132
2225.0,0.1608703016521634
2230.0,0.15664461233168406
2235.0,0.1693327082307593
2240.0,0.17625912216801265
2245.0,0.18103225268018602
2250.0,0.1888747080354344
2255.0,0.24292010648214143
2260.0,0.2364394169004055
