wavelength,flux
1705.0,0.0
1710.0,0.0006441045102842209
1715.0,0.0009090146051039837
1720.0,0.002828885011179827
1725.0,0.00043127340122822147
1730.0,0.0
1735.0,0.005423240895478985
1740.0,0.0011703124181779673
1745.0,0.0021458279687875323
1750.0,0.0029256725358333627
1755.0,0.0021094048301141567
1760.0,0.0036489635073390547
1765.0,0.0
1770.0,0.002526270261613062
1775.0,0.0022798140176926002
1780.0,0.001529698459052631
1785.0,0.003729839988875538
1790.0,0.004922199765771347
1795.0,0.0037268781606182174
1800.0,0.015735689939514602
1805.0,0.013389931292545298
1810.0,0.01153786316029917
1815.0,0.00907851630804806
1820.0,0.006476318273680488
1825.0,0.007172336323887966
1830.0,0.013519014691397147
1835.0,0.014734448844288992
1840.0,0.012473277932304244
1845.0,0.008682893005041062
1850.0,0.008468062194666299
1855.0,0.011183994098545974
1860.0,0.009724773011339727
1865.0,0.007800604272182693
1870.0,0.010670817440897607
1875.0,0.009411062883478611
1880.0,0.01125181982225658
1885.0,0.012108773621570805
1890.0,0.01202101165260985
1895.0,0.012805330608427737
1900.0,0.011258396732584549
1905.0,0.008819680404985784
1910.0,0.008533905975279235
1915.0,0.007723423593947635
1920.0,0.008349358696120296
1925.0,0.009594504682431126
1930.0,0.010061383811399175
1935.0,0.010051620338301436
1940.0,0.007705826831330854
1945.0,0.009570839537186644
1950.0,0.012209315626305927
1955.0,0.01460495774057675
1960.0,0.01422505811774322
1965.0,0.015001371822813114
1970.0,0.011342105512421777
1975.0,0.012680799022783835
1980.0,0.013069025809532024
1985.0,0.013055383137817322
1990.0,0.013096244951726425
1995.0,0.013509359093897694
2000.0,0.01458447039312825
2005.0,0.01347592308264187
2010.0,0.01084209076047127
2015.0,0.009540357527678919
2020.0,0.01184290754965749
2025.0,0.011727300012370174
2030.0,0.008177660450153779
2035.0,0.007249139382408944
2040.0,0.006863256889952954
2045.0,0.00641775775482185
2050.0,0.005326100326289448
2055.0,0.004371995504259714
2060.0,0.004302344501256698
2065.0,0.0047924081817934915
2070.0,0.004728590949764669
2075.0,0.004301387885918315
2080.0,0.0038894186278404822
2085.0,0.0034714205607253128
2090.0,0.0037473688294915133
2095.0,0.0039321890524617676
2100.0,0.003439207099201803
2105.0,0.003216517626955637
2110.0,0.0033460633736551323
2115.0,0.0033496181081387943
2120.0,0.0034943895633763127
2125.0,0.003580762808969828
2130.0,0.0037348019489426257
2135.0,0.0035422826388967752
2140.0,0.0027821418724312016
2145.0,0.0024257655222028394
2150.0,0.004247901130448124
2155.0,0.00456542993496963
2160.0,0.0028967110146102186
2165.0,0.0022445783101502047
2170.0,0.0019472993086880686
2175.0,0.0017289928809239331
2180.0,0.002241970545439688
2185.0,0.00254723910212306
2190.0,0.0019295657187509624
2195.0,0.0015086664536850837
2200.0,0.0017778936577167994
2205.0,0.002395087201164387
2210.0,0.004496559459942126
2215.0,0.0042838373201995435
2220.0,0.0029849715320291667
2225.0,0.002757485035541362
2230.0,0.0027848554591434634
2235.0,0.003313934883978223
2240.0,0.0036058033822522055
2245.0,0.003964033908765524
2250.0,0.0045032654974559915
2255.0,0.0065561258149986834
2260.0,0.006433776311692841
2265.0,0.0063709080060595944
2270.0,0.006879945134633112
2275.0,0.007528523022205404
2280.0,0.008780274100631409
2285.0,0.010445480580569478
2290.0,0.011474870372897244
2295.0,0.012395049718971233
2300.0,0.013590278360784368
2305.0,0.014650638763877923
2310.0,0.015483540517910094
2315.0,0.016351778152965554
2320.0,0.016918306198965383
2325.0,0.01707231760768991
2330.0,0.01751744678504406
2335.0,0.017895452793660026
2340.0,0.017326897387412277
2345.0,0.016891171604661193
2350.0,0.01809231751050855
2355.0,0.019519699787549062
2360.0,0.01876709286197495
2365.0,0.017211525010802014
2370.0,0.015905696051376556
2375.0,0.013919784741099417
2380.0,0.013591551298340221
2385.0,0.014460048408823768
2390.0,0.017721391629354714
2395.0,0.019718901181598143
2400.0,0.018388107787326136
2405.0,0.016799356830651476
2410.0,0.016075756246979066
2415.0,0.016002740700033716
2420.0,0.016223243276124982
2425.0,0.01662279381158687
2430.0,0.01694683142692772
2435.0,0.017261417399104532
2440.0,0.019255011868728324
2445.0,0.0217435149594653
2450.0,0.021874256373075343
2455.0,0.023841830409873744
2460.0,0.025112419883156583
2465.0,0.027465922752065365
2470.0,0.030215015507486367
2475.0,0.031918178298882854
2480.0,0.036871216478919014
2485.0,0.04036024785562177
2490.0,0.04279813939255517
2495.0,0.044737404916066974
2500.0,0.04743116169836984
2505.0,0.043338427764122216
2510.0,0.04589126905395657
2515.0,0.0493382158990598
2520.0,0.05432114985014703
2525.0,0.05970391602890991
2530.0,0.06367278496160365
2535.0,0.06456554080160702
2540.0,0.06153350642424356
2545.0,0.059448527778653684
2550.0,0.05938469426432749
2555.0,0.05815535647447686
2560.0,0.057806751144071966
2565.0,0.05783199244359938
2570.0,0.05733774759844729
2575.0,0.055354193018915435
2580.0,0.053957666234254374
2585.0,0.05438430934780071
2590.0,0.05512100910345072
2595.0,0.05568869850269542
2600.0,0.056027368890303055
2605.0,0.05968763052211036
2610.0,0.06484064474753523
2615.0,0.06886246082804874
2620.0,0.07321034294333387
2625.0,0.07718340671502273
2630.0,0.08161609604058886
2635.0,0.08552090855326158
2640.0,0.0888446849890067
2645.0,0.09027662982940693
2650.0,0.08843705690238143
2655.0,0.08882330091007283
2660.0,0.09243670086648854
2665.0,0.09689769263637864
2670.0,0.10363979368335392
2675.0,0.11250721853585992
2680.0,0.1229547284209004
2685.0,0.13107956378993688
2690.0,0.1584196117387763
2695.0,0.1726299592978386
2700.0,0.1904114930359852
2705.0,0.20670105150547588
2710.0,0.22155693770890986
2715.0,0.23662649362904342
2720.0,0.25141577082996563
2725.0,0.2655512926500792
2730.0,0.2790234477165847
2735.0,0.29214509859192506
2740.0,0.30542808759519413
2745.0,0.3187587548362557
2750.0,0.3340908454460922
2755.0,0.34886073782298094
2760.0,0.3665879610510461
2765.0,0.3862806977542041
2770.0,0.40820473794268824
2775.0,0.43087193574072663
2780.0,0.4481999821214224
2785.0,0.45120567982419907
2790.0,0.42739090131382934
2795.0,0.3668199155219423
2800.0,0.34183175135989996
2805.0,0.38477260603483604
2810.0,0.43924578767190425
2815.0,0.5350188751749825
2820.0,0.5716653542213261
2825.0,0.5923587527112667
2830.0,0.5968816733859289
2835.0,0.6207270914742783
2840.0,0.6481454150732261
2845.0,0.6699520542646361
2850.0,0.6839068499176266
2855.0,0.7108266601043635
2860.0,0.7664398657158423
2865.0,0.8256725782793978
2870.0,0.8747763843042798
2875.0,0.9325649578557317
2880.0,1.050832252459461
2885.0,1.1342521772818164
2890.0,1.2057641298545816
2895.0,1.2603673197306375
2900.0,1.3045281441999113
2905.0,1.3422599060189073
2910.0,1.3775121663258987
2915.0,1.4078873447979876
2920.0,1.4341575311625763
2925.0,1.4581166418244003
2930.0,1.4790565276767964
2935.0,1.501625997546334
2940.0,1.5304660155234642
2945.0,1.560651985239739
2950.0,1.5838397321194433
2955.0,1.6068805882685553
2960.0,1.6141090241381209
2965.0,1.61636976131403
2970.0,1.6097253555462596
2975.0,1.5902389905792187
2980.0,1.5615006425737203
2985.0,1.527973474344257
2990.0,1.4918296500628492
2995.0,1.454475993205687
3000.0,1.421964197589028
3005.0,1.400626185906436
3010.0,1.3838903078774718
3015.0,1.3883833396575544
3020.0,1.408647036779366
3025.0,1.4474589156121265
3030.0,1.4961979931510547
3035.0,1.5412354925998657
3040.0,1.5802379937192557
3045.0,1.619716553025853
3050.0,1.6602276684291823
3055.0,1.6985647351815811
3060.0,1.7333965863810972
3065.0,1.7650776332839397
3070.0,1.7973749164767363
3075.0,1.8305008988148452
3080.0,1.8654885970162989
3085.0,1.9046133149132967
3090.0,1.9452979523629512
3095.0,1.9835022551090542
3100.0,2.0214840101326357
3105.0,2.0610920158754795
3110.0,2.098290837727895
3115.0,2.1297929294027567
3120.0,2.1567173241154056
3125.0,2.1874533017676647
3130.0,2.1994505659563672
3135.0,2.1914110109989346
3140.0,2.170735405538718
3145.0,2.1395123841032913
3150.0,2.1161265971486154
3155.0,2.0895958157821117
3160.0,2.0639095895327806
3165.0,2.0443936968353
3170.0,2.025353303329757
3175.0,2.0030244103115313
3180.0,1.9708968167938554
3185.0,1.9386563001853698
3190.0,1.9107025823443127
3195.0,1.8818272553332607
3200.0,1.8435083567563308
3205.0,1.7967371488947712
3210.0,1.7519604734638792
3215.0,1.7178031817701984
3220.0,1.689712128941267
3225.0,1.6588966553290185
3230.0,1.6207150988569974
3235.0,1.5820868779053043
3240.0,1.556930043410109
3245.0,1.5515458194420375
3250.0,1.5597857779927382
3255.0,1.5749004807648554
3260.0,1.5937100410580267
3265.0,1.6158075908700726
3270.0,1.6402627056977883
3275.0,1.6591781244972017
3280.0,1.6683859411588893
3285.0,1.6770071172689336
3290.0,1.6937436731353421
3295.0,1.7205069797305304
3300.0,1.7533935778650425
3305.0,1.7917152044114557
3310.0,1.8393541995751002
3315.0,1.9006868031294768
3320.0,1.9720792987646338
3325.0,2.0451280299778256
3330.0,2.116175621899123
3335.0,2.1811139981009404
3340.0,2.232753545222001
3345.0,2.2644993797421358
3350.0,2.275746053971759
3355.0,2.271127659371631
3360.0,2.2580296534435838
3365.0,2.2448810302699367
3370.0,2.2382795704650693
3375.0,2.244010918501276
