wavelength,flux
2580.0,0.0018932204361988285
2590.0,0.0021478652295651374
2600.0,0.0029157755736090073
2610.0,0.004653741333724522
2620.0,0.005796613851483362
2630.0,0.006699578132857221
2640.0,0.00676478503341111
2650.0,0.007719866782306766
2660.0,0.008650755739471851
2670.0,0.009738439491199251
2680.0,0.011317698521234456
2690.0,0.013596548143900159
2700.0,0.014893534445716995
2710.0,0.015403857892154194
2720.0,0.016332998092647075
2730.0,0.016367499780960047
2740.0,0.018369860447917406
2750.0,0.01960957388829682
2760.0,0.020946265455579316
2770.0,0.022959345088406895
2780.0,0.023739561087597873
2790.0,0.02549749743552707
2800.0,0.023633008800888013
2810.0,0.0381607821045049
2820.0,0.050539575316195864
2830.0,0.06119992575884636
2840.0,0.06937742142840667
2850.0,0.07528166998973009
2860.0,0.0849198414493698
2870.0,0.09441538522564173
2880.0,0.09634082765534138
2890.0,0.09152410490571469
2900.0,0.08756839241573525
2910.0,0.08702236430614275
2920.0,0.08788837598863068
2930.0,0.0912108339871688
2940.0,0.09363893236655667
2950.0,0.09636611466116259
2960.0,0.09827459903283688
2970.0,0.09944241153625896
2980.0,0.09855287872869346
2990.0,0.09839952705209441
3000.0,0.09791466724443058
3010.0,0.10367407960347653
3020.0,0.10992930810774687
3030.0,0.1186831751063596
3040.0,0.13101217640194618
3050.0,0.14978608628705578
3060.0,0.16342818143379703
3070.0,0.18397304404360915
3080.0,0.1961834999716148
3090.0,0.19680988578445044
3100.0,0.1946326242446347
3110.0,0.18897508536926746
3120.0,0.1779955460551655
3130.0,0.1687917104948822
3140.0,0.15157285768396292
3150.0,0.1454922729506959
3160.0,0.1393704758652116
3170.0,0.13194930500920232
3180.0,0.12416641445016395
3190.0,0.12436264324785071
3200.0,0.115299109893609
3210.0,0.11632404102894818
3220.0,0.11536274927076431
3230.0,0.11999984408870276
3240.0,0.12354661027277837
3250.0,0.12202784393733511
3260.0,0.13223443607999788
3270.0,0.13669761606310518
3280.0,0.1391523398272339
3290.0,0.14172133986281013
3300.0,0.14759964964940478
3310.0,0.15545195284245608
3320.0,0.16990755863425147
3330.0,0.18800053499932798
3340.0,0.20288220558237796
3350.0,0.21062831621156144
3360.0,0.20661943029870689
3370.0,0.20223871412378183
3380.0,0.21889151440418242
3390.0,0.22940478488653063
3400.0,0.24967113748818698
3410.0,0.26679132727234967
3420.0,0.29194028817721535
3430.0,0.32456010709239735
3440.0,0.3701325391584623
3450.0,0.38801880153868057
3460.0,0.39919666108090884
3470.0,0.395955443375921
3480.0,0.40535154948627417
3490.0,0.4020525218925621
3500.0,0.4065512704646561
3510.0,0.39807091923691346
3520.0,0.4077889973486449
3530.0,0.41087171858839505
3540.0,0.417508797336955
3550.0,0.4202179489943889
3560.0,0.43084303103662674
3570.0,0.4427412926293562
3580.0,0.431640515498544
3590.0,0.4319573842793657
3600.0,0.43599685583882536
3610.0,0.4168349933605077
3620.0,0.371258006018285
3630.0,0.3117272869612728
3640.0,0.26509179991345544
3650.0,0.22866757187654718
3660.0,0.20656006792765416
3670.0,0.18137540721867154
3680.0,0.1766240699954427
3690.0,0.18260555539536158
3700.0,0.18248954619746124
3710.0,0.18521475830181125
3720.0,0.19576997290830245
3730.0,0.21749862785583904
3740.0,0.2502106778241364
3750.0,0.2804181327564059
3760.0,0.2980879416659805
3770.0,0.31211814984238045
3780.0,0.31837385424420234
3790.0,0.32395143106233143
3800.0,0.3352570999961712
3810.0,0.3402046830390756
3820.0,0.3527124592372378
3830.0,0.37711907728294625
3840.0,0.4048691952471044
3850.0,0.42402953383107084
3860.0,0.4418622697956154
3870.0,0.45730355091193414
3880.0,0.46400401107041206
3890.0,0.46988108449569016
3900.0,0.4818392552348441
3910.0,0.5073832565522419
3920.0,0.5152654365295571
3930.0,0.5277061001138306
3940.0,0.5088035559300097
3950.0,0.5249370774972019
3960.0,0.512570867562348
3970.0,0.4823833925133069
3980.0,0.48071926039536256
3990.0,0.48713123534765834
4000.0,0.49896730280602747
4010.0,0.5055372568947787
4020.0,0.5213987475438451
4030.0,0.5378183721757349
4040.0,0.5485096256741774
4050.0,0.561217921814406
4060.0,0.5725670683507426
4070.0,0.5707192109369537
4080.0,0.5721976721929375
4090.0,0.5642895772216535
4100.0,0.5438555328900657
4110.0,0.5235453669915356
4120.0,0.5134505175008722
4130.0,0.4887961899327984
4140.0,0.48251775171483746
4150.0,0.48245671024476655
4160.0,0.47380184116030644
4170.0,0.4519326709297748
4180.0,0.42456651922371463
4190.0,0.4051100756462166
4200.0,0.38040166885453636
4210.0,0.35811148713319335
4220.0,0.3385379151756385
4230.0,0.3226340422169303
4240.0,0.30302328400533407
4250.0,0.28833146816876876
4260.0,0.27318335502884666
4270.0,0.27108644881003724
4280.0,0.27413602662430786
4290.0,0.28709640043707924
4300.0,0.30771147636448476
4310.0,0.32490224576009924
4320.0,0.3498474530024925
4330.0,0.37966135083243147
4340.0,0.39770409141341345
4350.0,0.414002582670733
4360.0,0.4348023053305883
4370.0,0.441487464602273
4380.0,0.4195652508371875
4390.0,0.39333986977851887
4400.0,0.37877143755787734
4410.0,0.3701187596791774
4420.0,0.37657148042192623
4430.0,0.3876157763660843
4440.0,0.40564980755811575
4450.0,0.43193590241853524
4460.0,0.4502901856104859
4470.0,0.4581228567659831
4480.0,0.47115840122218927
4490.0,0.475276070972976
4500.0,0.4802938799664024
4510.0,0.4739782982845044
4520.0,0.47444257455326394
4530.0,0.4676595436304439
4540.0,0.4682404516631058
4550.0,0.4588625256998338
4560.0,0.4561765681550304
4570.0,0.45439528513591654
4580.0,0.4444446881655053
4590.0,0.43987056845329764
4600.0,0.43949027888236214
4610.0,0.4291601603746752
4620.0,0.4129241076876576
4630.0,0.3843337935410456
4640.0,0.3705545135841286
4650.0,0.3578828490103344
4660.0,0.3512852314667778
4670.0,0.3519377695140673
4680.0,0.3535221154671888
4690.0,0.3516510337830315
4710.0,0.33824520929218466
4720.0,0.33130745156558544
4730.0,0.32704498561068
4740.0,0.33255788090899724
4750.0,0.33749186402692116
4760.0,0.34796094756048257
4770.0,0.35689523661390954
4780.0,0.3578748994713166
4790.0,0.34822545875792166
4800.0,0.3367759732726279
4810.0,0.3223678386843724
4820.0,0.30966137622341416
4830.0,0.296678481658696
4840.0,0.27695451462289966
4850.0,0.2754448764785901
4860.0,0.2727514403127088
4870.0,0.2687534863111748
4880.0,0.263420248074955
4890.0,0.2574760505848393
4910.0,0.26537817649278755
4920.0,0.26712880466814026
4930.0,0.2633361884752795
4940.0,0.2619544552402636
4950.0,0.2645164576635431
4960.0,0.2629785816295554
4970.0,0.2695586304761328
4980.0,0.2813925009796322
4990.0,0.2917612075266062
5000.0,0.2953302973082295
5010.0,0.30388501826261416
5020.0,0.3189424643404866
5030.0,0.3315818838114517
5040.0,0.3359858336735836
5050.0,0.3489249141495024
5060.0,0.3608180219170965
5070.0,0.3775929954336773
5080.0,0.38527974964267986
5090.0,0.38843636774308715
5100.0,0.38583006999533226
5110.0,0.3850540206009393
5120.0,0.38029074656272116
5130.0,0.38113286493237325
5140.0,0.3816349419865028
5150.0,0.3877543361673767
5160.0,0.396856987592269
5170.0,0.39350183737467814
5180.0,0.40498071583910344
5190.0,0.39666471071909626
5200.0,0.38226654202918997
5210.0,0.36999642371013136
5220.0,0.3437260571474961
5230.0,0.32874096341894016
5240.0,0.31449894766076913
5250.0,0.3050312222622602
5260.0,0.2981318283583922
5270.0,0.3003002228986839
5280.0,0.29905310782155126
5290.0,0.29569073642366017
5300.0,0.2963115130982776
5310.0,0.30271788314111736
5320.0,0.31238460208858754
5330.0,0.3177629611232142
5340.0,0.3205591329373159
5350.0,0.32319989697721
5360.0,0.3222299793613465
5370.0,0.3156425550307662
5380.0,0.31410412969805446
5390.0,0.30886198739548554
5400.0,0.3041821661172497
5410.0,0.29459426437955194
5420.0,0.2813055874202729
5430.0,0.27661228004820504
5440.0,0.2771114727302948
5450.0,0.2874838547820418
5460.0,0.2976558523772873
5470.0,0.3067329446779002
5480.0,0.3174447785870725
5490.0,0.3269179878037122
5500.0,0.33327726444606887
5510.0,0.3344824111621547
5520.0,0.33109409070043516
5530.0,0.3213372951651908
5540.0,0.32194006614304316
5550.0,0.3241611156833586
5560.0,0.33006665244951455
5570.0,0.3322663842307184
5580.0,0.3367179706474474
5590.0,0.3393221485737943
5600.0,0.3367362042634595
5610.0,0.3375029292920177
5620.0,0.33892627165186295
5630.0,0.33851882758987223
5640.0,0.3408497085751302
5650.0,0.34539209441604674
5660.0,0.34465850222051386
5670.0,0.33675827027953975
5680.0,0.33766758490696835
5690.0,0.33292890655821333
5700.0,0.33051418381147085
5710.0,0.3211078909326219
5720.0,0.32083254639907083
5730.0,0.31232465925437947
5740.0,0.3112215760881485
5750.0,0.3102617393699127
5760.0,0.31015858718710937
5770.0,0.3111153182101783
5780.0,0.3131387071311629
5790.0,0.31174925030969136
5800.0,0.3138195075841649
5810.0,0.31358469338616907
5820.0,0.3186468019586058
5830.0,0.3178104174858584
5840.0,0.32149596242800077
5850.0,0.32577829327016056
5860.0,0.32512229703159123
5870.0,0.3285848207110878
5880.0,0.32771717385343463
5890.0,0.3010901273700556
5900.0,0.28956370452643315
5910.0,0.3280505471819482
5920.0,0.33314399469281075
5930.0,0.32725695203279986
5940.0,0.3223942685502032
5950.0,0.31854820885466906
5960.0,0.3125357493850769
5970.0,0.3055620539435201
5980.0,0.2975040730292719
5990.0,0.2954634727447258
6000.0,0.2945367351681166
6010.0,0.28280798998332546
6020.0,0.2774789014799939
6030.0,0.27170502147654774
6040.0,0.2621516095783064
6050.0,0.250253553975228
6060.0,0.24536543856422427
6070.0,0.23287645303097507
6080.0,0.2207921885744837
6090.0,0.20713239131965125
6100.0,0.19465654660655915
6110.0,0.1892996254439182
6120.0,0.18350426205223383
6130.0,0.18418646849204562
6140.0,0.19075118691235737
6150.0,0.19912003962123861
6160.0,0.20822671376375715
6170.0,0.22137777781689835
6180.0,0.2318773864457838
6190.0,0.23835623033409198
6200.0,0.2446408562878249
6210.0,0.2542882839478832
6220.0,0.26434499221044094
6230.0,0.27359055289990397
6240.0,0.280553408386585
6250.0,0.2853990618834997
6260.0,0.29185877753034395
6270.0,0.2914248230359997
6280.0,0.2885289269764361
6290.0,0.29297925868898217
6300.0,0.2944878101729252
6310.0,0.29563243776450104
6320.0,0.2934251182848665
6330.0,0.29383373579066646
6340.0,0.28869593204622146
6350.0,0.2894215038355678
6360.0,0.28817988531742145
6370.0,0.2828563819632697
6380.0,0.28119637920668084
6390.0,0.27729233178985185
6400.0,0.2753966199758998
6410.0,0.2730488917252678
6420.0,0.2722340073499097
6430.0,0.26618575522968246
6440.0,0.26160816386077984
6450.0,0.2598114532453088
6460.0,0.257263979338195
6470.0,0.25639602777727233
6480.0,0.25180538840987376
6490.0,0.24829154838704315
6500.0,0.24860285275914876
6510.0,0.2447043263983262
6520.0,0.24278859457990198
6530.0,0.24120691974545608
6540.0,0.23884298170105261
6550.0,0.23539786461028553
6560.0,0.23360556779791572
6570.0,0.23041573208980376
6580.0,0.231433292462373
6590.0,0.22699843755784846
6600.0,0.22510199587856103
6610.0,0.22485204313267598
6620.0,0.22007547008582487
6630.0,0.21888993753064992
6640.0,0.21696264013448996
6650.0,0.21899796641022073
6660.0,0.21346353477747312
6670.0,0.21541153898395404
6680.0,0.21059176159891524
6690.0,0.20770322110372758
6700.0,0.2073164713369363
6710.0,0.20457159295751903
6720.0,0.20339405629065527
6730.0,0.20394660309718027
6740.0,0.20111380959874017
6750.0,0.19700234179797427
6760.0,0.19582754333146407
6770.0,0.19929256266500894
6780.0,0.1940007092734374
6790.0,0.19457243258957338
6800.0,0.19577588340537425
6810.0,0.19183745322215479
6820.0,0.1923660820860837
6830.0,0.1909412162949237
6840.0,0.19054355863296776
6850.0,0.1889684220095068
6860.0,0.18624220292943192
6870.0,0.1872947321336878
6880.0,0.18410460324821393
6890.0,0.18406991225618502
6900.0,0.1856920341594531
6910.0,0.18324037929097403
6920.0,0.18603450649606798
6930.0,0.1842673418913975
6940.0,0.18493556415834592
6950.0,0.18355964356736756
6960.0,0.18411698049854042
6970.0,0.18120857278040253
6980.0,0.18410206208868382
6990.0,0.1819691630635219
7000.0,0.1838347168656699
7010.0,0.17926721900222115
7020.0,0.1781064857319102
7030.0,0.1800757549968148
7040.0,0.1799943911240185
7050.0,0.1802430342015907
7060.0,0.17815382062178592
7070.0,0.1790585154467867
7080.0,0.18006924813673117
7090.0,0.17953634835195204
7100.0,0.17528020222643548
7110.0,0.17894517000935856
7120.0,0.17985403939421754
7130.0,0.17813813744155213
7140.0,0.17594438838573825
7150.0,0.17738438841864526
7160.0,0.1798399598254046
7170.0,0.17554613425926663
7180.0,0.17095366459536915
7190.0,0.17196476891283755
7200.0,0.17330665685553115
7210.0,0.17313131387877645
7220.0,0.16931200110010486
7230.0,0.16732331348993837
7240.0,0.1677304146009248
7250.0,0.16944000943610074
7260.0,0.16951345667790257
7270.0,0.16698902653647216
7280.0,0.16238115536663708
7290.0,0.1642187686116696
7300.0,0.16141700068558473
7310.0,0.15926190363480078
7320.0,0.15715276093614153
7330.0,0.15350147571233635
7340.0,0.15619108282087135
7350.0,0.15793360598241116
7360.0,0.15286568886132007
7370.0,0.149691013291565
7380.0,0.15087507849806475
7390.0,0.15215697822425409
7400.0,0.15259097324537552
7410.0,0.15247094572058634
7420.0,0.14747317767959595
7430.0,0.14500093055038327
7440.0,0.13905847075436578
7450.0,0.13762471345784247
7460.0,0.13848092871048184
7470.0,0.1334522087347317
7480.0,0.13219603699720367
7490.0,0.13791432371117593
7500.0,0.14031817465996416
7510.0,0.1361781458870302
7520.0,0.1365944488366518
7530.0,0.13619623211973025
7540.0,0.1370292158396254
7550.0,0.1417654536445913
7560.0,0.1410304414050648
7570.0,0.1384788484527772
7580.0,0.13486332107079863
7590.0,0.13848410759027033
7600.0,0.14467460812857041
7610.0,0.14630297817426322
7620.0,0.14091379289930175
7630.0,0.1377522745114359
7640.0,0.1421430233846845
7650.0,0.14459302390068168
7660.0,0.13947534212420573
7670.0,0.1387150913016511
7680.0,0.1442116823485624
7690.0,0.1492987528954461
7700.0,0.14456496330223537
7710.0,0.14054825949800723
7720.0,0.14495837935151398
7730.0,0.1542317991638512
7740.0,0.1585738874373412
7750.0,0.15363394812401657
7760.0,0.1471137921548792
7770.0,0.14922126221278492
7780.0,0.15674846158498495
7790.0,0.16064470805909298
7800.0,0.15948997561809272
7810.0,0.14761694902855435
7820.0,0.14272087476424378
7830.0,0.13940390370754246
7840.0,0.13697398627697266
7850.0,0.14037475506745664
7860.0,0.14261463861700283
7870.0,0.13313313664749712
7880.0,0.12198734337785509
7890.0,0.11466866130608597
7900.0,0.11921767025043892
7910.0,0.11364061207082117
7920.0,0.10617726185772706
7930.0,0.10479231890092564
7940.0,0.11033263259458637
7950.0,0.12036698977555499
7960.0,0.1198280560122685
7970.0,0.11509573682845477
7980.0,0.10864700891335329
7990.0,0.10920399143818157
8000.0,0.110356228359451
8010.0,0.10832637406307222
8020.0,0.11085389983635525
8030.0,0.10742655235523091
8040.0,0.10466460524615609
8050.0,0.10797282018780413
8060.0,0.11144500245122273
8070.0,0.11964306402350598
8080.0,0.12690603248166374
8090.0,0.12833718357330445
8100.0,0.12628910239686802
8110.0,0.1316026703667127
8120.0,0.13431080138049786
8130.0,0.1374178401482749
8140.0,0.14009685825946425
8150.0,0.13277798403800373
8160.0,0.13592353519684572
8170.0,0.13438919572119604
8180.0,0.13120509948280257
8190.0,0.13234220110599473
8200.0,0.12963487784513306
8210.0,0.12678037336982914
8220.0,0.12517325227364073
8230.0,0.13062897359680048
8240.0,0.13159834409509183
8250.0,0.1292514193958808
8260.0,0.12600362931470735
8270.0,0.1282023135195804
8280.0,0.13214958925687645
8290.0,0.131714430578259
8300.0,0.1362458163959147
8310.0,0.13532306287458096
8320.0,0.13018547032825192
8330.0,0.12448269344092738
8340.0,0.12353269790704247
8350.0,0.13406831111679707
8360.0,0.13893561989318418
8370.0,0.13110077118625568
8380.0,0.1259836365533646
8390.0,0.13491026816173207
8400.0,0.14597678792581004
8410.0,0.14394973234695804
8420.0,0.14254061993257072
8430.0,0.1409245931609652
8440.0,0.13143735197162337
8450.0,0.12704629551920343
8460.0,0.12899809434579226
8470.0,0.13292736146523626
8480.0,0.13762564931714372
8490.0,0.14212555339151894
8500.0,0.1437756680925827
8510.0,0.13993937188198682
8520.0,0.13216649133390437
8530.0,0.12601854290521342
8540.0,0.1246709824330242
8550.0,0.12747694175828225
8560.0,0.13079633178428304
8570.0,0.13166203109691188
8580.0,0.13486565299472236
8590.0,0.13323909540765633
8600.0,0.13073256003439868
8610.0,0.1215386192995063
8620.0,0.12070274183565877
8630.0,0.12448674370760612
8640.0,0.1336945134951841
8650.0,0.1357686715900363
8660.0,0.12671307160436412
8670.0,0.120903160497845
8680.0,0.12114511780221
8690.0,0.12445581460136972
8700.0,0.13110167969809722
8710.0,0.13047983600267768
8720.0,0.11851252101122368
8730.0,0.12102417289394808
8740.0,0.11888910766105179
8750.0,0.11648876846529566
8760.0,0.12317285267556781
8770.0,0.12490018915544689
8780.0,0.11705622719561469
8790.0,0.11199216038903677
8800.0,0.11251491345245744
8810.0,0.11122322223659058
8820.0,0.10867575031236985
8830.0,0.10841561444942163
8840.0,0.11378473200319705
8850.0,0.10797685394066851
8860.0,0.10169802812758873
8870.0,0.10498649993946284
8880.0,0.10648783194930775
8890.0,0.10204156517423288
8900.0,0.09641734482206862
8910.0,0.09957130976077072
8920.0,0.10605823933697588
8930.0,0.10474801651446927
8940.0,0.10819152185951816
8950.0,0.1082186284381986
8960.0,0.10649054518443114
8970.0,0.09621280975329492
8980.0,0.099818664191799
8990.0,0.10296743092348366
9000.0,0.10513093763637706
9010.0,0.11110568620813487
9020.0,0.10580505888623076
9030.0,0.09215584613425787
9040.0,0.08823079440592843
9050.0,0.096410463203762
9060.0,0.09829124265633783
9070.0,0.1056443679069126
9080.0,0.11197041898393843
9090.0,0.11319598376865458
9100.0,0.11062349573873338
9110.0,0.09520201741483178
9120.0,0.09614405749372187
9130.0,0.10176813855627254
9140.0,0.10903057370709188
9150.0,0.11919216721730419
9160.0,0.11833437865392944
9170.0,0.09435599133826765
9180.0,0.09000027595718921
9190.0,0.0948118902345499
9200.0,0.10416457917929188
9210.0,0.1164525673613744
9220.0,0.12032149114363988
9230.0,0.1130567583884435
9240.0,0.09808892820418759
9250.0,0.08961276610143472
9260.0,0.08602588670730858
9270.0,0.08960237426115748
9280.0,0.09650738789723085
9290.0,0.10289058497406572
9300.0,0.11014527361306474
9310.0,0.1196166016280174
9320.0,0.11410150390864655
9330.0,0.09331362746958764
9340.0,0.08152889746366296
9350.0,0.08683640904492636
9360.0,0.09664044994711178
9370.0,0.11286615452232825
9380.0,0.1054450444885175
9390.0,0.08780050504683982
9400.0,0.0812999940397831
9410.0,0.08140687690023916
9420.0,0.07740141298008557
9430.0,0.08483271933139806
9440.0,0.0908201702274951
9450.0,0.09709010947388307
9460.0,0.10388460402871204
9470.0,0.10511736255405003
9480.0,0.10498450317148271
9490.0,0.09331830843158317
9500.0,0.08203750597521024
9510.0,0.07270396229235611
9520.0,0.0677084755443613
9530.0,0.0729831693284009
9540.0,0.07763639386562766
9550.0,0.08493552959662214
9560.0,0.08948702362059295
9570.0,0.0991569314230525
9580.0,0.09701944768822701
9590.0,0.0892730719369778
9600.0,0.08382081171159739
9610.0,0.07174046952351552
9620.0,0.06658321964698583
9630.0,0.06432271085557092
9640.0,0.07187091859707041
9650.0,0.08594557400768732
9660.0,0.09124709110872901
9670.0,0.08800646385560996
9680.0,0.06390306849766611
9690.0,0.06225706734011354
9700.0,0.0616426400846017
9710.0,0.06420529268917352
9720.0,0.07021690795090452
9730.0,0.07145176736711994
9740.0,0.0816942042110939
9750.0,0.08696891752567153
9760.0,0.08758444616610628
9770.0,0.07103738996476312
9780.0,0.06029062507891668
9790.0,0.06292372914370717
9800.0,0.07090373717122643
9810.0,0.07665128117342039
9820.0,0.08293967336325558
9830.0,0.08505190130009695
9840.0,0.07481959231220608
9850.0,0.05663517368258724
9860.0,0.05827053345561373
9870.0,0.05650856561228266
9880.0,0.0710392463844221
9890.0,0.07431090775618493
9900.0,0.07601331829845748
9910.0,0.07924672802757378
9920.0,0.0599686131497742
9930.0,0.061189912446427325
9940.0,0.05342731232996536
9950.0,0.06354455908879078
9960.0,0.0752809283204753
9970.0,0.06659962180812577
9980.0,0.06059314459996499
9990.0,0.050965613383594774
10000.0,0.0575111035041746
10010.0,0.06244252508001855
10020.0,0.0654558529756033
10030.0,0.07161528992150565
10040.0,0.07219875974809213
10050.0,0.07356931868348682
10060.0,0.059701399112942075
10070.0,0.05523819677678227
10080.0,0.053197788549141645
10090.0,0.050128678118416065
10100.0,0.05436375094355048
10110.0,0.04538942991331267
10120.0,0.05376245002690823
10130.0,0.04796999216042594
10140.0,0.04895138492942654
10150.0,0.05327239229557583
10160.0,0.060277607011527304
