wavelength,flux
1705.0,0.0524
1710.0,0.0337
1715.0,0.03980000000000001
1720.0,0.0363
1725.0,0.036399999999999995
1730.0,0.035500000000000004
1735.0,0.0504
1740.0,0.0354
1745.0,0.047
1750.0,0.05
1755.0,0.043
1760.0,0.0565
1765.0,0.0501
1770.0,0.0679
1775.0,0.0828
1780.0,0.0885
1785.0,0.0835
1790.0,0.0905
1795.0,0.1063
1800.0,0.10170000000000001
1805.0,0.1117
1810.0,0.1261
1815.0,0.16019999999999998
1820.0,0.17929999999999996
1825.0,0.18099999999999997
1830.0,0.2059
1835.0,0.21889999999999998
1840.0,0.23309999999999997
1845.0,0.24319999999999994
1850.0,0.2593
1855.0,0.27249999999999996
1860.0,0.2784
1865.0,0.2904
1870.0,0.36249999999999993
1875.0,0.4111999999999999
1880.0,0.4638
1885.0,0.498
1890.0,0.5358
1895.0,0.5278999999999999
1900.0,0.4885999999999999
1905.0,0.44919999999999993
1910.0,0.41179999999999994
1915.0,0.3839
1920.0,0.35429999999999995
1925.0,0.33669999999999994
1930.0,0.3300999999999999
1935.0,0.2924
1940.0,0.24449999999999997
1945.0,0.2249
1950.0,0.20699999999999996
1955.0,0.2155
1960.0,0.22059999999999996
1965.0,0.20769999999999997
1970.0,0.2193
1975.0,0.28189999999999993
1980.0,0.30099999999999993
1985.0,0.3225
1990.0,0.3415
1995.0,0.36469999999999997
2000.0,0.38539999999999996
2005.0,0.3917
2010.0,0.38449999999999995
2015.0,0.3902
2020.0,0.42929999999999996
2025.0,0.43879999999999997
2030.0,0.40969999999999995
2035.0,0.3888999999999999
2040.0,0.36970000000000003
2045.0,0.3547999999999999
2050.0,0.344
2055.0,0.3415999999999999
2060.0,0.3318999999999999
2065.0,0.30899999999999994
2070.0,0.2888999999999999
2075.0,0.27759999999999996
2080.0,0.27299999999999996
2085.0,0.274
2090.0,0.26859999999999995
2095.0,0.25780000000000003
2100.0,0.24579999999999996
2105.0,0.23099999999999998
2110.0,0.22260000000000002
2115.0,0.23129999999999998
2120.0,0.24009999999999998
2125.0,0.23800000000000002
2130.0,0.24209999999999998
2135.0,0.2445
2140.0,0.24349999999999997
2145.0,0.25029999999999997
2150.0,0.24899999999999994
2155.0,0.2343
2160.0,0.21869999999999998
2165.0,0.2099
2170.0,0.2057
2175.0,0.2002
2180.0,0.18879999999999997
2185.0,0.17579999999999996
2190.0,0.16919999999999996
2195.0,0.16409999999999997
2200.0,0.16599999999999998
2205.0,0.1647
2210.0,0.1541
2215.0,0.14469999999999997
2220.0,0.13899999999999998
2225.0,0.13339999999999996
2230.0,0.12769999999999998
2235.0,0.12449999999999999
2240.0,0.12529999999999997
2245.0,0.11889999999999998
2250.0,0.1089
2255.0,0.105
2260.0,0.10749999999999998
2265.0,0.11989999999999998
2270.0,0.1255
2275.0,0.1319
2280.0,0.1429
2285.0,0.1629
2290.0,0.18639999999999998
2295.0,0.2072
2300.0,0.22949999999999998
2305.0,0.248
2310.0,0.27359999999999995
2315.0,0.3145
2320.0,0.3498
2325.0,0.3685
2330.0,0.3868999999999999
2335.0,0.4125
2340.0,0.4349
2345.0,0.4619
2350.0,0.48709999999999987
2355.0,0.4877
2360.0,0.47129999999999994
2365.0,0.46519999999999995
2370.0,0.471
2375.0,0.4698
2380.0,0.4627
2385.0,0.4604999999999999
2390.0,0.47539999999999993
2395.0,0.47829999999999995
2400.0,0.45969999999999994
