wavelength,flux
3780.0,0.35933661092192604
3790.0,0.3383575810680167
3800.0,0.32241919410049574
3810.0,0.3317949617625047
3820.0,0.35492130141089967
3830.0,0.3596425606686808
3840.0,0.40002997813217783
3850.0,0.4794562361975957
3860.0,0.5495778012673428
3870.0,0.5736925903783684
3880.0,0.621871571135835
3890.0,0.6385697964357557
3900.0,0.646942438511754
3910.0,0.6622738580662335
3920.0,0.6704315676688
3930.0,0.7174132447888835
3940.0,0.7181592900816556
3950.0,0.7278690510479319
3960.0,0.7114670454836698
3970.0,0.6896579080541637
3980.0,0.6839643496739385
3990.0,0.6803647045423916
4000.0,0.6900802344333533
4010.0,0.6829441927072829
4020.0,0.7025281830182682
4030.0,0.7343759968057203
4040.0,0.7355036447463924
4050.0,0.740867851582248
4060.0,0.7469803834203503
4070.0,0.757217764266663
4080.0,0.7568279577485566
4090.0,0.7414347647699654
4100.0,0.7432609087561459
4110.0,0.7185565645436693
4120.0,0.6837396081113802
4130.0,0.6768319821879969
4140.0,0.6600044789340967
4150.0,0.6575809630611469
4160.0,0.6638082432750442
4170.0,0.6536168194535799
4180.0,0.63397789761002
4190.0,0.600668570034523
4200.0,0.576127392973246
4210.0,0.5450348481378127
4220.0,0.5282401662454576
4230.0,0.5122831016017967
4240.0,0.49171509455768114
4250.0,0.46963733589343454
4260.0,0.46140986531351713
4270.0,0.4357466993340991
4280.0,0.4170839386139241
4290.0,0.4042288677927075
4300.0,0.40812730940045416
4310.0,0.4309881453995198
4320.0,0.4496767504499956
4330.0,0.46778097568645294
4340.0,0.48623126911828757
4350.0,0.5020579725708807
4360.0,0.5248112051780879
4370.0,0.5540512989630749
4380.0,0.5674153972279954
4390.0,0.5535775472206336
4400.0,0.5265718526438922
4410.0,0.4857074129497451
4420.0,0.4690132891127735
4430.0,0.44894257204554633
4440.0,0.48507966718412654
4450.0,0.5199594237302999
4460.0,0.5531412871547056
4470.0,0.5698460121313953
4480.0,0.5778286354179615
4490.0,0.5817072497205191
4500.0,0.600505361802761
4510.0,0.604679008120244
4520.0,0.5918311335127372
4530.0,0.5931659146102245
4540.0,0.5897440772674915
4550.0,0.5952381359137104
4560.0,0.5974637218775851
4570.0,0.5883069915555397
4580.0,0.6062032148187898
4590.0,0.6143171951752711
4600.0,0.6109256719257065
4610.0,0.5993773095827877
4620.0,0.6063621637004758
4630.0,0.5748517140744496
4640.0,0.5406435953143718
4650.0,0.5416698587186068
4660.0,0.516183716320046
4670.0,0.5072917600401156
4680.0,0.4913946116776882
4690.0,0.5071953840126152
4710.0,0.4983376697275841
4720.0,0.4937159040029546
4730.0,0.4713525859813734
4740.0,0.4757891826055953
4750.0,0.4629676577390052
4760.0,0.4671879925085432
4770.0,0.46047456516601454
4780.0,0.4857502149568283
4790.0,0.48111683910476327
4800.0,0.4863401869431765
4810.0,0.48896042982339
4820.0,0.46552431313125714
4830.0,0.4468207670750495
4840.0,0.42106293213744544
4850.0,0.3968664906510197
4860.0,0.3980105815540786
4870.0,0.3985062349920969
4880.0,0.3977262849448643
4890.0,0.4070845657926871
4900.0,0.3975282795844202
4910.0,0.39481626772498835
4920.0,0.3980415105290379
4930.0,0.3956747280146142
4940.0,0.3955570293060299
4950.0,0.3872522844332699
4960.0,0.3819372478133199
4970.0,0.36601548978500104
4980.0,0.3749109079402977
4990.0,0.3899437693436698
5000.0,0.3965123575304262
5010.0,0.4101070932320297
5020.0,0.4014903168525313
5030.0,0.4126097448131327
5040.0,0.43113908842479204
5050.0,0.4507261670207536
5060.0,0.4527708815562725
5070.0,0.48010297775133104
5080.0,0.4892712089655336
5090.0,0.5058675617103985
5110.0,0.5240024662229946
5120.0,0.514990895281516
5130.0,0.5089357081243717
5140.0,0.5036988877436791
5150.0,0.5080888041135073
5160.0,0.5002083440288684
5170.0,0.5039760050668548
5180.0,0.509708636734573
5190.0,0.5031549849103882
5200.0,0.5039029182029248
5210.0,0.4913310727368625
5220.0,0.47950097067736
5230.0,0.4460895279537545
5240.0,0.4167055295232722
5250.0,0.390598147259296
5260.0,0.3753403017232083
5270.0,0.3537548360527719
5280.0,0.35853723778566343
5290.0,0.3640939880785088
5300.0,0.3579737172748335
5310.0,0.3556185689129394
5320.0,0.3678077329312989
5330.0,0.3762186518877787
5340.0,0.39544912690860917
5350.0,0.407726501247349
5360.0,0.4124712557006015
5370.0,0.42064537124921675
5380.0,0.4015520323825546
5390.0,0.3982466932123955
5400.0,0.40645658320289824
5410.0,0.38965905221042474
5420.0,0.3820403838403135
5430.0,0.3697673907064944
5440.0,0.351451833585677
5450.0,0.3449047425319297
5460.0,0.34844134296018636
5470.0,0.36085374254529606
5480.0,0.3692896662197123
5490.0,0.38418598458725295
5500.0,0.40314682581907774
5510.0,0.4140058523138044
5520.0,0.4348228333599646
5530.0,0.4430788504202856
5540.0,0.44434673070148195
5550.0,0.43394787635921106
5560.0,0.43056734143829667
5570.0,0.43788446484757715
5580.0,0.45006158212021347
5590.0,0.4549297854425381
5600.0,0.46216108684106705
5610.0,0.45023694493064487
5620.0,0.44813160370362626
5630.0,0.4543499823798693
5640.0,0.447436945779553
5650.0,0.4480556718224057
5660.0,0.4514032508294904
5670.0,0.45312891471722433
5680.0,0.45436149924987607
5690.0,0.4617098071912928
5700.0,0.4550225553546256
5710.0,0.4544269219811511
5720.0,0.453730170383549
5730.0,0.4486584939392376
5740.0,0.43764072695224043
5750.0,0.428530786059163
5760.0,0.4183281677872089
5770.0,0.42347246626812873
5780.0,0.43127609333845207
5790.0,0.423780004753533
5800.0,0.43070724429747465
5810.0,0.42738339380510204
5820.0,0.43109125187981046
5830.0,0.4295993182475293
5840.0,0.41894793407895337
5850.0,0.424368483349446
5860.0,0.4151394218340677
5870.0,0.41103773233802093
5880.0,0.42380421050597644
5890.0,0.4147817922182964
5900.0,0.42001773825058214
5910.0,0.439252850160548
5920.0,0.43205399937914124
5930.0,0.44575062671359306
5940.0,0.428939815479786
5950.0,0.42850824318530073
5960.0,0.4347732677156401
5970.0,0.4282744847996135
5980.0,0.42138802596809194
5990.0,0.4266684581235687
6000.0,0.42690470491262794
6010.0,0.4267302397197239
6020.0,0.41073660931344647
6030.0,0.4029148294591089
6040.0,0.3980942020826956
6050.0,0.3724506750323339
6060.0,0.357901051986322
6070.0,0.33329110115640886
6080.0,0.305954799505141
6090.0,0.27719353486040343
6100.0,0.25345862253620777
6110.0,0.2295958448305874
6120.0,0.2231760386192496
6130.0,0.2067387307851339
6140.0,0.203462878805446
6150.0,0.20744940694104558
6160.0,0.2196496969512916
6170.0,0.22273845838823061
6180.0,0.24761295828016863
6190.0,0.2708466150391091
6200.0,0.2873656377502364
6210.0,0.2986778907590955
6220.0,0.3063658086734261
6230.0,0.31789620870486013
6240.0,0.33020871893717846
6250.0,0.3422615307884122
6260.0,0.34929310781724254
6270.0,0.34703207838753297
6280.0,0.3495975480858523
6290.0,0.35165700679550455
6300.0,0.36206183112466694
6310.0,0.360205001085691
6320.0,0.35531287588070226
6330.0,0.3526168121093394
6340.0,0.3533475383503147
6350.0,0.3409624095933796
6360.0,0.3478098084415956
6370.0,0.3484371617728087
6380.0,0.3316504804853585
6390.0,0.3353485383948046
6400.0,0.3274343804321126
6410.0,0.32791805546455255
6420.0,0.3282148577373671
6430.0,0.3188927027219636
6440.0,0.31065099889520115
6450.0,0.3140928542013766
6460.0,0.3143779345457235
6470.0,0.3045565799864324
6480.0,0.3062317062709678
6490.0,0.3003019304692467
6500.0,0.30054865018910326
6510.0,0.2952493826887332
6520.0,0.29098145734682074
6530.0,0.28726807919150943
6540.0,0.289343106644919
6550.0,0.28920312406220716
6560.0,0.28263747399264333
6570.0,0.280497372644677
6580.0,0.28297300989481317
6590.0,0.27541076382558793
6600.0,0.26441195878379603
6610.0,0.26415671895744747
6620.0,0.26326537190999405
6630.0,0.26605882788183116
6640.0,0.2582094581862066
6650.0,0.2592258657656829
6660.0,0.2534654377587842
6670.0,0.2432294181667492
6680.0,0.2505497423586955
6690.0,0.23863609858836968
6700.0,0.24249904362419322
6710.0,0.23923572852043534
6720.0,0.24330527580404343
6730.0,0.2323636570774709
6740.0,0.2332354927131515
6750.0,0.23148447645429474
6760.0,0.22717855547359672
6770.0,0.22483744607979722
6780.0,0.22591316985939336
6790.0,0.22454681021894843
6800.0,0.2182607389030185
6810.0,0.22701663465379435
6820.0,0.21508773700486927
6830.0,0.21449711857238626
6840.0,0.21179121042349983
6850.0,0.21102010114829345
6860.0,0.20960352123834117
6870.0,0.20376782855036113
6880.0,0.2071561394588571
6890.0,0.20206564771207186
6900.0,0.204626955479371
6910.0,0.20032602185167278
6920.0,0.2021949573092684
6930.0,0.1969317341881034
6940.0,0.2013281349769275
6950.0,0.1991047188785981
6960.0,0.19693616295715113
6970.0,0.19731574819171088
6980.0,0.19478356897899446
6990.0,0.19972632765000586
7000.0,0.1991760442649764
7010.0,0.20012646860355127
7020.0,0.19513598607218255
7030.0,0.19317206673429016
7040.0,0.19381238788460517
7050.0,0.1889971431497693
7060.0,0.1963006922711367
7070.0,0.19145959454233488
7080.0,0.19289341405907418
7090.0,0.19361849689779748
7100.0,0.18831870890526797
7110.0,0.18687461222514
7120.0,0.1918208990950405
7130.0,0.19169334472880603
7140.0,0.1860064196914971
7150.0,0.18670755521326302
7160.0,0.188034140998745
7170.0,0.19524406236441783
7180.0,0.18426022424514632
7190.0,0.1827496300939956
7200.0,0.1799773702923743
7210.0,0.18562279946509855
7220.0,0.186030091298256
7230.0,0.1839855056704229
7240.0,0.17791551498475577
7250.0,0.17926636375387212
7260.0,0.17949852910984457
7270.0,0.1806753954444088
7280.0,0.17325720315665577
7290.0,0.17007045294156542
7300.0,0.17066176664503796
7310.0,0.16593966168999158
7320.0,0.16252591651096135
7330.0,0.15869407871641286
7340.0,0.15532866689641847
7350.0,0.15684037144548088
7360.0,0.1552846946680332
7370.0,0.14913168076543587
7380.0,0.14756603942185084
7390.0,0.1515377458707251
7400.0,0.148739605958517
7410.0,0.14936949648346817
7420.0,0.1443357187012058
7430.0,0.14025841068790762
7440.0,0.1445735701371852
7450.0,0.13735502967802046
7460.0,0.1371244554787048
7470.0,0.13542003711273035
7480.0,0.11987403516521876
7490.0,0.12331564827268306
7500.0,0.12647951240989758
7510.0,0.13329124042144247
7520.0,0.12395488970428951
7530.0,0.12505686457168555
7540.0,0.1272070785716722
7550.0,0.12390542014838508
7560.0,0.13644478219318837
7570.0,0.1361349755728955
7580.0,0.12749959162739968
7590.0,0.13156924786475935
7600.0,0.13051805680589237
7610.0,0.13981702644504626
7620.0,0.13309509703342454
7630.0,0.12826700865564147
7640.0,0.1290909660221699
7650.0,0.1331805895391522
7660.0,0.1410345792859196
7670.0,0.13374076697001833
7680.0,0.13010166524025651
7690.0,0.13992016750428415
7700.0,0.14902019649573428
7710.0,0.1413442336065557
7720.0,0.1421453108658531
7730.0,0.14786727902582741
7740.0,0.15859803374286705
7750.0,0.15533405299680464
7760.0,0.15104634413130244
7770.0,0.1527190710982956
7780.0,0.15412730974240726
7790.0,0.1663025605669906
7800.0,0.17369369345561636
7810.0,0.16916117763291738
7820.0,0.16308795162493295
7830.0,0.16139646688287967
7840.0,0.16420579900442103
7850.0,0.16695089741317462
7860.0,0.17197712437217857
7870.0,0.16854757064052148
7880.0,0.17622655110988322
7890.0,0.16049142844151515
7900.0,0.16617240656585297
7910.0,0.16682611328434535
7920.0,0.16971350341310093
7930.0,0.15413453086106585
7940.0,0.1520336150298276
7950.0,0.16042172991369164
7960.0,0.16694928982761456
7970.0,0.1606603795839514
7980.0,0.1485187470358641
7990.0,0.14690912508558646
8000.0,0.14228531204836548
8010.0,0.14714889766569728
8020.0,0.15371565519877797
8030.0,0.15197363123829474
8040.0,0.14645761657492984
8050.0,0.1459336744555473
8060.0,0.1391588484403875
8070.0,0.1344154934741304
8080.0,0.14490024359648576
8090.0,0.14761698969335285
8100.0,0.15476734968795658
8110.0,0.15167524897567597
8120.0,0.15201608855085344
8130.0,0.15659215383975922
8140.0,0.15352545842664447
8150.0,0.15059752338648158
8160.0,0.15214281661045995
8170.0,0.14783506661521742
8180.0,0.13665279668415617
8190.0,0.1364696718673533
8200.0,0.1426718989663441
8210.0,0.13507344636463658
8220.0,0.12279986797786353
8230.0,0.11840699509687173
8240.0,0.12972477148795677
8250.0,0.12715827309051433
8260.0,0.12602406399697452
8270.0,0.12307312872129318
8280.0,0.12575839143826875
8290.0,0.13192517210911053
8300.0,0.1359741752915884
8310.0,0.13840170315444927
8320.0,0.1452058054122015
8330.0,0.14937603382545347
8340.0,0.12159604072258057
8350.0,0.1268552340822084
8360.0,0.14119826810050964
8370.0,0.15941928743064512
8380.0,0.13354844457162068
8390.0,0.13615655175789412
8400.0,0.14436691504799065
8410.0,0.15900389268007326
8420.0,0.15651955822586652
8430.0,0.15483655140077104
8440.0,0.15679875747652292
8450.0,0.14663391122288494
8460.0,0.14404792995954804
8470.0,0.14038577198499527
8480.0,0.14394109641647912
8490.0,0.15973335086015594
8500.0,0.16409303504958986
8510.0,0.17031106528608986
8520.0,0.1614277641359114
8530.0,0.15037967673189162
8540.0,0.14225419384209387
8550.0,0.14822066008749266
8560.0,0.1478893411970418
8570.0,0.1514560566972787
8580.0,0.15652225409803375
8590.0,0.16362925466161854
8600.0,0.15197622802144498
8610.0,0.1544508453098799
8620.0,0.1482609481315729
8630.0,0.14668251029567472
8640.0,0.15321855725147607
8650.0,0.15962562699106758
8660.0,0.16718123525233183
8670.0,0.14651015911976098
8680.0,0.14770978165516088
8690.0,0.15803951250914783
8700.0,0.15321369279502128
8710.0,0.1653089429676968
8720.0,0.15562328189043131
8730.0,0.1454079395855858
8740.0,0.1424623318202201
8750.0,0.14464060203074358
8760.0,0.1479430824282976
8770.0,0.1519915616743114
8780.0,0.15357954257604473
8790.0,0.14711167059969282
8800.0,0.13982441031803935
8810.0,0.14899012930450528
8820.0,0.1434461486182776
8830.0,0.1293248809137505
8840.0,0.14031092345365562
8850.0,0.14398458551445747
8860.0,0.1360276834182717
8870.0,0.12041779480065253
8880.0,0.13043138992077918
8890.0,0.12908374508435771
8900.0,0.11725120684721849
8910.0,0.1081835940130559
8920.0,0.11250506384040386
8930.0,0.1287319404742424
8940.0,0.1183593502969519
8950.0,0.1235421228836394
8960.0,0.13140484599348995
8970.0,0.12488794174824834
8980.0,0.11767881784395795
8990.0,0.11812139108913762
9000.0,0.12850359284115495
9010.0,0.12319128526306355
9020.0,0.13461720814487083
9030.0,0.11563261362224977
9040.0,0.10309820365813835
9050.0,0.09906189242513765
9060.0,0.11440285901017279
9070.0,0.11186538552398986
9080.0,0.11696620184922915
9090.0,0.12293247618756095
9100.0,0.1222218833569759
9110.0,0.11625834258570047
9120.0,0.11374443445037405
9130.0,0.1023098507673286
9140.0,0.10870816951257192
9150.0,0.1214343607748094
9160.0,0.13130008984025004
9170.0,0.12459899542640435
9180.0,0.10445778495917762
9190.0,0.09963342737953639
9200.0,0.09777799272258782
9210.0,0.11451224902878654
9220.0,0.12941015254363222
9230.0,0.13025761693163174
9240.0,0.11396418689220146
9250.0,0.10816397880621315
9260.0,0.10159147517750683
9270.0,0.09724042356471733
9280.0,0.09827818081370882
9290.0,0.0995942782668925
9300.0,0.120906001271171
9310.0,0.12805318467817436
9320.0,0.1223870141686559
9330.0,0.12204605296522132
9340.0,0.10365634478216511
9350.0,0.08345590073444735
9360.0,0.09309361298703021
9370.0,0.10503523164852696
9380.0,0.12515440889206858
9390.0,0.10896832960493195
9400.0,0.09314003156474526
9410.0,0.08797615201060385
9420.0,0.08735159940192769
9430.0,0.08568192287545073
9440.0,0.09306596909629174
9450.0,0.10370036658892903
9460.0,0.10660352204899501
9470.0,0.1051545021435005
9480.0,0.11060229522010118
9490.0,0.09723538085782628
9500.0,0.09498238301443185
9510.0,0.07822647092089859
9520.0,0.07109958324491648
9530.0,0.0663181495199744
9540.0,0.07243278495429864
9550.0,0.08409118333512763
9560.0,0.08105224416661774
9570.0,0.08136313802268776
9580.0,0.08890941427101456
9590.0,0.08506165006417929
9600.0,0.08735849661910282
9610.0,0.07745045039814863
9620.0,0.07342945102869183
9630.0,0.07052467545747217
9640.0,0.06237550902671008
9650.0,0.07155115430653702
9660.0,0.0901070474795458
9670.0,0.09057142404872544
9680.0,0.08436851650155949
9690.0,0.06872932294167265
9700.0,0.05614132700240398
9710.0,0.058222171549753884
9720.0,0.05922708723582751
9730.0,0.06197800531430964
9740.0,0.0798762951530403
9750.0,0.07882721338881812
9760.0,0.08322800057224886
9770.0,0.08843096005867708
9780.0,0.06617859809103523
9790.0,0.06319579265879186
9800.0,0.06294834350279273
9810.0,0.06423493843808173
9820.0,0.06324666980492366
9830.0,0.07160900419983308
9840.0,0.07766387138255859
9850.0,0.06146374072088985
9860.0,0.05752532389705066
9870.0,0.041914951527293305
9880.0,0.05470738239567536
9890.0,0.06841105335563027
9900.0,0.06486807196044873
9910.0,0.07223230876614548
9920.0,0.07267585622144596
9930.0,0.06417164205238264
9940.0,0.06345372766541801
9950.0,0.04788282407833793
9960.0,0.053195138801951335
9970.0,0.07368937531607725
9980.0,0.0566951245126664
9990.0,0.04375762371377389
10000.0,0.03458508530824632
10010.0,0.05224424405173061
10020.0,0.06132557023584595
10030.0,0.04852002966604906
10040.0,0.06200916301739685
10050.0,0.06773773658803091
10060.0,0.06047043366310918
10070.0,0.05105200844332523
10080.0,0.04531153637094824
10090.0,0.040418413365737
10100.0,0.03885417952432098
10110.0,0.05618364229234008
10120.0,0.059109755715813624
10130.0,0.03897394303467037
10140.0,0.06129998927262655
10150.0,0.04692355985745769
10160.0,0.05566998904079713
10170.0,0.0525566273874179
