wavelength,flux
2150.0,0.06532828012948282
2160.0,0.059903917858961875
2170.0,0.056216015207081714
2180.0,0.05447344484293093
2190.0,0.05038340059352894
2200.0,0.04708249364954139
2210.0,0.04384983270058525
2220.0,0.04044255798810942
2230.0,0.03634403677127382
2240.0,0.03289113226535386
2250.0,0.03081895346839569
2260.0,0.028548037365585782
2270.0,0.027906719894931827
2280.0,0.03000222542278158
2290.0,0.03545933275279307
2300.0,0.04456306309654482
2310.0,0.05679940880388207
2320.0,0.06818280827162272
2330.0,0.07812014278288329
2340.0,0.0886078802868511
2350.0,0.09707623789154335
2360.0,0.0989775802519838
2370.0,0.10075865748953786
2380.0,0.10127173168076425
2390.0,0.09855623088596309
2400.0,0.09443274758614531
2410.0,0.09007973406172348
2420.0,0.08595207550550304
2430.0,0.07889710188214703
2440.0,0.06943191106482145
2450.0,0.06157636944126867
2460.0,0.053840124055628276
2470.0,0.04781483023761818
2480.0,0.0446490327641403
2490.0,0.04486093746769637
2500.0,0.05207308595159337
2510.0,0.0638988730667097
2520.0,0.08094594202246352
2530.0,0.09848009325895535
2540.0,0.1061899045060298
2550.0,0.10592281985017342
2560.0,0.10580767004371255
2570.0,0.10520885541351678
2580.0,0.10496398882936457
2590.0,0.10222291953936723
2600.0,0.09600251566628376
2610.0,0.08607592070761545
2620.0,0.0750172002081508
2630.0,0.06566458824716868
2640.0,0.06049922123333134
2650.0,0.05985474314158056
2660.0,0.06494770919470086
2670.0,0.07620880495367194
2680.0,0.09077158082193508
2690.0,0.10866462573863171
2700.0,0.12444007210657981
2710.0,0.13238827837756723
2720.0,0.1359537961324396
2730.0,0.1411711119345244
2740.0,0.14866422844679608
2750.0,0.1593774266979342
2760.0,0.1708527202561417
2770.0,0.18166363088997523
2780.0,0.18291599729086092
2790.0,0.19224166657569383
2800.0,0.1986516786263913
2810.0,0.20095210293962587
2820.0,0.21114952184409255
2830.0,0.22699131903261993
2840.0,0.24653558204150403
2850.0,0.26355341735928284
2860.0,0.28501126504651064
2870.0,0.3153549067166057
2880.0,0.3553011503575196
2890.0,0.38947284428161455
2900.0,0.4023073088971018
2910.0,0.3995656136638005
2920.0,0.39805644754418035
2930.0,0.40056696055620916
2940.0,0.40013716682733025
2950.0,0.39447172412540155
2960.0,0.3822604434839136
2970.0,0.37491596087126045
2980.0,0.355853839649244
2990.0,0.36343358350032723
3000.0,0.3482065325721047
3010.0,0.3269051221807391
3020.0,0.3357569933783489
3030.0,0.3637177369206343
3040.0,0.3697549114467935
3050.0,0.3313606198326594
3060.0,0.3393390007531815
3070.0,0.33678912586553106
3080.0,0.3223142578666996
3090.0,0.3172054984029821
3100.0,0.31809762539224606
3110.0,0.35338519810235614
3120.0,0.35685386334079156
3130.0,0.41710565412055395
3140.0,0.4233470400373099
3150.0,0.4287972417300932
3160.0,0.4562751821346927
3170.0,0.4780721925401372
3180.0,0.4668494433927533
3190.0,0.4659889030529716
3200.0,0.43875085883270853
3210.0,0.40726945953225885
3220.0,0.40123119968049153
3230.0,0.4045216783373954
3240.0,0.4082310197858157
3250.0,0.4428560238725671
3260.0,0.4265716331293127
3270.0,0.43512998968465655
3280.0,0.4544677355354177
3290.0,0.4607846681008568
3300.0,0.4825586165757841
3310.0,0.5196133857616665
3320.0,0.5476212519188244
3330.0,0.5723918428461828
3340.0,0.6217794441692175
3350.0,0.6265425549296986
3360.0,0.6281768034118049
3370.0,0.6714785185175365
3380.0,0.6727887785068806
3390.0,0.7024958032847327
3400.0,0.734248953367681
3410.0,0.7885816196861722
3420.0,0.8018028760340111
3430.0,0.8222149206571241
3440.0,0.8487358155549922
3450.0,0.8574009227378737
3460.0,0.836102231820176
3470.0,0.8267082644185165
3480.0,0.8216164785001415
3490.0,0.8570687789666726
3500.0,0.9031822107621316
3510.0,1.0008074910607099
3520.0,1.0552243877890581
3530.0,1.0565452503242456
3540.0,1.05711301052925
3550.0,1.0330058842145622
3560.0,1.0292426923393168
3570.0,1.0788343187132088
3580.0,1.1152557058442818
3590.0,1.1352396218816236
3600.0,1.1085978934371712
3610.0,1.1050261963131962
3620.0,1.1349848364163357
3630.0,1.2150330539370697
3640.0,1.2873287936923732
3650.0,1.3835147340016176
3660.0,1.4159556978655408
3670.0,1.446575546272257
3680.0,1.3627233601340787
3690.0,1.1912921295180148
3700.0,1.0624965428871262
3710.0,0.8996314098729334
3720.0,0.8092676253491032
3730.0,0.7665358293912868
3740.0,0.7508019940901021
3750.0,0.7417548282157155
3760.0,0.7015155850258792
3770.0,0.6556100573004447
3780.0,0.6574821696223272
3790.0,0.646613810753602
3800.0,0.6606042152614302
3810.0,0.6850524858627498
3820.0,0.7448730482370174
3830.0,0.8330840043664637
3840.0,0.9415065782461148
3850.0,1.08372259289899
3860.0,1.2688445590328508
3870.0,1.3976620491444776
3880.0,1.5144209348837474
3890.0,1.5555663042696755
3900.0,1.5963746121679319
3910.0,1.6070346744155077
3920.0,1.6491501499360766
3930.0,1.6972161771769267
3940.0,1.7268410333587407
3950.0,1.711561862805708
3960.0,1.6020877847621886
3970.0,1.4554637315650019
3980.0,1.337755556309719
3990.0,1.2585428269225234
4000.0,1.1991568448119438
4010.0,1.1835908194708191
4020.0,1.2042340476123277
4030.0,1.253136145476971
4040.0,1.3217040753091853
4050.0,1.3690999755497775
4060.0,1.3800412090467908
4070.0,1.3758361794227831
4080.0,1.3625316119567252
4090.0,1.357247906619796
4100.0,1.372345476351235
4110.0,1.39394147283261
4120.0,1.3954944246737884
4130.0,1.367740859874044
4140.0,1.3563701371266514
4150.0,1.3476723336515206
4160.0,1.3421321530154855
4170.0,1.3389417756157342
4180.0,1.3235006496520778
4190.0,1.2991543673521893
4200.0,1.269368879286779
4210.0,1.2047970772369252
4220.0,1.1636653859491357
4230.0,1.099916855155812
4240.0,1.0658259522381834
4250.0,1.0215682667438533
4260.0,0.9950068853872718
4270.0,0.9528315666301166
4280.0,0.9148117949862109
4290.0,0.8631871565372164
4300.0,0.8324566846536906
4310.0,0.8165722487792982
4320.0,0.8214772055363168
4330.0,0.8245908824431363
4340.0,0.8118667654303513
4350.0,0.8287655142143882
4360.0,0.8413415337534704
4370.0,0.8458142365122772
4380.0,0.8578493093891391
4390.0,0.850324883452597
4400.0,0.8659923177121166
4410.0,0.8434850070890011
4420.0,0.8369269880785479
4430.0,0.8450706704426498
4440.0,0.8816521073836275
4450.0,0.9273356765583768
4460.0,0.9892864791346421
4470.0,1.0519630251628325
4480.0,1.119034845864516
4490.0,1.1560268505223519
4500.0,1.1794344409821869
4510.0,1.2014319757877654
4520.0,1.2321646899382686
4530.0,1.2322506616469933
4540.0,1.2206404134686522
4550.0,1.2017886301191787
4560.0,1.1811380657659738
4570.0,1.1918840704951126
4580.0,1.1929632724166244
4590.0,1.2219654396489996
4600.0,1.2337733814169634
4610.0,1.1971546904537482
4620.0,1.1714111499141104
4630.0,1.1211751734673876
4640.0,1.0668978276866101
4650.0,0.9843714032637015
4660.0,0.9261855158236539
4670.0,0.8960108087048176
4680.0,0.8971241935976652
4690.0,0.9031302401552679
4710.0,0.9064055404705744
4720.0,0.8702236876305429
4730.0,0.8316684488088446
4740.0,0.7729730264893292
4750.0,0.7299386312745179
4760.0,0.7234823927087313
4770.0,0.729125345522283
4780.0,0.7480765931080847
4790.0,0.7939230519918006
4800.0,0.8003385072639535
4810.0,0.7731761409329675
4820.0,0.727222421034303
4830.0,0.6698463685446178
4840.0,0.6096779622716412
4850.0,0.5775104699666859
4860.0,0.5349594193514867
4870.0,0.5265797625164403
4880.0,0.5332500701443812
4890.0,0.5511500016012216
4900.0,0.5728242401873211
4910.0,0.5902725723862772
4920.0,0.5994386177691002
4930.0,0.6143368991705984
4940.0,0.6254193453084981
4950.0,0.6081379148320356
4960.0,0.584691123052617
4970.0,0.5716571505270913
4980.0,0.5625033163578883
4990.0,0.564286682591283
5000.0,0.5677298412772537
5010.0,0.5783980830721003
5020.0,0.5951644229415504
5030.0,0.6000387428087417
5040.0,0.6123904983316716
5050.0,0.6333297768028078
5060.0,0.6437291197372144
5070.0,0.6664919912312918
5080.0,0.6815912987651268
5090.0,0.6963307339562534
5100.0,0.7135959036330363
5110.0,0.7095846478687915
5120.0,0.7135109873821182
5130.0,0.713131568146644
5140.0,0.6932147015911964
5150.0,0.6948790968171805
5160.0,0.696336828423291
5170.0,0.6957169259206384
5180.0,0.7207457468727231
5190.0,0.7366997268171475
5200.0,0.7652049278690854
5210.0,0.7697517234755483
5220.0,0.7669945797659081
5230.0,0.7238309251397493
5240.0,0.6859700363782889
5250.0,0.6392537604988328
5260.0,0.5930435582198031
5270.0,0.5765625875918217
5280.0,0.5526984226678785
5290.0,0.5456712143691993
5300.0,0.5402727767333092
5310.0,0.5418517520465866
5320.0,0.536318664580305
5330.0,0.5406886053865836
5340.0,0.5495895491122083
5350.0,0.5548775266016295
5360.0,0.5557992655305349
5370.0,0.550859537766796
5380.0,0.5541469736103695
5390.0,0.5542997846796144
5400.0,0.5339943178299759
5410.0,0.5200341915873657
5420.0,0.5023052341273229
5430.0,0.4874300563985026
5440.0,0.45962863179013175
5450.0,0.4469301028352015
5460.0,0.4378005262675266
5470.0,0.44183863126453776
5480.0,0.4471475411112277
5490.0,0.4709407265924123
5500.0,0.5079250758722377
5510.0,0.5388345170311986
5520.0,0.5669357715256683
5530.0,0.587970486513235
5540.0,0.615173830409588
5550.0,0.6146541135949473
5560.0,0.6134840048088
5570.0,0.5982327774481488
5580.0,0.598968307532066
5590.0,0.6114637907484121
5600.0,0.6143689264502296
5610.0,0.614435232200275
5620.0,0.6059843017993508
5630.0,0.5950540905757324
5640.0,0.5950498114599967
5650.0,0.5770824592230022
5660.0,0.5731115859198072
5670.0,0.5712468032479705
5680.0,0.5617189281253515
5690.0,0.5640639145308081
5700.0,0.5551162253356776
5710.0,0.5416375130171661
5720.0,0.517637841766025
5730.0,0.4941699233909027
5740.0,0.4658013469057874
5750.0,0.44798050396278183
5760.0,0.42501941072442
5770.0,0.41470973623079654
5780.0,0.40924121833031624
5790.0,0.4182392935135725
5800.0,0.4277574272368854
5810.0,0.44317097816037854
5820.0,0.45289583767346425
5830.0,0.47142483480959413
5840.0,0.48252174261335595
5850.0,0.4856198515996808
5860.0,0.5012776775743039
5870.0,0.5056389805791068
5880.0,0.5216880621808115
5890.0,0.5280477478105582
5900.0,0.5276121648150806
5910.0,0.5361715310629969
5920.0,0.5432414752502571
5930.0,0.5362835515023897
5940.0,0.5457782611605149
5950.0,0.5430670248361184
5960.0,0.5435877454789411
5970.0,0.5495533611428312
5980.0,0.5404512986641973
5990.0,0.5413732390154679
6000.0,0.5241159423703802
6010.0,0.5214029634044538
6020.0,0.499586883928878
6030.0,0.49359661564810575
6040.0,0.4697190420290232
6050.0,0.43953751510625727
6060.0,0.38897041395180826
6070.0,0.3356885163851499
6080.0,0.2908141779788994
6090.0,0.25048472269122163
6100.0,0.23039093135947067
6110.0,0.20392767143207335
6120.0,0.18842290934210199
6130.0,0.18056696400587474
6140.0,0.1816853453534469
6150.0,0.18286085677360286
6160.0,0.20566087393285767
6170.0,0.21348056089324904
6180.0,0.23449742161739615
6190.0,0.25751661862184705
6200.0,0.28594538000227476
6210.0,0.30594773243183526
6220.0,0.3398146672300362
6230.0,0.3556674966773663
6240.0,0.37945100244383995
6250.0,0.395031435833531
6260.0,0.4095946602132604
6270.0,0.4273712746493511
6280.0,0.4386756467785352
6290.0,0.44577805666999104
6300.0,0.4502988860014074
6310.0,0.4573297707268353
6320.0,0.45675537702174934
6330.0,0.4573884562412719
6340.0,0.4579950986860567
6350.0,0.45768508594051743
6360.0,0.4520303770780773
6370.0,0.44807692166521873
6380.0,0.4444611127867638
6390.0,0.44517390614211805
6400.0,0.43854521540605956
6410.0,0.44008587217632533
6420.0,0.43215630789712367
6430.0,0.424061656155621
6440.0,0.41646263818624346
6450.0,0.4096714982974063
6460.0,0.40114718884501727
6470.0,0.3999557309513337
6480.0,0.39633194911958836
6490.0,0.3930694416535086
6500.0,0.38068211746737557
6510.0,0.37652789420513105
6520.0,0.367987116310049
6530.0,0.3713647865902563
6540.0,0.3642050330626932
6550.0,0.3566974798296269
6560.0,0.34760611535713354
6570.0,0.3364980410637172
6580.0,0.3361498332468999
6590.0,0.33360176945055803
6610.0,0.3203824072034545
6620.0,0.31181883624384593
6630.0,0.30936394870798983
6640.0,0.30369558103463506
6650.0,0.3001123430736871
6660.0,0.2982460260074098
6670.0,0.2875777284378025
6680.0,0.2878848772011393
6690.0,0.2858982554011829
6700.0,0.2802605351960522
6710.0,0.27179574675842616
6720.0,0.2687410432386215
6730.0,0.26671581502152475
6740.0,0.2590992570331785
6750.0,0.2519268014227187
6760.0,0.25458370527330587
6770.0,0.24388383035725472
6780.0,0.24406528203233474
6790.0,0.24057380230226014
6800.0,0.23452679919572456
6810.0,0.23521535226417936
6820.0,0.2347983793681896
6830.0,0.23348169873939445
6840.0,0.23213802501321662
6850.0,0.23072840417702498
6860.0,0.224960823497362
6870.0,0.22792277411424322
6880.0,0.22519239290531237
6890.0,0.2162927942615184
6900.0,0.21431131351802957
6910.0,0.213511953665065
6920.0,0.21235539973362708
6930.0,0.20974334078667467
6940.0,0.20724662264817936
6950.0,0.20891061631485175
6960.0,0.20793618464588948
6970.0,0.20638000062131887
6980.0,0.20241075912285844
6990.0,0.19937710306359532
7000.0,0.1964648421694818
7010.0,0.1968469508969364
7020.0,0.19598908285858233
7030.0,0.18870742328153303
7040.0,0.19353996681270597
7050.0,0.19360560051947895
7060.0,0.19047149952461198
7070.0,0.18732030770519886
7080.0,0.19132873465050107
7090.0,0.19554968682657595
7100.0,0.19097543203885445
7110.0,0.18908350521777392
7120.0,0.19109033721594396
7130.0,0.19112250403324593
7140.0,0.19211992865323121
7150.0,0.18802686940331437
7160.0,0.18954425681599316
7170.0,0.19003458921425687
7180.0,0.19128113719549425
7190.0,0.19722223867266597
7200.0,0.18810973285161425
7210.0,0.1845337135864981
7220.0,0.18091639237621374
7230.0,0.18286797192641288
7240.0,0.18217959416464063
7250.0,0.17671481218350552
7260.0,0.17609684201365436
7270.0,0.17534718661962237
7280.0,0.17488766794225225
7290.0,0.17147053322412206
7300.0,0.1690882093350577
7310.0,0.16568594121276056
7320.0,0.1621760528406105
7330.0,0.15693576104790405
7340.0,0.15538915092760267
7350.0,0.15358519590579459
7360.0,0.15151560912421774
7370.0,0.14516341360040677
7380.0,0.14764050628997843
7390.0,0.14548376798035623
7400.0,0.14438840394083535
7410.0,0.141558205735907
7420.0,0.14061308598125777
7430.0,0.13523756178831248
7440.0,0.13066639997195387
7450.0,0.12708999517311165
7460.0,0.12276939677780349
7470.0,0.1120081739188879
7480.0,0.10778890020607783
7490.0,0.10889782473018497
7500.0,0.1075088781200351
7510.0,0.10977423270510414
7520.0,0.10652655792104139
7530.0,0.10258551468816635
7540.0,0.11111220478477099
7550.0,0.11403308647832285
7560.0,0.11492879704455947
7570.0,0.1124274009934977
7580.0,0.11599610019373614
7590.0,0.12069202940153029
7600.0,0.12682823067039725
7610.0,0.1284961201164378
7620.0,0.124978900434006
7630.0,0.12935306802642663
7640.0,0.13798415824173418
7650.0,0.13492221607306068
7660.0,0.13440641824559638
7670.0,0.13755809279034958
7680.0,0.14856989619697872
7690.0,0.1445926788255837
7700.0,0.13888874207080415
7710.0,0.14246981376099077
7720.0,0.15057522424874692
7730.0,0.15887709544333833
7740.0,0.15396835225158198
7750.0,0.15061263301193498
7760.0,0.1506500409082997
7770.0,0.16546408236537238
7780.0,0.16905086482076848
7790.0,0.17033168063924717
7800.0,0.16713648374965082
7810.0,0.16317777782245438
7820.0,0.15341696569350693
7830.0,0.15979346009668413
7840.0,0.16657017921700604
7850.0,0.17008753435212662
7860.0,0.16720719298040054
7870.0,0.1588395548787077
7880.0,0.15609336714133126
7890.0,0.15561089753431104
7900.0,0.16522902228839512
7910.0,0.16393698659375747
7920.0,0.14952297410069165
7930.0,0.14933397653704042
7940.0,0.15305685227418017
7950.0,0.15678412731546706
7960.0,0.15076192269687796
7970.0,0.14314061315900828
7980.0,0.13320332756271133
7990.0,0.13718237531293082
8000.0,0.14203452919923262
8010.0,0.1401580262484188
8020.0,0.131384135583952
8030.0,0.12315172380561601
8040.0,0.11243833351384704
8050.0,0.11368238832338337
8060.0,0.11312668611191595
8070.0,0.11345647677494647
8080.0,0.11098531991506091
8090.0,0.10639441554363939
8100.0,0.10612287944651083
8110.0,0.10587787305833021
8120.0,0.10691301800980273
8130.0,0.10416720727801904
8140.0,0.09738968026633778
8150.0,0.09430394971986827
8160.0,0.08845604205461056
8170.0,0.08445847120062372
8180.0,0.08233552710128732
8190.0,0.07501183985936426
8200.0,0.06610859837238363
8210.0,0.06636267996553102
8220.0,0.06893590691628983
8230.0,0.06860047307318114
8240.0,0.07120484674375702
8250.0,0.06726176984714147
8260.0,0.07170263158992059
8270.0,0.07337109510350312
8280.0,0.08016482066389204
8290.0,0.080382947060733
8300.0,0.0744695172146481
8310.0,0.07058819425576406
8320.0,0.07728260014261114
8330.0,0.08600661876072294
8340.0,0.08843208066688482
8350.0,0.08972391257991899
8360.0,0.08934828064764076
8370.0,0.08862215129055642
8380.0,0.09516784374474607
8390.0,0.1019307308969541
8400.0,0.10839006287061188
8410.0,0.10903756921599266
8420.0,0.1105639603304923
8430.0,0.10923964342982297
8440.0,0.11281773158365868
8450.0,0.12507970445223016
8460.0,0.127802758146107
8470.0,0.1321939371077719
8480.0,0.1358657843619219
8490.0,0.13875132023634565
8500.0,0.13679596770366206
8510.0,0.13208821685719135
8520.0,0.13038945475525415
8530.0,0.1297261441611979
8540.0,0.13435188699408096
8550.0,0.14112551207956348
8560.0,0.14608491797828146
8570.0,0.1413165744805605
8580.0,0.13362550021182987
8590.0,0.13020602467813822
8600.0,0.13100645162576122
8610.0,0.1372225228004599
8620.0,0.14505817185762584
8630.0,0.14056088599978142
8640.0,0.12867703223805996
8650.0,0.13006248770837806
8660.0,0.12906753772565469
8670.0,0.13337222525272993
8680.0,0.1408867018124247
8690.0,0.1321751831293876
8700.0,0.12477214806041784
8710.0,0.12192916386325338
8720.0,0.12056392811015364
8730.0,0.12631537253021524
8740.0,0.12842312805492923
8750.0,0.12686505272213866
8760.0,0.11485052633865647
8770.0,0.11461299371921821
8780.0,0.11618469517467722
8790.0,0.11031070867141259
8800.0,0.10654081803824492
8810.0,0.10859847280258582
8820.0,0.10183000505413452
8830.0,0.09852046314926305
8840.0,0.09201629413604959
8850.0,0.08961085882552369
8860.0,0.09172499765172777
8870.0,0.09123013006616335
8880.0,0.07876155891677367
8890.0,0.0749441008220239
8900.0,0.08154969041036667
8910.0,0.07950483384417513
8920.0,0.07587035612542287
8930.0,0.08165846629437438
8940.0,0.08580229599404651
8950.0,0.08309672626435652
8960.0,0.07530681167719551
8970.0,0.0758498990636157
8980.0,0.07949185535219815
8990.0,0.08532791924097227
9000.0,0.09127174739021397
9010.0,0.08834754801102329
9020.0,0.09222777395528774
9030.0,0.08199645964957279
9040.0,0.07276836463394049
9050.0,0.07835561856758785
9060.0,0.08510453216580688
9070.0,0.09219548632791225
9080.0,0.08456719074948775
9090.0,0.07317493152727046
9100.0,0.07156376373035164
9110.0,0.07465285829436673
9120.0,0.08659849837239605
9130.0,0.09395205794340006
9140.0,0.08589002604221113
9150.0,0.07618569085394485
9160.0,0.07319825573458058
9170.0,0.07716185649327988
9180.0,0.08482239594043973
9190.0,0.09389103716688373
9200.0,0.09426071869493632
9210.0,0.08318530552553953
9220.0,0.0731248551038968
9230.0,0.07561647473246504
9240.0,0.08334714966794711
9250.0,0.09083947654004691
9260.0,0.09984399264124565
9270.0,0.10022252002759366
9280.0,0.09264877577930089
9290.0,0.08281182910218071
9300.0,0.07179340842026746
9310.0,0.07398918830146467
9320.0,0.07549685270769951
9330.0,0.08108315544128558
9340.0,0.08759502315856502
9350.0,0.09955287001028235
9360.0,0.09668962469273296
9370.0,0.09644628086846985
9380.0,0.08799570619343375
9390.0,0.0728973154561476
9400.0,0.06637591187840002
9410.0,0.06185499164576322
9420.0,0.06497724820040106
9430.0,0.06701550608958275
9440.0,0.07161438568157043
9450.0,0.07265724006930731
9460.0,0.0824370410295099
9470.0,0.08881322162929352
9480.0,0.07731861988847173
9490.0,0.06828893377779584
9500.0,0.05413643389170936
9510.0,0.05769402769039532
9520.0,0.056178548517096305
9530.0,0.06079940579006797
9540.0,0.07037776443746142
9550.0,0.07826249683299882
9560.0,0.073858767784104
9570.0,0.06774119950649678
9580.0,0.05825851956535711
9590.0,0.0510927733336264
9600.0,0.04978097159987907
9610.0,0.05053831008826217
9620.0,0.0513089542945904
9630.0,0.05389946046611944
9640.0,0.05667055303684866
9650.0,0.06762584396539167
9660.0,0.064718844806992
9670.0,0.05836553561046291
9680.0,0.04709286815502166
9690.0,0.04459301720296412
9700.0,0.043998609254438964
9710.0,0.04779891698072341
9720.0,0.05562649346347634
9730.0,0.05783194554958864
9740.0,0.058286686235708346
9750.0,0.05636791683151392
9760.0,0.04921700349958578
9770.0,0.04296859326194219
9780.0,0.040614656139554534
9790.0,0.04352770829587535
9800.0,0.049483426515006805
9810.0,0.05818142329836661
9820.0,0.060816098613730336
9830.0,0.05221843146547567
9840.0,0.04017897041626299
9850.0,0.03604890047367163
9860.0,0.04216827741094093
9870.0,0.04495355465849325
9880.0,0.046708802194152875
9890.0,0.05397732776066589
9900.0,0.05733783215521743
9910.0,0.04899782253810528
9920.0,0.0406139286090094
