wavelength,flux
1705.0,0.014421107503150916
1710.0,0.011148339716788566
1715.0,0.013417745904412458
1720.0,0.015624410710921988
1725.0,0.011593391355704582
1730.0,0.009136709218626058
1735.0,0.024197487869574038
1740.0,0.012539990648691796
1745.0,0.017643906921956908
1750.0,0.019848470985116305
1755.0,0.016381606017151863
1760.0,0.022994772697212222
1765.0,0.014235868432636545
1770.0,0.024499102162958555
1775.0,0.028523919223933242
1780.0,0.028957712234822963
1785.0,0.031152407838221777
1790.0,0.03523210702634581
1795.0,0.03792414531455254
1800.0,0.05670694027515508
1805.0,0.05574004498384235
1810.0,0.056907338215364256
1815.0,0.06290512905273739
1820.0,0.06418796714680662
1825.0,0.0658427296445283
1830.0,0.08391121727134683
1835.0,0.08980269420837367
1840.0,0.09017461376850534
1845.0,0.08672726541271261
1850.0,0.09109065828055193
1855.0,0.09956158986153335
1860.0,0.09878210456058985
1865.0,0.09899552104911567
1870.0,0.1250927946178069
1875.0,0.13720143337252722
1880.0,0.15573236254578243
1885.0,0.1671396728626039
1890.0,0.17795071456338574
1895.0,0.17684589696540823
1900.0,0.16251419909907425
1905.0,0.14660937059644663
1910.0,0.13505332819972332
1915.0,0.12536884891671457
1920.0,0.11773296080971125
1925.0,0.11471055020808354
1930.0,0.11352573324430547
1935.0,0.1025076947167083
1940.0,0.08439475941284084
1945.0,0.08203668271188247
1950.0,0.08162429536555496
1955.0,0.08841415724738916
1960.0,0.08918630867961011
1965.0,0.08693436417702423
1970.0,0.08348379122347692
1975.0,0.10374495199012657
1980.0,0.10983506881757617
1985.0,0.1158282297691559
1990.0,0.1211883396059718
1995.0,0.12841427126346983
2000.0,0.13618737733128317
2005.0,0.1357000918144369
2010.0,0.12843399224213875
2015.0,0.12731282733684463
2020.0,0.14253880859510487
2025.0,0.14476411107420956
2030.0,0.12943929795190073
2035.0,0.12163497591205724
2040.0,0.11538028327130939
2045.0,0.11020103223226994
2050.0,0.10482195736042518
2055.0,0.10200235322369516
2060.0,0.09902976174009288
2065.0,0.0936784741735046
2070.0,0.08796195319237442
2075.0,0.08387194234941778
2080.0,0.08162282427560869
2085.0,0.08086206294993967
2090.0,0.07988723697497928
2095.0,0.07729306793625794
2100.0,0.07292152177603417
2105.0,0.06840873408984388
2110.0,0.06638517093088636
2115.0,0.06862580389220814
2120.0,0.07120561113758622
2125.0,0.07078103686650868
2130.0,0.0721516191173639
2135.0,0.07230913404973142
2140.0,0.07031242761740535
2145.0,0.0712762317927788
2150.0,0.07497463133371018
2155.0,0.07180064177095723
2160.0,0.06397620893802235
2165.0,0.06021688432329659
2170.0,0.058467396591531384
2175.0,0.05656044932398197
2180.0,0.05471703344171848
2185.0,0.05198870648429439
2190.0,0.048928748387085864
2195.0,0.046707215693898685
2200.0,0.047844275375508616
2205.0,0.0488805584604059
2210.0,0.050601845246747844
2215.0,0.04766605373273501
2220.0,0.043426935561570554
2225.0,0.04149173962888215
2230.0,0.040061990037181756
2235.0,0.04033344183183297
2240.0,0.04117952104479128
2245.0,0.040205909869912834
2250.0,0.03859984636885315
2255.0,0.04163920604696392
2260.0,0.042048700177974
2265.0,0.04529329688840798
2270.0,0.04780566247479445
2275.0,0.05079960754841784
2280.0,0.0562033643898558
2285.0,0.06485791573997741
2290.0,0.07327351243639689
2295.0,0.08074137119314528
2300.0,0.08914114734696388
2305.0,0.0962306509082507
2310.0,0.10490759651634377
2315.0,0.11798669746350814
2320.0,0.12899252898288346
2325.0,0.13460671912872307
2330.0,0.14067224825115118
2335.0,0.14870040405819393
2340.0,0.15423043803489284
2345.0,0.16136545922618328
2350.0,0.1707882184121483
2355.0,0.17348323478346508
2360.0,0.16761564860361539
2365.0,0.163425838777002
2370.0,0.16314488223331947
2375.0,0.1597679591302694
2380.0,0.1573552985506447
2385.0,0.15827368442561204
2390.0,0.16796400064321074
2395.0,0.1720815539885499
2400.0,0.16463968195672046
2405.0,0.15508261918092103
2410.0,0.14949375199949333
2415.0,0.14721025258637382
2420.0,0.14604577704164348
2425.0,0.14480559169928678
2430.0,0.13790470046022438
2435.0,0.1254957306820039
2440.0,0.11767890654478035
2445.0,0.11569995413005543
2450.0,0.11377135929846784
2455.0,0.11510175758031509
2460.0,0.1112894638313414
2465.0,0.11003378344220356
2470.0,0.11089872195944134
2475.0,0.1097576271580881
2480.0,0.11508795743877163
2485.0,0.11816183308229984
2490.0,0.12540559724855804
2495.0,0.13716758527419176
2500.0,0.1514476770617164
2505.0,0.1609338920605142
2510.0,0.1784393356419006
2515.0,0.20144480863670938
2520.0,0.22622973488749232
2525.0,0.247204898200908
2530.0,0.2597999959360554
2535.0,0.2637755425571502
2540.0,0.2616040928296113
2545.0,0.2570997058294678
2550.0,0.2546310582508704
2555.0,0.256200951580728
2560.0,0.25996419316966407
2565.0,0.2550690795758743
2570.0,0.24741782182641256
2575.0,0.24160999252972934
2580.0,0.23424152404860887
2585.0,0.22852258063867803
2590.0,0.22835111091250906
2595.0,0.22777094245594307
2600.0,0.2199880135583362
2605.0,0.21359486346568446
2610.0,0.2102827112409791
2615.0,0.2057431296207464
2620.0,0.2030807967096139
2625.0,0.20250563512970032
2630.0,0.20077369350747545
2635.0,0.19713522707865633
2640.0,0.19667577035313258
2645.0,0.2010372017037017
2650.0,0.20656123978094798
2655.0,0.21686127151415382
2660.0,0.23474755317391996
2665.0,0.2575813704658859
2670.0,0.28271254923847333
2675.0,0.3109677093492853
2680.0,0.34016444308285604
2685.0,0.36687814655954915
2690.0,0.40591594553200294
2695.0,0.4367153648410516
2700.0,0.46557395973516486
2705.0,0.49186619233390483
2710.0,0.514826743819027
2715.0,0.5371331442350029
2720.0,0.5605071445913422
2725.0,0.5819826313671286
2730.0,0.5990668020809513
2735.0,0.6174179074155399
2740.0,0.6449973727704841
2745.0,0.6787801743482962
2750.0,0.7129579464493877
2755.0,0.7420499798290089
2760.0,0.7681955213186896
2765.0,0.7942358036009843
2770.0,0.8228820654697498
2775.0,0.8450227964566177
2780.0,0.8547919851413642
2785.0,0.8557856015270311
2790.0,0.8391950636615998
2795.0,0.7917886277796268
2800.0,0.771758621016586
2805.0,0.8078967657877815
2810.0,0.8569515829722971
2815.0,0.9346306328482082
2820.0,0.9727607547457666
2825.0,1.0037154657258538
2830.0,1.0235509623236239
2835.0,1.0562514808828218
2840.0,1.09727665885677
2845.0,1.1355365878881871
2850.0,1.1672269552975492
2855.0,1.2145749236010066
2860.0,1.2919771126565918
2865.0,1.3793350766985635
2870.0,1.464255420361001
2875.0,1.5620434144272994
2880.0,1.7036453533329474
2885.0,1.824286781344439
2890.0,1.935166742547437
2895.0,2.0338608662654125
2900.0,2.123247387516647
2905.0,2.1989887371496812
2910.0,2.2526988856614856
2915.0,2.2847641001888293
2920.0,2.308553656273411
2925.0,2.32987329512409
2930.0,2.3492868376570155
2935.0,2.3736833872720453
2940.0,2.4012226183916456
2945.0,2.426716769993073
2950.0,2.4435433406220075
2955.0,2.443926347122726
2960.0,2.4286232835190753
2965.0,2.40915779403282
2970.0,2.3796040109571748
2975.0,2.3315263247370517
2980.0,2.268109628791994
2985.0,2.200260487000816
2990.0,2.1321898431108672
2995.0,2.0724074232479404
3000.0,2.0328022118299836
3005.0,2.0141206912703877
3010.0,2.0085886910550017
3015.0,2.0190198511607464
3020.0,2.03869956820083
3025.0,2.067856232781034
3030.0,2.104853019159543
3035.0,2.141543545955359
3040.0,2.1693190273767025
3045.0,2.1848626842487486
3050.0,2.189520770444518
3055.0,2.188597038339585
3060.0,2.1893482711811663
3065.0,2.1924946406072032
3070.0,2.1947242704393286
3075.0,2.1987002373293625
3080.0,2.2137974796126505
3085.0,2.242918140674268
3090.0,2.2777099178045948
3095.0,2.3152916788200497
3100.0,2.3657117003610293
3105.0,2.4343406541113364
3110.0,2.5118748699452236
3115.0,2.5845743823568488
3120.0,2.6516330149110328
3125.0,2.7231128642065348
3130.0,2.7875635525825446
3135.0,2.8344523376441715
3140.0,2.866942383089075
3145.0,2.8932153946216643
3150.0,2.9192185668008284
3155.0,2.9392789989051695
3160.0,2.9530220639759266
3165.0,2.9581072725869335
3170.0,2.9528447527170827
3175.0,2.9400588814068955
3180.0,2.920101651317918
3185.0,2.8878555429873605
3190.0,2.8398712200985794
3195.0,2.7780958723220914
3200.0,2.7132475334900645
3205.0,2.6475148564237028
3210.0,2.5824328955101676
3215.0,2.510906754970366
3220.0,2.4400280398729772
3225.0,2.379538634031782
3230.0,2.3313593684630076
3235.0,2.290377408090043
3240.0,2.261736995378894
3245.0,2.2475100525664655
3250.0,2.2435326425613904
3255.0,2.2470281639542358
3260.0,2.2564637173784257
3265.0,2.2684660210217045
3270.0,2.2834058664116026
3275.0,2.298123658749556
3280.0,2.308939322934746
3285.0,2.32210572928665
3290.0,2.344696165343996
3295.0,2.373553467684154
3300.0,2.408979558417627
3305.0,2.4627060314021145
3310.0,2.5375564099693344
3315.0,2.6248459998770106
3320.0,2.717722112011867
3325.0,2.8140479673076624
3330.0,2.909393471276027
3335.0,2.9969573903168505
3340.0,3.064532503878526
3345.0,3.1039624914327804
3350.0,3.118399076459623
3355.0,3.1169931447947556
3360.0,3.111055069562861
3365.0,3.1115400500649253
3370.0,3.123639687558725
3375.0,3.1491435014143248
3380.0,3.1894723084988112
3385.0,3.2392273120002053
3390.0,3.2953019256694573
3395.0,3.3606688612593874
3400.0,3.432812846886491
3405.0,3.5035741673702057
3410.0,3.577480352855771
3415.0,3.617621358688922
3420.0,3.6668344329866382
3425.0,3.7191077599079585
3430.0,3.77370036671815
3435.0,3.833067523851997
3440.0,3.9013031927578217
3445.0,3.973801958215836
3450.0,4.033006494650534
3455.0,4.06528629697944
3460.0,4.07091884536415
3465.0,4.064926284712684
3470.0,4.068230021686697
3475.0,4.093800360675735
3480.0,4.139418158714953
3485.0,4.197942464451585
3490.0,4.27885077650065
3495.0,4.369257997516791
3500.0,4.478941651584552
3505.0,4.593217625574462
3510.0,4.700671651466459
3515.0,4.792566163643403
3520.0,4.866202995668772
3525.0,4.924556859067925
3530.0,4.976431001661331
3535.0,5.025631302725735
3540.0,5.064982993276259
3545.0,5.089024083750415
3550.0,5.105369834414755
3555.0,5.130689261997377
3560.0,5.174561027852774
3565.0,5.237520905507142
3570.0,5.292422642373012
3575.0,5.334322416079165
3580.0,5.360442908230816
3585.0,5.369801277476854
3590.0,5.360889758232809
3595.0,5.327106468770981
3600.0,5.2837930796277455
3605.0,5.251623867503163
3610.0,5.221912849061852
3615.0,5.2032820889475015
3620.0,5.220105218560548
3625.0,5.261381224695586
3630.0,5.312649742007218
3635.0,5.353436801609911
3640.0,5.385386982900714
3645.0,5.40796973910561
3650.0,5.398959746443612
3655.0,5.371251772105235
3660.0,5.308312801612199
3665.0,5.214552719776784
3670.0,5.09453526572073
3675.0,4.945538810790562
3680.0,4.766117073989136
3685.0,4.560310351816461
3690.0,4.338628808089698
3695.0,4.115502250840641
3700.0,3.9032663771182845
3705.0,3.7117844276292384
3710.0,3.5468642301415136
3715.0,3.410479736822966
3720.0,3.3048325708571173
3725.0,3.232578217747545
3730.0,3.191553992434276
3735.0,3.1721369467400757
3740.0,3.166805781737083
3745.0,3.170143084982342
3750.0,3.173786556893451
3755.0,3.167028920786429
3760.0,3.1441311787743635
3765.0,3.108250935083551
3770.0,3.0705469196014903
3775.0,3.0457351782769444
3780.0,3.03812746382182
3785.0,3.0424500394258063
3790.0,3.057351741181817
3795.0,3.0856351035499974
3800.0,3.129651987343368
3805.0,3.191756557458123
3810.0,3.27687559271963
3815.0,3.3892601551508434
3820.0,3.5296108178115726
3825.0,3.6962082177897084
3830.0,3.888769254451446
3835.0,4.107767628039314
3840.0,4.353072060199171
3845.0,4.622203902919511
3850.0,4.910712955762172
3855.0,5.212932604339221
3860.0,5.518189215873918
3865.0,5.810492584018465
3870.0,6.082328083830663
3875.0,6.32488411513684
3880.0,6.545573379737682
3885.0,6.701661421049697
3890.0,6.81017581185693
3895.0,6.9263470055900695
3900.0,7.028008167793602
3905.0,7.114768561474272
3910.0,7.202191812104869
3915.0,7.290810738910754
3920.0,7.369756320208845
3925.0,7.400318579083967
3930.0,7.509853971646162
3935.0,7.511504414426546
3940.0,7.529831010170743
3945.0,7.532572971650199
3950.0,7.481723726560206
3955.0,7.363834572289239
3960.0,7.192486055988967
3965.0,7.008630270231977
3970.0,6.77391509676236
3975.0,6.559586779900104
3980.0,6.395405959457083
3985.0,6.260587558606528
3990.0,6.147296008150918
3995.0,6.059518546527538
4000.0,6.002545187943474
4005.0,5.980984854669221
4010.0,5.998993644248581
4015.0,6.06126769416302
4020.0,6.154850456076519
4025.0,6.26218248707514
4030.0,6.3727972566528965
4035.0,6.484938192556833
4040.0,6.599219199341414
4045.0,6.707297766391977
4050.0,6.803042198283552
4055.0,6.881615619686406
4060.0,6.960779888731642
4065.0,6.988490867700092
4070.0,6.998360958326821
4075.0,7.012845696169705
4080.0,7.06854440385748
4085.0,7.081998619911193
4090.0,7.06207422812256
4095.0,7.026632330788561
4100.0,6.997473556377157
4105.0,6.970070106203941
4110.0,6.935814860932004
4115.0,6.889549806360806
4120.0,6.8389544568032905
4125.0,6.7914871474780485
4130.0,6.745303584819845
4135.0,6.70333012577282
4140.0,6.664800478354732
4145.0,6.634801858910416
4150.0,6.606407106743665
4155.0,6.578538434258092
4160.0,6.543022883679757
4165.0,6.503092407589932
4170.0,6.457662356148668
4175.0,6.408733906685952
4180.0,6.353755651615179
4185.0,6.2906362464037295
4190.0,6.214886659412409
4195.0,6.124021299063252
4200.0,6.0204989230553245
4205.0,5.908405441809254
4210.0,5.788969868801637
4215.0,5.669690831244765
4220.0,5.552116373726157
4225.0,5.439035535025213
4230.0,5.332466457773051
4235.0,5.234275005420889
4240.0,5.146562071155353
4245.0,5.067864684178209
4250.0,4.9893495413841915
4255.0,4.901938841861174
4260.0,4.804304086842359
4265.0,4.699695745532049
4270.0,4.594785914146624
4275.0,4.488797200965659
4280.0,4.381572922758588
4285.0,4.275133019676339
4290.0,4.168467122370973
4295.0,4.104751655301452
4300.0,4.078270951524477
4305.0,4.076451049655778
4310.0,4.0880249621666644
4315.0,4.126093488951356
4320.0,4.165902556684526
4325.0,4.206362522141838
4330.0,4.248799639074743
4335.0,4.2897055793517715
4340.0,4.330015115570688
4345.0,4.372303514956804
4350.0,4.417353568116858
4355.0,4.463215218941708
4360.0,4.506841837900622
4365.0,4.5459643125132505
4370.0,4.577684928960446
4375.0,4.601135699696091
4380.0,4.618264241326475
4385.0,4.630629460273295
4390.0,4.633058849819035
4395.0,4.620059606721665
4400.0,4.574065615882754
4405.0,4.543715046008109
4410.0,4.511853496710288
4415.0,4.484989029445807
4420.0,4.465558805944808
4425.0,4.477272050482925
4430.0,4.546068302338716
4435.0,4.612789519748013
4440.0,4.699038076666057
4445.0,4.8023188032525645
4450.0,4.921862659285603
4455.0,5.046990673830406
4460.0,5.167874789059622
4465.0,5.281913601915715
4470.0,5.391697811351377
4475.0,5.4979316664179665
4480.0,5.596830236617778
4485.0,5.68357909885054
4490.0,5.756668117858596
4495.0,5.817739301109726
4500.0,5.8694623279793285
4505.0,5.9141948556040775
4510.0,5.953981986869201
4515.0,5.987476329875365
4520.0,6.010880153723161
4525.0,6.021654869237921
4530.0,6.020182947577468
4535.0,6.0087449544937295
4540.0,5.99065270495702
4545.0,5.968985091531968
4550.0,5.9474582579215305
4555.0,5.9202137764683265
4560.0,5.9093415359268056
4565.0,5.914303187951164
4570.0,5.918630789047314
4575.0,5.926604444104202
4580.0,5.933628281437186
4585.0,5.939383991763194
4590.0,5.942441922885715
4595.0,5.937719164147868
4600.0,5.919570343280524
4605.0,5.886631967205297
4610.0,5.841193786105914
4615.0,5.783958954701228
4620.0,5.712212771677862
4625.0,5.622998466351764
4630.0,5.5156627125819195
4635.0,5.392734800371332
4640.0,5.257543462441883
4645.0,5.116288677712606
4650.0,4.9786038899853
4655.0,4.8552505440306275
4660.0,4.75405448279913
4665.0,4.677030615193098
4670.0,4.622367682978221
4675.0,4.586656244852846
4680.0,4.565604478680178
4685.0,4.553398093377862
4690.0,4.543816058379753
4695.0,4.534144605076818
4700.0,4.515433172629871
4705.0,4.487433419907791
4710.0,4.448697261607295
4715.0,4.397614865997771
4720.0,4.333614640189798
4725.0,4.2582053789002146
4730.0,4.175620018866815
4735.0,4.093060116828016
4740.0,4.019418574300816
4745.0,3.961195093550873
4750.0,3.9170412872590226
4755.0,3.828031797087335
4760.0,3.8110759358762296
4765.0,3.8130425377732866
4770.0,3.8288121699539
4775.0,3.861127133516912
4780.0,3.900606083416723
4785.0,3.9385792541912967
4790.0,3.9666074584374336
4795.0,3.977125574770642
4800.0,3.9683487869731153
4805.0,3.9300449232954433
4810.0,3.867256244157066
4815.0,3.783984938475162
4820.0,3.6867336852080657
4825.0,3.5808855961509125
4830.0,3.470783056259509
4835.0,3.361015339411723
4840.0,3.255854743569987
4845.0,3.159739817889385
4850.0,3.075420718132503
4855.0,3.005328081799877
4860.0,2.949474532359185
4865.0,2.9158635106083466
4870.0,2.9016885697942127
4875.0,2.9055936343032442
4880.0,2.928806108602204
4885.0,2.960514182441672
4890.0,2.9994317583709926
4895.0,3.0404710429372606
4900.0,3.0806412503406855
4905.0,3.1175954024791164
4910.0,3.1502786547098536
4915.0,3.178444457189461
4920.0,3.202331822103555
4925.0,3.222261046068806
4930.0,3.2374996190081022
4935.0,3.24609868300481
4940.0,3.2457830065256656
4945.0,3.2350856973708733
4950.0,3.2147281094172997
4955.0,3.1877039892180927
4960.0,3.204157832923234
4965.0,3.1784900407048933
4970.0,3.160518664216468
4975.0,3.151630697870906
4980.0,3.150615010712036
4985.0,3.1564216331053645
4990.0,3.168649669204484
4995.0,3.1875481765274407
5000.0,3.212390552329721
5005.0,3.241717269851387
5010.0,3.273090809401228
5015.0,3.3047221591314475
5020.0,3.335553103365965
5025.0,3.3671301349724208
5030.0,3.4022231727552845
5035.0,3.4431161793504086
5040.0,3.490873040909728
5045.0,3.54354258938462
5050.0,3.5980300673330206
5055.0,3.651971530011308
5060.0,3.7049585138278096
5065.0,3.7582141594023177
5070.0,3.812473131925552
5075.0,3.8672462050394336
5080.0,3.920492048193652
5085.0,3.970575683341351
5090.0,4.016187310862282
5095.0,4.056261007584619
5100.0,4.090138534872568
5105.0,4.116016303714334
5110.0,4.1332339719982185
5115.0,4.14178503827734
5120.0,4.141908521397494
5125.0,4.134171109674372
5130.0,4.119385693752105
5135.0,4.099102985053698
5140.0,4.07700482779778
5145.0,4.056203185899971
5150.0,4.040140835299137
5155.0,4.030952404692976
5160.0,4.029790717132544
5165.0,4.037645654090966
5170.0,4.054195593095648
5175.0,4.0777237922260365
5180.0,4.105198801530128
5185.0,4.133422098457774
5190.0,4.159356330229617
5195.0,4.1799612850967565
5200.0,4.190633218550505
5205.0,4.1870105972494835
5210.0,4.165467500351021
5215.0,4.122867910793119
5220.0,4.057881803152639
5225.0,3.971645146676865
5230.0,3.8683385388498475
5235.0,3.7537097305413583
5240.0,3.634087854140801
5245.0,3.5145731648733847
5250.0,3.4000235692044884
5255.0,3.293819065907913
5260.0,3.1993426703963594
5265.0,3.118991751990257
5270.0,3.053929690609494
