wavelength,flux
1705.0,0.2908121784567595
1710.0,0.1980980145586398
1715.0,0.23502487444799994
1720.0,0.23459940442124397
1725.0,0.2100574415149663
1730.0,0.1913636323705306
1735.0,0.33938739071314866
1740.0,0.21108825810016377
1745.0,0.28597018949437075
1750.0,0.31045848693194644
1755.0,0.26263275960106
1760.0,0.3537575465929381
1765.0,0.276408183184332
1770.0,0.405932624756599
1775.0,0.48682440286088197
1780.0,0.5111662014080538
1785.0,0.5055756506490158
1790.0,0.5571174635815859
1795.0,0.6339292090540897
1800.0,0.7307711486064232
1805.0,0.7638901793840494
1810.0,0.8270032311130845
1815.0,0.9951644561400611
1820.0,1.0779158303734893
1825.0,1.0967599584228813
1830.0,1.3057488081102284
1835.0,1.3953881302895386
1840.0,1.456434327511901
1845.0,1.4786518463693907
1850.0,1.5731948234779105
1855.0,1.6831289409387267
1860.0,1.7078175146446526
1865.0,1.763334432197771
1870.0,2.220487195383193
1875.0,2.5007933688033104
1880.0,2.8411156076332578
1885.0,3.066368292839724
1890.0,3.3055546628581447
1895.0,3.286117477699214
1900.0,3.0529058311010786
1905.0,2.8067093395706593
1910.0,2.5951974792339465
1915.0,2.433351213660341
1920.0,2.2765975208356686
1925.0,2.2000784812459133
1930.0,2.1822277263628256
1935.0,1.9633370198456037
1940.0,1.6471809449112371
1945.0,1.5607364605050142
1950.0,1.494587285381788
1955.0,1.5967460533182802
1960.0,1.6418788327328384
1965.0,1.5846615522662013
1970.0,1.6289523497955452
1975.0,2.0904230395478396
1980.0,2.250791483971281
1985.0,2.4257835919633086
1990.0,2.588358952076433
1995.0,2.790450323518762
2000.0,2.9901642860544326
2005.0,3.0555933061798006
2010.0,2.9982516591613946
2015.0,3.0568491899039167
2020.0,3.429305400542198
2025.0,3.543875683957427
2030.0,3.301920816078782
2035.0,3.1650703831003817
2040.0,3.046716136111477
2045.0,2.957807455574315
2050.0,2.8862223345041493
2055.0,2.883079533713569
2060.0,2.8361435086301308
2065.0,2.6880967927135884
2070.0,2.5475507835454776
2075.0,2.4700416914743686
2080.0,2.4476845754762584
2085.0,2.472089397134039
2090.0,2.454770633392889
2095.0,2.3854280331219857
2100.0,2.2864663960309604
2105.0,2.165258071652379
2110.0,2.1073483668894872
2115.0,2.200514822130816
2120.0,2.297339919649978
2125.0,2.290894236978216
2130.0,2.341636200846624
2135.0,2.3660083610198237
2140.0,2.3421648757326587
2145.0,2.3991325920536593
2150.0,2.43368570658695
2155.0,2.30258584842229
2160.0,2.110890484799184
2165.0,2.0069828885072187
2170.0,1.953394068666412
2175.0,1.8884467821805804
2180.0,1.7863464862751663
2185.0,1.6640458409903167
2190.0,1.5775187015950065
2195.0,1.5092043668975161
2200.0,1.519283801590493
2205.0,1.5076162103694069
2210.0,1.4470030261021998
2215.0,1.3449160447240587
2220.0,1.2521845462849703
2225.0,1.184762353661015
2230.0,1.1226916966351137
2235.0,1.0921808520126353
2240.0,1.0893646449858232
2245.0,1.029446189031964
2250.0,0.9454062558030992
2255.0,0.9383004019568889
2260.0,0.9403287623893574
2265.0,1.0178470043606933
2270.0,1.0517069861751631
2275.0,1.0921225807346855
2280.0,1.1736025766256495
2285.0,1.3222557142303024
2290.0,1.4802525152184693
2295.0,1.6124181841105065
2300.0,1.7539676401219064
2305.0,1.8631056499541963
2310.0,2.0118795441586093
2315.0,2.255205983636788
2320.0,2.450921996541853
2325.0,2.530706969975629
2330.0,2.609468412229589
2335.0,2.728670476716961
2340.0,2.8139205592429044
2345.0,2.9254058940797116
2350.0,3.0410097829291387
2355.0,3.0137694426664106
2360.0,2.8678737282872167
2365.0,2.7757059972077505
