wavelength,flux
1705.0,0.018828965625240647
1710.0,0.011775413672554642
1715.0,0.013876515648680015
1720.0,0.012037433297805725
1725.0,0.012844996316395681
1730.0,0.012945322727114003
1735.0,0.01629113858186591
1740.0,0.012286606977719392
1745.0,0.01613685681489455
1750.0,0.016974083658568326
1755.0,0.014733687748092248
1760.0,0.019090093627271452
1765.0,0.01808894846787834
1770.0,0.023540707369611596
1775.0,0.02896189210943361
1780.0,0.0312414048386582
1785.0,0.02875017730863354
1790.0,0.030874563229741515
1795.0,0.03690022349686967
1800.0,0.031440642782897495
1805.0,0.035737846384510184
1810.0,0.04144295331520839
1815.0,0.05436498877927816
1820.0,0.06194934733642137
1825.0,0.062264377941675206
1830.0,0.06904199532484023
1835.0,0.07317786185717015
1840.0,0.07881667972167576
1845.0,0.08345975388544694
1850.0,0.08906812244828065
1855.0,0.09268704425529678
1860.0,0.09502477557768184
1865.0,0.09963161290357089
1870.0,0.12375961862588111
1875.0,0.14086719122536065
1880.0,0.1582336370579795
1885.0,0.16938095426548486
1890.0,0.18197739634139437
1895.0,0.1783833307258657
1900.0,0.16470592034971887
1905.0,0.15134853378180194
1910.0,0.13806063339850488
1915.0,0.12825268498172301
1920.0,0.11746227711254888
1925.0,0.11058884680644117
1930.0,0.10769611064433135
1935.0,0.0945561279006726
1940.0,0.07888365580821331
1945.0,0.07136660403831785
1950.0,0.06421192065491575
1955.0,0.06583359655491898
1960.0,0.06720785655758692
1965.0,0.062346764934843195
1970.0,0.06686172181625777
1975.0,0.08599728869829038
1980.0,0.09135584887241352
1985.0,0.09751432766845602
1990.0,0.10277024742527689
1995.0,0.10912054431445636
2000.0,0.11436870391276599
2005.0,0.11582123829402477
2010.0,0.11363397812803075
2015.0,0.11493912777951928
2020.0,0.12505019497341702
2025.0,0.12696764054537907
2030.0,0.11857251811607404
2035.0,0.1118720492107164
2040.0,0.10555512209641917
2045.0,0.10059754618385304
2050.0,0.09711503396136822
2055.0,0.09604540856275352
2060.0,0.09263245556414608
2065.0,0.0853685312796895
2070.0,0.07918465625207328
2075.0,0.07566631584619371
2080.0,0.07405576633835678
2085.0,0.07402446589363007
2090.0,0.07202906155751104
2095.0,0.06864167231499499
2100.0,0.06522268459109712
2105.0,0.06101569451099088
2110.0,0.05846264073502075
2115.0,0.06056219945129192
2120.0,0.06265276503579177
2125.0,0.061889844259488166
2130.0,0.06277967710310108
2135.0,0.06337097173075325
2140.0,0.0632964851874061
2145.0,0.06517397820265207
2150.0,0.06418813906742135
2155.0,0.060229285829102384
2160.0,0.056756131319512
2165.0,0.05474765403206756
2170.0,0.05385661402440076
2175.0,0.05261672751833513
2180.0,0.04956841317942896
2185.0,0.04617017747731683
2190.0,0.04481020359565943
2195.0,0.043793441375341406
2200.0,0.04444522426156707
2205.0,0.04413013435567876
2210.0,0.04076578520630892
2215.0,0.03851554330964296
2220.0,0.03765018780836017
2225.0,0.03643663849297703
2230.0,0.03509839011795237
2235.0,0.03428851025462745
2240.0,0.03470466253224875
2245.0,0.033031809175943144
2250.0,0.03022776468982274
2255.0,0.02866671197388067
2260.0,0.029727699000847332
2265.0,0.03375194314615923
2270.0,0.035604682831504184
2275.0,0.03769329903737876
2280.0,0.04104001547305691
2285.0,0.04711529922922714
2290.0,0.054622358171408834
2295.0,0.06145689199785724
2300.0,0.06881069311490991
2305.0,0.07512498861229223
2310.0,0.08394119299534494
2315.0,0.09792962326275755
2320.0,0.11041443214104246
2325.0,0.11770129362737075
2330.0,0.12490986673876105
2335.0,0.13470615289774746
2340.0,0.1438636611349788
2345.0,0.15470791089422017
2350.0,0.16456309854526455
2355.0,0.1658216367976701
2360.0,0.16172391200869493
2365.0,0.1614685691716304
2370.0,0.16539366209246784
2375.0,0.16700385433539577
2380.0,0.16590630963846875
2385.0,0.16620000289779996
2390.0,0.17211693160080285
2395.0,0.17398988794084336
2400.0,0.16874480210539505
2405.0,0.1612415492112715
2410.0,0.1567469781584216
2415.0,0.15497915277672072
2420.0,0.15396601210426838
2425.0,0.1524245378167824
2430.0,0.14356746335736947
2435.0,0.1273444859683826
2440.0,0.11330220081249699
2445.0,0.10586866192298344
2450.0,0.10376790560434099
2455.0,0.10192865574238476
2460.0,0.09470425093765578
2465.0,0.08850620752995282
2470.0,0.08432203110538398
2475.0,0.07972858783003185
2480.0,0.0768486237884729
2485.0,0.07417027353261872
2490.0,0.0796374544937753
2495.0,0.09257191134756311
2500.0,0.10749366473343834
2505.0,0.13070757430594387
2510.0,0.15072947852943516
2515.0,0.17674487576052555
2520.0,0.20217226537561178
2525.0,0.2215751349045711
2530.0,0.2323168798991136
2535.0,0.23751928655425017
2540.0,0.24241335243459455
2545.0,0.24184190985027895
2550.0,0.23977865348876928
2555.0,0.24603793950223019
2560.0,0.2535802407093594
2565.0,0.24770953315871913
2570.0,0.23886331341128966
2575.0,0.23582487248728584
2580.0,0.22915936292456587
2585.0,0.22094953645854865
2590.0,0.22022517559769572
2595.0,0.21924376320301936
2600.0,0.20802250440999376
2605.0,0.1917460878617864
2610.0,0.17686709390225208
2615.0,0.1625342993356647
2620.0,0.15030729189578726
2625.0,0.14200772487581914
2630.0,0.13099539419201153
2635.0,0.1182072163970691
2640.0,0.11144902881811385
2645.0,0.11600633306598548
2650.0,0.12923665537661277
2655.0,0.14511684515874765
2660.0,0.16591973226394668
2665.0,0.19267605655243936
2670.0,0.21836381967713595
2675.0,0.24461981293247012
2680.0,0.269250969157787
2685.0,0.29510456622899073
2690.0,0.3002704739468217
2695.0,0.32029171082287566
2700.0,0.3301066414562628
2705.0,0.33925054507217783
2710.0,0.3463669817293029
2715.0,0.35219870111030077
2720.0,0.3604668171724038
2725.0,0.3672782147422456
2730.0,0.368695375737684
2735.0,0.3729715525166198
2740.0,0.3916691128883994
2745.0,0.4203032795468066
2750.0,0.44566937015714636
2755.0,0.46432245233631764
2760.0,0.4723920151222126
