wavelength,flux
1705.0,0.007911301690308297
1710.0,0.005328500948714925
1715.0,0.006333779183950347
1720.0,0.006205927671584812
1725.0,0.005724174234483678
1730.0,0.005319046329004602
1735.0,0.008960137131660934
1740.0,0.005743381951394396
1745.0,0.007756479079837504
1750.0,0.008392838385622985
1755.0,0.007136491107489019
1760.0,0.009566201627348333
1765.0,0.007715064699394587
1770.0,0.011111641853813704
1775.0,0.013382804363598129
1780.0,0.014112701912550107
1785.0,0.013794487577904772
1790.0,0.015131572025437372
1795.0,0.017332941286684736
1800.0,0.01913507192394324
1805.0,0.020183352315969013
1810.0,0.02201341666901069
1815.0,0.02676393768736247
1820.0,0.02914343223156221
1825.0,0.029512400283539006
1830.0,0.034648589028168385
1835.0,0.036850768680150206
1840.0,0.03849175611922015
1845.0,0.03916538972486608
1850.0,0.041496414740873365
1855.0,0.04398134703459347
1860.0,0.04445610519469593
1865.0,0.04574559052836118
1870.0,0.05712194996663789
1875.0,0.0640143363647784
1880.0,0.07208018586643561
1885.0,0.07710927728317454
1890.0,0.08241900212409965
1895.0,0.08106281975467255
1900.0,0.07456933097691916
1905.0,0.0679124704468388
1910.0,0.06204455419160671
1915.0,0.057492501645638905
1920.0,0.053028967525523704
1925.0,0.05045998758908221
1930.0,0.049319798593051245
1935.0,0.04366200705589848
1940.0,0.03613335504900153
1945.0,0.03354233002921257
1950.0,0.03138278962429539
1955.0,0.032850216511758616
1960.0,0.03324390871472592
1965.0,0.03141585391497795
1970.0,0.03198354094007708
1975.0,0.04039885571028596
1980.0,0.04269495248387311
1985.0,0.04517312531796142
1990.0,0.047281903274644106
1995.0,0.049962535813046244
2000.0,0.05240356677108452
2005.0,0.05250630817301108
2010.0,0.050575211339014214
2015.0,0.05054577530766968
2020.0,0.05537612502468308
2025.0,0.05599438108673194
2030.0,0.051207913052693614
2035.0,0.04803975126775081
2040.0,0.04522998802887033
2045.0,0.04296332274755741
2050.0,0.04107865224033191
2055.0,0.04022235863918939
2060.0,0.03873553790896555
2065.0,0.03590729712328855
2070.0,0.03333408492622711
2075.0,0.031712193041280146
2080.0,0.03086441878866967
2085.0,0.030648079532140663
2090.0,0.029896590881437826
2095.0,0.028568000880276865
2100.0,0.02699912974727716
2105.0,0.025220728171191913
2110.0,0.024225498825263182
2115.0,0.025025576243311323
2120.0,0.025873070353499773
2125.0,0.025580652391754964
2130.0,0.02596576593074398
2135.0,0.026116941014797383
2140.0,0.025813552184302743
2145.0,0.026421175822912046
2150.0,0.02666737931892435
2155.0,0.0252279361061684
2160.0,0.023291921219518907
2165.0,0.022287806915450452
2170.0,0.02184935834494072
2175.0,0.021304372050005294
2180.0,0.02030413680914522
2185.0,0.019094264765520914
2190.0,0.018367852068388976
2195.0,0.01784691526825677
2200.0,0.018228518881418236
2205.0,0.018350897352187895
2210.0,0.017778704326232728
2215.0,0.01684231806345554
2220.0,0.016079422120647693
2225.0,0.015549941385990982
2230.0,0.015058316374440701
2235.0,0.014952590220488187
2240.0,0.015258704556603855
2245.0,0.014744724258772698
2250.0,0.013831993524631884
2255.0,0.013945978612251539
2260.0,0.014370556386307968
2265.0,0.016032029160193816
2270.0,0.017011371189058593
2275.0,0.01814159401971778
2280.0,0.020007114036819148
2285.0,0.02315604977377415
2290.0,0.026694953649673253
2295.0,0.029935214415628648
2300.0,0.03350633656840553
2305.0,0.03661375298325074
2310.0,0.0407114816753112
2315.0,0.04702781929339209
2320.0,0.05263867958123475
2325.0,0.05593027970738457
2330.0,0.05930802929198393
2335.0,0.06378595480829802
2340.0,0.06768494146277629
2345.0,0.07237725486466559
2350.0,0.0772384425646513
2355.0,0.078484453475321
2360.0,0.07665102061168952
2365.0,0.07619706135666199
2370.0,0.07765016941664489
2375.0,0.07786190187546763
2380.0,0.07746469432697893
2385.0,0.07809045414786632
2390.0,0.08202532299779021
2395.0,0.0837447294436018
2400.0,0.08115469458888239
2405.0,0.07745772592468117
2410.0,0.07538226240137487
2415.0,0.0747379541672583
2420.0,0.07452725409441721
2425.0,0.0741374368247775
2430.0,0.07042751116303787
2435.0,0.0633753622977677
2440.0,0.05785694497071351
2445.0,0.05547146193816682
2450.0,0.05466810411571369
2455.0,0.05461689340184728
2460.0,0.05186570811095124
2465.0,0.049944580613314846
2470.0,0.049069185184157864
2475.0,0.04763361723230228
2480.0,0.04810570301844978
2485.0,0.048155145510140995
2490.0,0.051587154327524996
2495.0,0.05830180618202777
2500.0,0.06621891179761744
2505.0,0.07564154872326653
2510.0,0.08593063131579788
2515.0,0.09934840330853108
2520.0,0.11306605801144379
2525.0,0.12414956474813693
2530.0,0.13072105821274355
2535.0,0.13364337016899955
2540.0,0.13506117146992644
2545.0,0.1342464154314251
2550.0,0.13342960455747102
2555.0,0.13612217739135862
2560.0,0.1397327292632457
2565.0,0.13714443922339287
2570.0,0.1329570958804575
2575.0,0.1309891371791346
2580.0,0.1274980991859251
2585.0,0.12389649961752268
2590.0,0.12395145726449147
2595.0,0.12382227619008937
2600.0,0.11872534429641636
2605.0,0.11235318686514888
2610.0,0.10714688741685056
2615.0,0.10178909662613411
2620.0,0.09753587098177946
2625.0,0.0950220673881733
2630.0,0.09135337431007344
2635.0,0.08663272483710532
2640.0,0.0845998006265814
2645.0,0.08735868803979409
2650.0,0.09317234041831719
2655.0,0.10105500334753612
2660.0,0.11245909094587235
2665.0,0.12706395543827012
2670.0,0.1419710624234693
2675.0,0.15791888781238855
2680.0,0.17365214060398787
