wavelength,flux
1705.0,0.0247121763177407
1710.0,0.016045764882527205
1715.0,0.01897412336670278
1720.0,0.017577345037873438
1725.0,0.01730474121655412
1730.0,0.016706257405920032
1735.0,0.02461068418726386
1740.0,0.016932647887151892
1745.0,0.022559612308690934
1750.0,0.024083580061975435
1755.0,0.020654978388306187
1760.0,0.027252157298220454
1765.0,0.023671908477334396
1770.0,0.03248734405047936
1775.0,0.039497387258708556
1780.0,0.04208036847683569
1785.0,0.039990989264408375
1790.0,0.04344048444248221
1795.0,0.05072460662465781
1800.0,0.05012179210347672
1805.0,0.05449828861625366
1810.0,0.061006123229260203
1815.0,0.0767029165580699
1820.0,0.08528728027750344
1825.0,0.08610470541396102
1830.0,0.0985727864952784
1835.0,0.10474000122346236
1840.0,0.1109854566549104
1845.0,0.11508228527647767
1850.0,0.122444304166043
1855.0,0.1288160198225599
1860.0,0.1311954781012228
1865.0,0.1363355227710369
1870.0,0.1700472246668666
1875.0,0.19221474174153777
1880.0,0.21651614449329654
1885.0,0.2320662054074656
1890.0,0.249071805475484
1895.0,0.2450435073650209
1900.0,0.22624980212031937
1905.0,0.2073448833470034
1910.0,0.18971207360844652
1915.0,0.17640911790656708
1920.0,0.16257551373730136
1925.0,0.15433514462865192
1930.0,0.15100116893096113
1935.0,0.13354853487977067
1940.0,0.11125736779929733
1945.0,0.10238747992440886
1950.0,0.09443490097578017
1955.0,0.0982796560643319
1960.0,0.10018636121096114
1965.0,0.09425208506501354
1970.0,0.0985407273172325
1975.0,0.12595843674890556
1980.0,0.1339463255569576
1985.0,0.14285324756612186
1990.0,0.15059864832861644
1995.0,0.1601468058907048
2000.0,0.16862518950220437
2005.0,0.1705056052961595
2010.0,0.16634356066479758
2015.0,0.1679012869184259
2020.0,0.184166750835982
2025.0,0.18740379358473935
2030.0,0.17382184634244038
2035.0,0.16422454587700455
2040.0,0.15545592825111199
2045.0,0.14853927250196267
2050.0,0.1432782488498556
2055.0,0.14154723216355172
2060.0,0.13697559447540023
2065.0,0.127139131270124
2070.0,0.11844429005163135
2075.0,0.11334056016791853
2080.0,0.11099771563864615
2085.0,0.11093976667977783
2090.0,0.10844049887266426
2095.0,0.10380028341370261
2100.0,0.09861851006302423
2105.0,0.09241609790326921
2110.0,0.08886381680615413
2115.0,0.09209662607308365
2120.0,0.09539952943271622
2125.0,0.09440702124972629
2130.0,0.09589401412053292
2135.0,0.09667714567962057
2140.0,0.09605628416876058
2145.0,0.09859082666397466
2150.0,0.09833707629664094
2155.0,0.09260933890786842
2160.0,0.08622685342726141
2165.0,0.08270281385944973
2170.0,0.08106378481879217
2175.0,0.07894792649872087
2180.0,0.07464873241830233
2185.0,0.06969241026699217
2190.0,0.0671131307884866
2195.0,0.0651673896558878
2200.0,0.06611734871923422
2205.0,0.06587048046785088
2210.0,0.06216455655652445
2215.0,0.05855515607695848
2220.0,0.05624718130742519
2225.0,0.054146177673762584
2230.0,0.05203906536287946
2235.0,0.05101577039920776
2240.0,0.0515817101488655
2245.0,0.04922334726012324
2250.0,0.04539860948510499
2255.0,0.044287490082876725
2260.0,0.04548693323265525
2265.0,0.05082738971502956
2270.0,0.053461446880222654
2275.0,0.05647590858673473
2280.0,0.06154504018640286
2285.0,0.07053080754706226
2290.0,0.08099386640367376
2295.0,0.09038098850194923
2300.0,0.10053554675930927
2305.0,0.10912014351361642
2310.0,0.1208269317423816
2315.0,0.13930905949253344
2320.0,0.15546250553720778
2325.0,0.16439988796446967
2330.0,0.17331773919740548
2335.0,0.18549334770725825
2340.0,0.19621503400672305
2345.0,0.20910061048019532
2350.0,0.2214932316403824
2355.0,0.22289093385707104
2360.0,0.21628555923968468
2365.0,0.2142011027760473
2370.0,0.21756536170173707
2375.0,0.2176427440580486
2380.0,0.21519570388711298
2385.0,0.21513254746730803
2390.0,0.2232997247203885
2395.0,0.22574751257122508
2400.0,0.2177082945070564
2405.0,0.20683475773033488
2410.0,0.20017530166427497
2415.0,0.19722843614675306
2420.0,0.19537491215646322
2425.0,0.192989738923188
2430.0,0.18175146040171813
2435.0,0.1617227479510369
2440.0,0.14526278298820422
2445.0,0.13705807133558348
2450.0,0.1341438778687039
2455.0,0.1324352797903829
2460.0,0.12403124306697447
2465.0,0.11740288682883437
2470.0,0.11337184912862966
2475.0,0.10839943420147137
2480.0,0.10696462057635153
2485.0,0.10509660435978666
2490.0,0.11223469424227037
2495.0,0.12776932619223305
2500.0,0.14585979877701435
2505.0,0.17035778583645975
2510.0,0.19404672928274308
2515.0,0.22488970866794183
2520.0,0.25558342145519614
2525.0,0.27941866647728675
2530.0,0.2926471343695966
2535.0,0.2981692470588211
2540.0,0.30160524945768574
2545.0,0.29927401664528624
2550.0,0.2961623100943423
2555.0,0.3019329022558807
2560.0,0.309507001086226
2565.0,0.3021976382639539
2570.0,0.29138409004668964
2575.0,0.28646739426637097
2580.0,0.27779810242116343
2585.0,0.2682335876787285
2590.0,0.26713778492323254
2595.0,0.26569788908974606
2600.0,0.2528814954194379
2605.0,0.23594692074107113
2610.0,0.22123921405672498
2615.0,0.2067203448116811
2620.0,0.19469851432985222
2625.0,0.18685796523482748
2630.0,0.1762807052762125
2635.0,0.16359586067118173
2640.0,0.15726846028860653
2645.0,0.1624577763178206
2650.0,0.1756848469489837
2655.0,0.19263159275501193
2660.0,0.2161295699825273
2665.0,0.24629265492506913
2670.0,0.27611903758857215
2675.0,0.307301855059131
2680.0,0.3372680313617806
2685.0,0.36751341361679124
2690.0,0.3832110852816185
2695.0,0.4094694043649328
2700.0,0.4261944140497623
2705.0,0.44155957579670635
2710.0,0.45415897338200034
2715.0,0.46543931447480386
2720.0,0.47914641498830696
2725.0,0.49101669951754545
2730.0,0.49690778911001254
2735.0,0.5056512195915505
2740.0,0.5295781554915798
2745.0,0.5638742578916153
2750.0,0.5954177939836004
2755.0,0.6196321610117608
2760.0,0.6338572019546046
2765.0,0.6446017434926177
2770.0,0.6559414887985296
2775.0,0.6553085284208404
2780.0,0.6435333007632719
2785.0,0.642196169990952
2790.0,0.6581488710531053
2795.0,0.6862001926680689
2800.0,0.6978394035735291
2805.0,0.6857356012877891
2810.0,0.6756737862828402
2815.0,0.6428266180798148
2820.0,0.6461081353086928
2825.0,0.6650009975346687
2830.0,0.6930902544355733
2835.0,0.7097598303320134
2840.0,0.7344613109523601
2845.0,0.7642716407780291
2850.0,0.7965507047232663
2855.0,0.8332238583416104
2860.0,0.8719978924950086
2865.0,0.9217811879673381
2870.0,0.9849723847313026
2875.0,1.0555324993218504
2880.0,1.0985975157210255
2885.0,1.1656604115604094
2890.0,1.2368160548698746
2895.0,1.316207994420048
2900.0,1.3977239343001964
2905.0,1.46727429291478
2910.0,1.504099969184887
2915.0,1.5127707451826982
2920.0,1.514453097144218
2925.0,1.5159161101895933
2930.0,1.5192540403058383
2935.0,1.5283949488377173
2940.0,1.5326231218363664
2945.0,1.531326566648425
2950.0,1.5270137731768996
2955.0,1.4952806646371821
2960.0,1.4629742746922734
2965.0,1.4317191928905528
2970.0,1.3978746486974445
2975.0,1.3535085805129792
2980.0,1.298054634883302
2985.0,1.242627323137969
2990.0,1.1907927086062426
2995.0,1.1546529801503123
3000.0,1.1445612065052695
3005.0,1.1516442877545676
3010.0,1.1734254953831924
3015.0,1.1880146714119373
3020.0,1.1929685071596496
3025.0,1.1843490890801336
3030.0,1.1733096972840968
3035.0,1.1679854912845522
3040.0,1.1575353358716518
3045.0,1.125990407494976
3050.0,1.074733977412098
3055.0,1.0178380117116932
3060.0,0.9696906645328233
3065.0,0.930919256154923
3070.0,0.8899273012577134
3075.0,0.8508979884541666
3080.0,0.8281314320449863
3085.0,0.8230135265249963
3090.0,0.8254357832574164
3095.0,0.8368276219937067
3100.0,0.8707258074841238
3105.0,0.9333956654360169
3110.0,1.0153089403334399
3115.0,1.0981601929523541
3120.0,1.178776514057899
3125.0,1.261284449621614
3130.0,1.3609376153254473
3135.0,1.4615876099779772
3140.0,1.5570507072129736
3145.0,1.657927097790047
3150.0,1.7461707299023719
3155.0,1.828908911040367
3160.0,1.8993938143625753
3165.0,1.9455465494574735
3170.0,1.9731482705584222
3175.0,1.9926953555212932
3180.0,2.0145625332507193
3185.0,2.0153313383852054
3190.0,1.9824828969518842
3195.0,1.927169497060572
3200.0,1.8804346062752428
3205.0,1.844454360011092
3210.0,1.8062156715130668
3215.0,1.7407766616638203
3220.0,1.6671163158325462
3225.0,1.6149863027118947
3230.0,1.5945313931161504
3235.0,1.5867413060465048
3240.0,1.579930405772635
3245.0,1.568507677392998
3250.0,1.5545391752242796
3255.0,1.5432746795448942
3260.0,1.5367979557563236
3265.0,1.5299517262109947
3270.0,1.524753160289166
3275.0,1.5272939832444412
3280.0,1.5372732202617032
3285.0,1.5521146268974226
3290.0,1.571352796396478
3295.0,1.58686822246146
3300.0,1.6048873186241894
3305.0,1.646594567654751
3310.0,1.711301603055027
3315.0,1.777873573018261
3320.0,1.8398425796849796
3325.0,1.9056399022529968
3330.0,1.9728892953661898
3335.0,2.035747015737666
3340.0,2.0834310599262085
3345.0,2.1112108078066094
3350.0,2.125226994043203
3355.0,2.134498187566965
3360.0,2.147902100036715
3365.0,2.1722947951361005
3370.0,2.207277641529863
3375.0,2.247794800367799
3380.0,2.2950659610648296
3385.0,2.340705001314338
3390.0,2.378577788154156
3395.0,2.42330576020968
3400.0,2.487970109689586
3405.0,2.554050109116202
3410.0,2.612493735265102
3415.0,2.596916371703925
3420.0,2.5948860183144276
3425.0,2.597483788206932
3430.0,2.596865389660318
3435.0,2.5954314941000405
3440.0,2.6039242345348055
3445.0,2.6195325817030795
3450.0,2.6204742830470855
3455.0,2.5949825629062166
3460.0,2.5536908004820726
3465.0,2.5193934327625573
3470.0,2.5095834408180955
3475.0,2.5325835465862565
3480.0,2.5856314168543904
3485.0,2.6544735614996937
3490.0,2.7467225085014353
3495.0,2.8451767539730097
3500.0,2.982340924658007
3505.0,3.1423700113437993
3510.0,3.2968590005174785
3515.0,3.4208462812009826
3520.0,3.5111073851539225
3525.0,3.5765773397174603
3530.0,3.6277526822004105
3535.0,3.664716211321854
3540.0,3.676893658818769
3545.0,3.66245201841698
3550.0,3.6393012891024643
3555.0,3.632034011326471
3560.0,3.6533096699591643
3565.0,3.698659783651279
3570.0,3.75859457056276
3575.0,3.821864220144997
3580.0,3.8767513624215395
3585.0,3.911912547889797
3590.0,3.9102880989959568
3595.0,3.87022341378161
3600.0,3.8122685494890076
3605.0,3.766565712483123
3610.0,3.771436762631601
3615.0,3.856003331091863
3620.0,4.025955490820257
3625.0,4.261891885676882
3630.0,4.513044838944508
3635.0,4.757011473116609
3640.0,4.997847906073681
3645.0,5.22778200479309
3650.0,5.4263819622515
3655.0,5.548305392188099
3660.0,5.598492126625961
3665.0,5.58745404956099
3670.0,5.515003743915724
3675.0,5.368478869842759
3680.0,5.143932452515015
3685.0,4.8585962798803894
3690.0,4.5479477023347465
3695.0,4.2500199433253805
3700.0,3.9813966197662434
3705.0,3.74008204517512
3710.0,3.5214339903149874
3715.0,3.326877915108951
3720.0,3.1606830117052698
3725.0,3.023399228493606
3730.0,2.9075694627592434
3735.0,2.798958897089872
3740.0,2.6922103858176016
3745.0,2.591153429036807
