wavelength,flux
2280.0,0.0004720247492344081
2290.0,0.00046372092402775957
2300.0,0.0004761158217654203
2310.0,0.00048776111889684806
2320.0,0.0004093832876824098
2330.0,0.00035501449282428763
2340.0,0.0003498328720779657
2350.0,0.000348148574096605
2360.0,0.0003090411203419239
2370.0,0.00028475688559007333
2380.0,0.0002537691799593928
2390.0,0.00023542975089823224
2400.0,0.00025733501083528935
2410.0,0.00027221164331283477
2420.0,0.00026793787160415153
2430.0,0.0002669500385882127
2440.0,0.00029736365162044074
2450.0,0.0003161423907987307
2460.0,0.00035314457222317944
2470.0,0.0003750382706800969
2480.0,0.00051063214674341
2490.0,0.000583372949718979
2500.0,0.0008183221956981723
2510.0,0.0009387084833313647
2520.0,0.001091217482388944
2530.0,0.0011689326314936535
2540.0,0.0014023687999282816
2550.0,0.0015149085793463744
2560.0,0.001857458422347631
2570.0,0.002014456977508947
2580.0,0.0024787522723902357
2590.0,0.0026819793934203437
2600.0,0.00389619797073926
2610.0,0.004391794028568056
2620.0,0.006208640596029017
2630.0,0.006917794409573358
2640.0,0.009093067391745027
2650.0,0.009909697203533657
2660.0,0.012159830153964603
2670.0,0.01297623886767494
2680.0,0.015240036231555763
2690.0,0.016034396801753552
2700.0,0.019590845902813465
2710.0,0.02075992956062612
2720.0,0.022886725762895015
2730.0,0.023595188864536216
2740.0,0.022771278870046666
2750.0,0.022633889288085483
2760.0,0.022831415567297016
2770.0,0.022969599841018026
2780.0,0.022193591443566044
2790.0,0.02208658084715989
2800.0,0.02662183228482821
2810.0,0.027761516457216435
2820.0,0.03798290767821327
2830.0,0.04032364879914036
2840.0,0.05069784992105763
2850.0,0.052969798182420404
2860.0,0.07086748141798031
2870.0,0.07448245579127696
2880.0,0.07849282326170183
2890.0,0.07945922432578746
2900.0,0.10210917091672964
2910.0,0.10612233054936945
2920.0,0.11520898021397423
2930.0,0.11694228823801459
2940.0,0.10441148341381974
2950.0,0.10302234790226684
2960.0,0.10762464283975241
2970.0,0.1085378025007646
2980.0,0.10009816933376127
2990.0,0.09944829353545914
3010.0,0.09115873160465743
3020.0,0.08665232684744079
3030.0,0.08139116868958704
3040.0,0.08316386880396637
3050.0,0.08674489625978148
3060.0,0.08132662857560971
3070.0,0.09086922013312825
3080.0,0.09647451333239254
3090.0,0.10497849213530065
3100.0,0.10784978682033225
3110.0,0.13356235885544143
3120.0,0.15185823095357112
3130.0,0.15476463702218887
3140.0,0.16028510411969027
3150.0,0.1813766934781574
3160.0,0.16409900996272364
3170.0,0.16681909924398527
3180.0,0.16434390402114932
3190.0,0.16116878793614126
3200.0,0.15618558147450146
3210.0,0.148567835783042
3220.0,0.1389184015653693
3230.0,0.1366509403165133
3240.0,0.13167618908956327
3250.0,0.12940873682840923
3260.0,0.1336661533916654
3270.0,0.12821839906797605
3280.0,0.1317854239237823
3290.0,0.13323620951122483
3300.0,0.13996623044340356
3310.0,0.14740205191164268
3320.0,0.15899249434194618
3330.0,0.17437944486454462
3340.0,0.3292055135066444
3350.0,0.19681134256400046
3360.0,0.19400662368920724
3370.0,0.1940584155215839
3380.0,0.19969993334861666
3390.0,0.20745938781653747
3400.0,0.2199675312062742
3410.0,0.22638987676166755
3420.0,0.22931218845924606
3430.0,0.2456529660245489
3440.0,0.2575215433945353
3450.0,0.27254625159222284
3460.0,0.2890787387814177
3470.0,0.2894274667438757
3480.0,0.2896987820579431
3490.0,0.31965081970394466
3500.0,0.33274144853765
3510.0,0.33587639265770963
3520.0,0.3306183654210047
3530.0,0.3226587854081858
3540.0,0.3210638097819766
3550.0,0.30443926631448115
3560.0,0.2952311123629036
3570.0,0.28429024189791285
3580.0,0.2742922632342345
3590.0,0.25444176879095604
3600.0,0.244704831803196
3610.0,0.21374525381857176
3620.0,0.1978125323799991
3630.0,0.1670307139934929
3640.0,0.14505717436052817
3650.0,0.11692458763811933
3660.0,0.09901496035232611
3670.0,0.08753664087450301
3680.0,0.07548535096617714
3690.0,0.08948601439219839
3700.0,0.0730173268305874
3710.0,0.07780779231370478
3720.0,0.08772879876538923
3730.0,0.10944334833553335
3740.0,0.12500498881900102
3750.0,0.14328307112553543
3760.0,0.15823571143925264
3770.0,0.18057422947246782
3780.0,0.19965125034032052
3790.0,0.21443282823035986
3800.0,0.2351956404909235
3810.0,0.25806920955098145
3820.0,0.2908350893247858
3830.0,0.3224451070638841
3840.0,0.36347010133583907
3850.0,0.41086971963264785
3860.0,0.46930630362147707
3870.0,0.5040556822546658
3880.0,0.5166733915663007
3890.0,0.527090461298807
3900.0,0.5228577747973499
3910.0,0.5126100835865264
3920.0,0.5015967214460971
3930.0,0.48258916809510544
3940.0,0.43134348457986743
3950.0,0.44764052021263584
3960.0,0.4433206034954287
3970.0,0.42803171977134163
3980.0,0.42261654169688223
3990.0,0.42876645454714485
4000.0,0.4439851134583346
4010.0,0.4555333012680894
4020.0,0.4788630468541504
4030.0,0.5091913524452752
4040.0,0.5292991010666238
4050.0,0.5503396253109992
4060.0,0.5776405598756982
4070.0,0.6057000334466486
4080.0,0.6138191062818241
4090.0,0.614867392557368
4100.0,0.610585423935945
4110.0,0.592392523755849
4120.0,0.5686978669203074
4130.0,0.5523073847167548
4140.0,0.5424921714217643
4150.0,0.528822715942714
4160.0,0.5153582200926373
4170.0,0.5072373845509839
4180.0,0.4959084428490133
4190.0,0.47752933365041594
4200.0,0.45483207580430635
4210.0,0.415290153270214
4220.0,0.3854543923787345
4230.0,0.3503708649778926
4240.0,0.3266910086758107
4250.0,0.3071368361743886
4260.0,0.28569941418141576
4270.0,0.2683547764968951
4280.0,0.26672297868096045
4290.0,0.2754425077417715
4300.0,0.2883319036025003
4310.0,0.30378512218641146
4320.0,0.3182664646374013
4330.0,0.34345631233948754
4340.0,0.35843742788040883
4350.0,0.3690802934826524
4360.0,0.39002324948264105
4370.0,0.3994254259921544
4380.0,0.4144209549801215
4390.0,0.4157100813855796
4400.0,0.4038948285440332
4410.0,0.3862883766362062
4420.0,0.3785450028903396
4430.0,0.3833313402418544
4440.0,0.3925244455059812
4450.0,0.4152600660066197
4460.0,0.44585165285997064
4470.0,0.47555980937921327
4480.0,0.501415826971945
4490.0,0.5144952142046127
4500.0,0.524571770068253
4510.0,0.5376904909398231
4520.0,0.5402538445129614
4530.0,0.5335937526601859
4540.0,0.5279470372929208
4550.0,0.5285989120609632
4560.0,0.5301079476103223
4570.0,0.5294062092399411
4580.0,0.5248619752614571
4590.0,0.5224050561633383
4600.0,0.5174924866940973
4610.0,0.4909501781290614
4620.0,0.46720633924426275
4630.0,0.43499743087034376
4640.0,0.412786628500115
4650.0,0.4041945524405675
4660.0,0.39037891815506587
4670.0,0.3823456147241473
4680.0,0.37711643824842284
4690.0,0.36635978093992033
4700.0,0.34949736645105695
4710.0,0.3397265105418695
4720.0,0.32859445213955
4730.0,0.3243206135391303
4740.0,0.31860850642083777
4750.0,0.3188025399225085
4760.0,0.32201166079661686
4770.0,0.30705239837797915
4780.0,0.29659921540006434
4790.0,0.27823486070950326
4800.0,0.2614209318948347
4810.0,0.2421935347588352
4820.0,0.22791223515570078
4830.0,0.21980715548811355
4840.0,0.21713356236251366
4850.0,0.22035038171572413
4860.0,0.23023012653455874
4870.0,0.24149353093566311
4880.0,0.2533897089369463
4890.0,0.2759398937817544
4900.0,0.2849252590386587
4910.0,0.29576198006871296
4920.0,0.29272389577749786
4930.0,0.2892820191721848
4940.0,0.289055376250929
4950.0,0.2843986052155383
4960.0,0.2968986229953106
4970.0,0.29793309718144984
4980.0,0.30906554173048656
4990.0,0.31535614691888925
5000.0,0.32619737899470325
5010.0,0.33418707481169235
5020.0,0.34531289139991056
5030.0,0.3594657438850162
5040.0,0.3747996733095913
5050.0,0.39120255171421636
5060.0,0.39973240630899326
5070.0,0.40414226539771675
5080.0,0.4203089943764493
5090.0,0.433832685040295
5100.0,0.43439238687589943
5110.0,0.4407892572141746
5120.0,0.4384641143874868
5130.0,0.44020464218253064
5140.0,0.43583251150702423
5150.0,0.4334280410100159
5160.0,0.4416704955603479
5170.0,0.44733239492069204
5180.0,0.44684689068188305
5190.0,0.4457829758187893
5200.0,0.4256167940965003
5210.0,0.40018238070249024
5220.0,0.37025152846997694
5230.0,0.3379545274300144
5240.0,0.31855530709714286
5250.0,0.29697731515424247
5260.0,0.29014813342998796
5270.0,0.2865067286464882
5280.0,0.2839212410346332
5290.0,0.2893359258853274
5300.0,0.3212595614652241
5310.0,0.3092689246572741
5320.0,0.3180409044368167
5330.0,0.3279325299148697
5340.0,0.33394217506769075
5350.0,0.35204975300151575
5360.0,0.3525597959427007
5370.0,0.3464686683628331
5380.0,0.3383194204692412
5390.0,0.32869006735232026
5400.0,0.31649706713676007
5410.0,0.28955504349609085
5420.0,0.2885053497011151
5430.0,0.2800092616561842
5440.0,0.2749929940448889
5450.0,0.27399492694546945
5460.0,0.3345105348679428
5470.0,0.2983614232043691
5480.0,0.3140136938493134
5490.0,0.33496464100490253
5500.0,0.36233735751190865
5510.0,0.3803371502559162
5520.0,0.3960321609551593
5530.0,0.4089869706151139
5540.0,0.414876545878613
5550.0,0.4175084133214519
5560.0,0.410191945018262
5570.0,0.4069904752459945
5580.0,0.40880113482023517
5590.0,0.4165578501079354
5610.0,0.4172400838319106
5620.0,0.41559009861056684
5630.0,0.4115998208005292
5640.0,0.40602078837766503
5650.0,0.39679244999223057
5660.0,0.3922825202253978
5670.0,0.38372079767341605
5680.0,0.372426454481453
5690.0,0.3576636761861882
5700.0,0.348991393184415
5710.0,0.3462064015105373
5720.0,0.34588536479910625
5730.0,0.34593543064984966
5740.0,0.34442199519832034
5750.0,0.34744263749250903
5760.0,0.35205555311594655
5770.0,0.35884115201020184
5780.0,0.3662304603916126
5790.0,0.3776723090497335
5800.0,0.3851137511451518
5810.0,0.39068731809161317
5820.0,0.39373029935543963
5830.0,0.3986474001659
5840.0,0.40177220137155595
5850.0,0.40670755892352484
5860.0,0.4068046193573504
5870.0,0.41164039131684216
5880.0,0.41326703007941334
5890.0,0.37988204369896905
5900.0,0.39152398293136925
5910.0,0.40635986055868983
5920.0,0.3991510978674617
5930.0,0.3843380756289989
5940.0,0.3613153257426234
5950.0,0.3363537398876571
5960.0,0.3011352690733383
5970.0,0.26328346949482795
5980.0,0.2257888107281412
5990.0,0.19315513652265573
6000.0,0.16861965953596028
6010.0,0.1493592489230833
6020.0,0.13297924902772545
6030.0,0.11930090885277168
6040.0,0.10942873605432879
6050.0,0.10410825758110095
6060.0,0.10182718159313069
6070.0,0.10164986459055397
6080.0,0.1052635299871114
6090.0,0.11143949686818597
6100.0,0.1189817793836595
6110.0,0.12766757881762208
6120.0,0.1392297333454938
6130.0,0.15364931760261244
6140.0,0.17034385812769817
6150.0,0.1911500708845457
6160.0,0.21450009133163325
6170.0,0.23633168780876856
6180.0,0.25768152641463316
6190.0,0.27815364208911236
6200.0,0.2964528434233502
6210.0,0.3103155183059681
6220.0,0.3267723945521966
6230.0,0.3429612770914753
6240.0,0.3558391825073643
6250.0,0.36529314628673226
6260.0,0.3780598774627722
6270.0,0.38742044064753056
6280.0,0.3898624331827536
6290.0,0.39856300184599475
6300.0,0.41019351014863775
6310.0,0.4132422992318058
6320.0,0.41598203147845886
6330.0,0.4190208553686514
6340.0,0.4127219806972215
6350.0,0.4122579296728687
6360.0,0.41058859269982867
6370.0,0.4065978516694246
6380.0,0.4032909184189586
6390.0,0.400551362130303
6400.0,0.39574348239419066
6410.0,0.38821944035784933
6420.0,0.3798765364535639
6430.0,0.37468444629471814
6440.0,0.3688891096374005
6450.0,0.3628694500490866
6460.0,0.35886978697164934
6470.0,0.3533431690857507
6480.0,0.34353763711304164
6490.0,0.3385519462460969
6500.0,0.3315944205174675
6510.0,0.32368935874656674
6520.0,0.31719241803975756
6530.0,0.3162657771496313
6540.0,0.3129145114554284
6550.0,0.3097033396826235
6560.0,0.3054331422806375
6570.0,0.30285276986099996
6580.0,0.30045306926023524
6590.0,0.2915990663225331
6600.0,0.2918805884163415
6610.0,0.29019529018935175
6620.0,0.2873245725775853
6630.0,0.2857706959814715
6640.0,0.28515547700268634
6650.0,0.28358175953795833
6660.0,0.27963756967565406
6670.0,0.2735810388088192
6680.0,0.2708723915392977
6690.0,0.26913742437155797
6700.0,0.2641293270304741
6710.0,0.26222211188065475
6720.0,0.2628531668515757
6730.0,0.2617627635458925
6740.0,0.25648460451489524
6750.0,0.25453726802221793
6760.0,0.25286888189545514
6770.0,0.24998796150279362
6780.0,0.2479265629165888
6790.0,0.24739927904794917
6800.0,0.2484488027044232
6810.0,0.24769778633490122
6820.0,0.24388705861459753
6830.0,0.2388863589332125
6840.0,0.2278367727410603
6850.0,0.24107981881103288
6860.0,0.22855534587831927
6870.0,0.2281727077855686
6880.0,0.23137976570646604
6890.0,0.2294202668119453
6900.0,0.22575771166853356
6910.0,0.22526832820441917
6920.0,0.2286847221063972
6930.0,0.22649669022575275
6940.0,0.22242262915142494
6950.0,0.2207580278376374
6960.0,0.2223913910622881
6970.0,0.22457586986976838
6980.0,0.22236110469357875
6990.0,0.22162452660516735
7000.0,0.2228191803575709
7010.0,0.22552987858511336
7020.0,0.22366606139249687
7030.0,0.22137275263376235
7040.0,0.2217773279010276
7050.0,0.22442634224974395
7060.0,0.22255996914526563
7070.0,0.22213371656710534
7080.0,0.22603288935633822
7090.0,0.22882633131166938
7100.0,0.2267361671441152
7110.0,0.22369388927379444
7120.0,0.22543053423810652
7130.0,0.22619697854984383
7140.0,0.22465606560787058
7150.0,0.22135867652862581
7160.0,0.21890985736061908
7170.0,0.2208994576740895
7180.0,0.22269541607405316
7190.0,0.21695684484415811
7200.0,0.2117548480918679
7210.0,0.21501565709089424
7220.0,0.2098369786593782
7230.0,0.202545369001032
7240.0,0.19734690599091892
7250.0,0.19674990603178566
7260.0,0.19741145960376602
7270.0,0.19147893434063257
7280.0,0.186393296347599
7290.0,0.18485860524731973
7300.0,0.18299851392987126
7310.0,0.17704341789364916
7320.0,0.16861032932288186
7330.0,0.15860490597196908
7340.0,0.1533759912272596
7350.0,0.1498035888409897
7360.0,0.14644385091228174
7370.0,0.14415983599960305
7380.0,0.14068292010461037
7390.0,0.13691269990798172
7400.0,0.13499796502218858
7410.0,0.13524533748057518
7420.0,0.1366764468171699
7430.0,0.14069270473919196
7440.0,0.14668414813322644
7450.0,0.15086771886336314
7460.0,0.15496744290346776
7470.0,0.15578242813915705
7480.0,0.1570220474615411
7490.0,0.16262106632167567
7500.0,0.16839503843653195
7510.0,0.17082020019366145
7520.0,0.16830229177064124
7530.0,0.17011913862215014
7540.0,0.17697041201154565
7550.0,0.1883165338009773
7560.0,0.15654835042635246
7570.0,0.15357243208474297
7580.0,0.20790577493160642
7590.0,0.18207569749506122
7600.0,0.18643165278220913
7610.0,0.18513430102936076
7620.0,0.1798613395492233
7630.0,0.17637008953700598
7640.0,0.1763136651319706
7650.0,0.17596468232037177
7660.0,0.17321959520964123
7670.0,0.16861478857967518
7680.0,0.1690615737705449
7690.0,0.17208696123585007
7700.0,0.17650361283651458
7710.0,0.17594593313073897
7720.0,0.17325994711490897
7730.0,0.17224322683625654
7740.0,0.17253012442595766
7750.0,0.1754856293458776
7760.0,0.1764237108933664
7770.0,0.16973789469307085
7780.0,0.16606927645717193
7790.0,0.1683288480987265
7800.0,0.16992379375828195
7810.0,0.16937088071498013
7820.0,0.16298596103445942
7830.0,0.15641721595821145
7840.0,0.15372332409944361
7850.0,0.1544011230917095
7860.0,0.15282929111945107
7870.0,0.14750067408521167
7880.0,0.1407944406378715
7890.0,0.1361367258263447
7900.0,0.13408590068574136
7910.0,0.13385810739551393
7920.0,0.1304553468534881
7930.0,0.12576022424717317
7940.0,0.11783403079636279
7950.0,0.11135118568749433
7960.0,0.10980519584495735
7970.0,0.108433709220241
7980.0,0.10401897157057846
7990.0,0.09748617213405904
8000.0,0.09222739016152957
8010.0,0.09083355160998303
8020.0,0.09194704969487533
8030.0,0.09263100041852043
8040.0,0.09438572432144106
8050.0,0.09303712642169609
8060.0,0.09006023257327081
8070.0,0.09054350858345635
8080.0,0.09084786101689625
8090.0,0.09137808739422053
8100.0,0.09039579616130478
8110.0,0.08931430231048847
8120.0,0.08503381593739329
8130.0,0.0831133281558959
8140.0,0.08280338693767728
8150.0,0.08283747197323063
8160.0,0.08465612049224683
8170.0,0.08503838688953458
8180.0,0.08302047192041832
8190.0,0.07830774622235247
8200.0,0.08158030781198626
8210.0,0.08295779692239787
8220.0,0.08780589821517719
8230.0,0.09238985617065666
8240.0,0.09542039437874633
8250.0,0.094368359508475
8260.0,0.09070776827681262
8270.0,0.08927377182050428
8280.0,0.08952268730168912
8290.0,0.09509371337087022
8300.0,0.10336292105814175
8310.0,0.10902244083862764
8320.0,0.10965813966124754
8330.0,0.11082890731673875
8340.0,0.11446788346650782
8350.0,0.1230294503233001
8360.0,0.13338042056804278
8370.0,0.14218752217578548
8380.0,0.14448358740526374
8390.0,0.14184535760968597
8400.0,0.14507195489992444
8410.0,0.1510072316915535
8420.0,0.16136081446755082
8430.0,0.16785354327745516
8440.0,0.16427113306962368
8450.0,0.16272654487694016
8460.0,0.16316034657541892
8470.0,0.17001530893577027
8480.0,0.17666468322616471
8490.0,0.1825618635517202
8500.0,0.1765709410445171
8510.0,0.16770687245709226
8520.0,0.16682332611288192
8530.0,0.1682947600904302
8540.0,0.17188902731453873
8550.0,0.17746610175343216
8560.0,0.173025744664592
8570.0,0.1640806081786587
8580.0,0.16021070876257112
8590.0,0.16256398356405768
8600.0,0.1616000059273634
8610.0,0.16704107026389528
8620.0,0.16840095965362958
8630.0,0.15988519691296868
8640.0,0.14835501640918994
8650.0,0.14502381650830246
8660.0,0.1460829591768987
8670.0,0.14698539540338473
8680.0,0.1472940936245024
8690.0,0.14019234512195003
8700.0,0.12802289213044157
8710.0,0.12117573885858417
8720.0,0.1206206278077263
8730.0,0.12354083301093631
8740.0,0.12559758047738379
8750.0,0.1261669352489044
8760.0,0.12438626930818118
8770.0,0.11693131352400092
8780.0,0.10828995342766928
8790.0,0.10742717510314949
8800.0,0.11038916875992051
8810.0,0.11508757407987166
8820.0,0.1196473930254799
8830.0,0.12140402092485843
8840.0,0.11836465296058953
8850.0,0.11444177638859514
8860.0,0.1147441814513785
8870.0,0.11759139905007848
8880.0,0.12126373029378441
8890.0,0.1237776559459202
8900.0,0.12933956981746914
8910.0,0.12691645854752004
8920.0,0.1220144368270398
8930.0,0.11970411953764515
8940.0,0.12026748408537065
8950.0,0.12166068603851363
8960.0,0.12338423637979203
8970.0,0.12257080828388008
8980.0,0.12648796336973409
8990.0,0.12972904043080286
9000.0,0.12350596229271812
9010.0,0.11599996034129743
9020.0,0.11260627259607829
9030.0,0.11125679572391205
9040.0,0.11587287315165837
9050.0,0.12008242111476396
9060.0,0.12013085107274867
9070.0,0.1269970001932465
9080.0,0.12947052110728996
9090.0,0.1221499087796462
9100.0,0.12153244668045275
9110.0,0.11566628322449245
9120.0,0.12252468284137588
9130.0,0.11968096480830233
9140.0,0.1269151505652704
9150.0,0.13062382991168384
9160.0,0.1330212759295317
9170.0,0.12874527713407488
9180.0,0.12345963798967513
9190.0,0.12051634457054745
9200.0,0.12419740836882597
9210.0,0.1285586494272408
9220.0,0.13413531299522446
9230.0,0.13669837330408258
9240.0,0.14042676122497375
9250.0,0.13632661945187716
9260.0,0.12962942029032043
9270.0,0.12682597191018072
9280.0,0.13196329926766087
9290.0,0.1357321437874316
9300.0,0.14569606313610345
9310.0,0.14746315718347447
9320.0,0.14456218191006995
9330.0,0.13377563683228855
9340.0,0.12974248024228388
9350.0,0.1316669253808595
9360.0,0.1272184908213033
9370.0,0.12891161798965903
9380.0,0.12986182938872023
9390.0,0.13434710272771025
9400.0,0.1412726863269245
9410.0,0.1352179650342647
9420.0,0.12608102556476586
9430.0,0.11674408843972266
9440.0,0.11738001960291426
9450.0,0.10979518561137336
9460.0,0.12098288377795015
9470.0,0.11751132744232484
9480.0,0.11947182892092548
9490.0,0.12338627000444995
9500.0,0.11846415462267054
9510.0,0.109400639920953
9520.0,0.10268339348238462
9530.0,0.10482006612769557
9540.0,0.10161653728496035
9550.0,0.10580465447891434
9560.0,0.10913353849742154
9570.0,0.11474687626071234
9580.0,0.11677565723513313
9590.0,0.11456207726938585
9600.0,0.1110299715792776
9610.0,0.10387865713559781
9620.0,0.1005447581291158
9630.0,0.09950970362048778
9640.0,0.10228671636028845
9650.0,0.10216144253990399
9660.0,0.10721639643434397
9670.0,0.10940189762707278
9680.0,0.10583771441237097
9690.0,0.09796542680311247
9700.0,0.09394406353105451
9710.0,0.09189591922115692
9720.0,0.09090866092668931
9730.0,0.09049914683034646
9740.0,0.09332890217436729
9750.0,0.09335927402497766
9760.0,0.09614313260567107
9770.0,0.0971200484465983
9780.0,0.09565778372803371
9790.0,0.09168094530970047
9800.0,0.08547104378974194
9810.0,0.0826174077791907
9820.0,0.08123499784827098
9830.0,0.07950429514416651
9840.0,0.08109544195690233
9850.0,0.0827558897863545
9860.0,0.08647933020125856
9870.0,0.09091276185512492
9880.0,0.09009579984570394
9890.0,0.09183693117404206
9900.0,0.08902223405002589
9910.0,0.08504050701852922
9920.0,0.08048944806298769
9930.0,0.07593050552295759
9940.0,0.07606219876519173
