wavelength,flux
1705.0,0.014502996108538158
1710.0,0.009426203962319302
1715.0,0.01115707137430946
1720.0,0.010345129105571425
1725.0,0.010193506251084648
1730.0,0.009849061027007009
1735.0,0.014520362649054397
1740.0,0.00999763572586061
1745.0,0.013329161947834144
1750.0,0.014238713034147473
1755.0,0.01221890168667088
1760.0,0.016130389188934793
1765.0,0.014018194925598026
1770.0,0.019247119233015773
1775.0,0.02340938211912809
1780.0,0.024948704811914246
1785.0,0.02371667561711171
1790.0,0.025768271612166813
1795.0,0.030094248032330764
1800.0,0.029739949499721006
1805.0,0.03233846480120277
1810.0,0.03619981417518737
1815.0,0.045510756079069986
1820.0,0.05059737269362164
1825.0,0.05107210565320001
1830.0,0.05845182987237219
1835.0,0.06208808150747856
1840.0,0.0657636754506874
1845.0,0.06815879900644833
1850.0,0.07247929426009579
1855.0,0.07620351262034472
1860.0,0.0775569859494315
1865.0,0.08053313317059776
1870.0,0.10036090824414405
1875.0,0.11333826228770043
1880.0,0.12753804079809825
1885.0,0.13654794777612
1890.0,0.14638121955389713
1895.0,0.14383173313049236
1900.0,0.13262127536106852
1905.0,0.12136519274128947
1910.0,0.1108750033563484
1915.0,0.10293410273045064
1920.0,0.09470098444525911
1925.0,0.08974012978555473
1930.0,0.08763670359598656
1935.0,0.07735531269957127
1940.0,0.06431121329223106
1945.0,0.059057300927071
1950.0,0.05434886080855687
1955.0,0.05643072980488431
1960.0,0.05738765333760324
1965.0,0.05385465945787506
1970.0,0.05616118780789047
1975.0,0.07159835710364575
1980.0,0.07593298645501612
1985.0,0.08075772014586094
1990.0,0.08489490819577322
1995.0,0.0900160868389827
2000.0,0.09450237967412085
2005.0,0.0952702628245483
2010.0,0.0926629546761164
2015.0,0.09324424236856779
2020.0,0.1019617134714758
2025.0,0.10343229568496815
2030.0,0.09563838654317959
2035.0,0.09007800445998534
2040.0,0.08500574059671664
2045.0,0.08097576029642214
2050.0,0.07787257370972726
2055.0,0.07670424082663911
2060.0,0.0740122780234391
2065.0,0.06850417564541843
2070.0,0.06364579388571225
2075.0,0.06074425719934119
2080.0,0.05934043384043931
2085.0,0.059169678773431635
2090.0,0.0577089444350879
2095.0,0.05512644108303927
2100.0,0.052276361160968336
2105.0,0.04890587895800835
2110.0,0.04695598926559956
2115.0,0.048601881576400816
2120.0,0.05029142503837582
2125.0,0.049726648946451374
2130.0,0.050479583626788165
2135.0,0.05087359614830191
2140.0,0.050541251348400734
2145.0,0.0518820602141473
2150.0,0.051768845357838815
2155.0,0.04878506756624363
2160.0,0.045463821454903214
2165.0,0.04365606344473251
2170.0,0.04285094157736482
2175.0,0.04180131086442025
2180.0,0.03959965452889935
2185.0,0.03704891396707105
2190.0,0.03576156238394921
2195.0,0.034813889590535024
2200.0,0.035419390373938035
2205.0,0.03539205205479704
2210.0,0.03350643558693282
2215.0,0.031666306206564784
2220.0,0.03052469438919554
2225.0,0.029491917052130067
