wavelength,flux
1705.0,0.13130961577064834
1710.0,0.11176736229962164
1715.0,0.13539894567217012
1720.0,0.17278188541662812
1725.0,0.11346168373801098
1730.0,0.07884181653665859
1735.0,0.2751789654430935
1740.0,0.12825615682035266
1745.0,0.18454609562036722
1750.0,0.21179744629958552
1755.0,0.17204348889808566
1760.0,0.24724989815635462
1765.0,0.13002970928341337
1770.0,0.2516174134727234
1775.0,0.2873062049670778
1780.0,0.2850369152833012
1785.0,0.3246327862062101
1790.0,0.37343982883079674
1795.0,0.38888094336931545
1800.0,0.669461010552419
1805.0,0.6411493421776302
1810.0,0.6373305934281732
1815.0,0.6741436638368155
1820.0,0.6652761765586376
1825.0,0.6887345752893339
1830.0,0.9184048414901251
1835.0,0.9882875910358696
1840.0,0.9753322140230809
1845.0,0.9122031291035047
1850.0,0.9561109986182709
1855.0,1.0667608889560725
1860.0,1.050964624396709
1865.0,1.0408107977272396
1870.0,1.3295339480431043
1875.0,1.4453073876989535
1880.0,1.6555283221641315
1885.0,1.7882820167753224
1890.0,1.9083945763457537
1895.0,1.9180459595811334
1900.0,1.7707422407344287
1905.0,1.5968292472036885
1910.0,1.4869646783251385
1915.0,1.3901315711928246
1920.0,1.3281889216961067
1925.0,1.321138939110449
1930.0,1.3261783390384128
1935.0,1.2198878724219913
1940.0,1.008952087927353
1945.0,1.0141750541024799
1950.0,1.0503688096387382
1955.0,1.166971804389183
1960.0,1.1861482061568032
1965.0,1.1843307423870728
1970.0,1.1162940704826214
1975.0,1.3890190029713214
1980.0,1.4865908666064187
1985.0,1.5808688423133586
1990.0,1.6707975767715395
1995.0,1.7917678958039214
2000.0,1.9322108242080973
2005.0,1.9403558394247653
2010.0,1.8382641707787868
2015.0,1.8334043584198803
2020.0,2.101634977852355
2025.0,2.163694562649218
2030.0,1.930257239214277
2035.0,1.83566676071508
2040.0,1.7683699563086828
2045.0,1.7130996260291116
2050.0,1.641744719550649
2055.0,1.6081275673410043
2060.0,1.5854986096185077
2065.0,1.5344315730077565
2070.0,1.4654307462307616
2075.0,1.4127801960643611
2080.0,1.3876082341548854
2085.0,1.3848443241499075
2090.0,1.3907574236969948
2095.0,1.3668967519585353
2100.0,1.2978557924222598
2105.0,1.2292286616406138
2110.0,1.2080813029413353
2115.0,1.256549271490683
2120.0,1.3133011996476076
2125.0,1.3155381700565314
2130.0,1.3494174716743255
2135.0,1.3532683335926465
2140.0,1.3052821550704705
2145.0,1.3167980787869789
2150.0,1.4221850847867488
2155.0,1.3716724278555223
2160.0,1.1948436706410472
2165.0,1.1109971252119755
2170.0,1.0693717288099815
2175.0,1.0258538333143925
2180.0,0.9980145468426911
2185.0,0.9498232670981516
2190.0,0.8768768804506302
2195.0,0.8225377050107574
2200.0,0.8384755135616716
2205.0,0.858245988753366
2210.0,0.916079720865684
2215.0,0.8524446072488148
2220.0,0.748991867500084
2225.0,0.7035242602977401
2230.0,0.6711251775248208
2235.0,0.6737443005254414
2240.0,0.6803016052188793
2245.0,0.6601942279370333
2250.0,0.6338458277704272
2255.0,0.6977783270890666
2260.0,0.688706162813701
2265.0,0.719627584525311
2270.0,0.7473187142148514
2275.0,0.7818661430704313
2280.0,0.8543316709075975
2285.0,0.9706844359397033
2290.0,1.0708412027857348
2295.0,1.153600001640037
2300.0,1.2473683138422809
2305.0,1.319832211952936
2310.0,1.4050087265292466
2315.0,1.5375004306003779
2320.0,1.6379924234314365
2325.0,1.6703519528641837
2330.0,1.7091009284995982
2335.0,1.7663897198292187
2340.0,1.7859298649413502
2345.0,1.8224498933439695
2350.0,1.8958281647907849
2355.0,1.9014195084577559
2360.0,1.8036312294663661
2365.0,1.7184026189987276
2370.0,1.6751764848840145
2375.0,1.5991596773579135
2380.0,1.547774628722444
2385.0,1.5373005250246154
2390.0,1.6228858365748149
2395.0,1.6474918646603458
2400.0,1.5477853080634227
2405.0,1.4315166515818956
2410.0,1.3579533484199646
2415.0,1.3182095517742967
2420.0,1.2906694458073704
2425.0,1.2644959835838405
2430.0,1.193991371004761
2435.0,1.082569000938986
2440.0,1.019591332375979
2445.0,1.0053131849194168
2450.0,0.9778792747898202
2455.0,0.9857787816323864
2460.0,0.9520309393041199
2465.0,0.9434785674039218
2470.0,0.9522752999909685
2475.0,0.941102743474836
2480.0,0.992113734919855
2485.0,1.0187249134115217
2490.0,1.0676095356038993
2495.0,1.1432173121730678
2500.0,1.2375867825072338
2505.0,1.2657384373962297
2510.0,1.377233079269958
2515.0,1.52596096938636
2520.0,1.6900122346425097
2525.0,1.8284832599605776
2530.0,1.9055257695789
2535.0,1.9142595975463543
2540.0,1.8683065035603832
2545.0,1.813382482897466
2550.0,1.7804444532410326
2555.0,1.767454791576763
2560.0,1.771435074997021
2565.0,1.726342917787711
2570.0,1.6640961465160258
2575.0,1.6077803916974671
2580.0,1.5459744420747807
2585.0,1.501681636046417
2590.0,1.490502853763165
2595.0,1.476674079164534
2600.0,1.4225212093621207
2605.0,1.3890778595651434
2610.0,1.378293288822134
2615.0,1.3569444173436835
2620.0,1.3471035606832737
2625.0,1.347166944377318
2630.0,1.342697868910558
2635.0,1.3264631962234676
2640.0,1.3250240780905236
2645.0,1.3421858056914386
2650.0,1.3542708506673955
2655.0,1.3979913438610865
2660.0,1.4901416250064154
2665.0,1.60872587431132
2670.0,1.7445385161113216
2675.0,1.9008125293539417
2680.0,2.0646340853472416
2685.0,2.2069324367306966
2690.0,2.4665716515474125
2695.0,2.6427667807436537
2700.0,2.818136404561489
2705.0,2.9744910820034476
2710.0,3.108754760853045
2715.0,3.238886520326156
2720.0,3.3716395268924404
2725.0,3.4920260097453437
2730.0,3.588647936812757
2735.0,3.6890212094376937
2740.0,3.831221607743017
2745.0,4.00040936403138
2750.0,4.175111360076841
2755.0,4.323318491147024
2760.0,4.4647189748939375
2765.0,4.609435088858085
2770.0,4.770209432544497
2775.0,4.9023256263350925
2780.0,4.964191953902797
2785.0,4.949197574090376
2790.0,4.787616553678283
2795.0,4.3987176066838325
2800.0,4.224535188567994
2805.0,4.468083407061982
2810.0,4.793672000930234
2815.0,5.342003328572064
2820.0,5.568375703914175
2825.0,5.722484888195008
2830.0,5.788419430952289
2835.0,5.955207145155806
2840.0,6.163944104674073
2845.0,6.345689856234674
2850.0,6.479752945509894
2855.0,6.708249313849225
2860.0,7.126219389338248
2865.0,7.589594785718766
2870.0,8.015119950822838
2875.0,8.509303447991876
2880.0,9.315949435985667
2885.0,9.950795308452314
2890.0,10.513705194080645
2895.0,10.984719795166138
2900.0,11.391221211042428
2905.0,11.725926291684942
2910.0,11.965448051269547
2915.0,12.107137998561564
2920.0,12.206287754334124
2925.0,12.2900351967594
2930.0,12.359238754666299
2935.0,12.450865910479676
2940.0,12.56753263637863
2945.0,12.678390125107976
2950.0,12.740337721351388
2955.0,12.738781283051907
2960.0,12.644301769350118
2965.0,12.524489266372644
2970.0,12.349054906760598
2975.0,12.07873128462062
2980.0,11.733984936671428
2985.0,11.365622918971196
2990.0,10.994050525845628
2995.0,10.653789378883067
3000.0,10.4007759001471
3005.0,10.249548590265796
3010.0,10.157231118167477
3015.0,10.166574055259172
3020.0,10.241017136739954
3025.0,10.386073745097345
3030.0,10.578047491776065
3035.0,10.75940524941035
3040.0,10.894903664400383
3045.0,10.98453615964398
3050.0,11.034718811435724
3055.0,11.05875108264061
3060.0,11.08031903668712
3065.0,11.10279574496441
3070.0,11.12165883255736
3075.0,11.146786172700814
3080.0,11.212932484976763
3085.0,11.33397185526568
3090.0,11.47550401542327
3095.0,11.619992747099737
3100.0,11.806197873416664
3105.0,12.055406695096663
3110.0,12.327855695850763
3115.0,12.57072587268394
3120.0,12.783737091438391
3125.0,13.015998405354448
3130.0,13.189617921870237
3135.0,13.268119517256295
3140.0,13.276225719190073
3145.0,13.245741209376915
3150.0,13.228081303041309
3155.0,13.185913006204608
3160.0,13.125056044900534
3165.0,13.046967261362331
3170.0,12.936947538838181
3175.0,12.798398791043672
3180.0,12.622279251574565
3185.0,12.408403518787757
3190.0,12.153281790866748
3195.0,11.855260750895017
3200.0,11.535354872238766
3205.0,11.202403621221752
3210.0,10.877851775125386
3215.0,10.552757857839572
3220.0,10.2421176363189
3225.0,9.962487385428084
3230.0,9.712386569816458
3235.0,9.486278817124564
3240.0,9.320798558336163
3245.0,9.23099818546105
3250.0,9.193955592612285
3255.0,9.190491245299665
3260.0,9.210841773303978
3265.0,9.243935041202525
3270.0,9.289381319476341
3275.0,9.326043660980309
3280.0,9.336995808795072
3285.0,9.354405198617092
3290.0,9.411770455021292
3295.0,9.502022361337195
3300.0,9.620137591077219
3305.0,9.799464912655512
3310.0,10.053207473832195
3315.0,10.361337155242346
3320.0,10.698214156382111
3325.0,11.045660920300458
3330.0,11.385682693067517
3335.0,11.69302125135598
3340.0,11.92286746234254
3345.0,12.043435796799029
3350.0,12.06397815043204
3355.0,12.017934241298217
3360.0,11.948232138184315
3365.0,11.897684039267437
3370.0,11.889748132043756
3375.0,11.936863878550724
3380.0,12.04381387577611
3385.0,12.194062433599772
3390.0,12.379285106082605
3395.0,12.598745651382394
3400.0,12.828949379595233
3405.0,13.05113214497316
3410.0,13.29363997596717
3415.0,13.455952367242624
3420.0,13.645139210878858
3425.0,13.843014791721036
3430.0,14.053514964231614
3435.0,14.285044934904636
3440.0,14.545425556679248
3445.0,14.817124588272684
3450.0,15.044049374015843
3455.0,15.178356507261661
3460.0,15.212108557468445
3465.0,15.18977831332866
3470.0,15.185614119977286
3475.0,15.247555541403191
3480.0,15.368255381163467
3485.0,15.529747403137632
3490.0,15.765373562398974
3495.0,16.035366889869955
3500.0,16.352021414045193
3505.0,16.667015419729765
3510.0,16.957366141419563
3515.0,17.208474282105282
3520.0,17.412001789484634
3525.0,17.57277570631155
3530.0,17.7187222578651
3535.0,17.865810500801693
3540.0,17.993270880856844
3545.0,18.0799286584981
3550.0,18.142042477065342
3555.0,18.227703925559375
3560.0,18.36563603372949
3565.0,18.56175222010141
3570.0,18.711276690411164
3575.0,18.80370413846521
3580.0,18.8379669072103
3585.0,18.820096743550568
3590.0,18.758878930719316
3595.0,18.628662521527147
3600.0,18.47514526836247
3605.0,18.35743545572201
3610.0,18.206599643551247
3615.0,18.033061792390104
3620.0,17.9319330441739
3625.0,17.874577971408463
3630.0,17.845286553281127
3635.0,17.779553942549615
3640.0,17.68074815697556
3645.0,17.5534719087895
3650.0,17.32487927885554
3655.0,17.086360737073814
3660.0,16.766663156272937
3665.0,16.375005859988637
3670.0,15.930266264397938
3675.0,15.432360660892154
3680.0,14.878972637888413
3685.0,14.272010061017182
3690.0,13.624020373139949
3695.0,12.961101768652373
3700.0,12.318877396473853
3705.0,11.738495310919953
3710.0,11.24687468868441
3715.0,10.85037814300655
3720.0,10.553865011649897
3725.0,10.367088791100528
3730.0,10.287240393431638
3735.0,10.287489142275025
3740.0,10.342098307038688
3745.0,10.42617489824485
3750.0,10.50784345749249
3755.0,10.547063375165301
3760.0,10.522504560128935
3765.0,10.443386472156924
3770.0,10.342011744170414
3775.0,10.262213792851725
3780.0,10.224564184383787
3785.0,10.22552755091418
3790.0,10.26861054782296
3795.0,10.357061431639078
3800.0,10.492178696103629
3805.0,10.678152163935456
3810.0,10.93000837699059
3815.0,11.25981355516575
3820.0,11.66826401419598
3825.0,12.151000892695784
3830.0,12.710167156635162
3835.0,13.351012297046955
3840.0,14.077561027190809
3845.0,14.881848406508697
3850.0,15.743509828727388
3855.0,16.633195996293807
3860.0,17.512387304989574
3865.0,18.339881872099596
3870.0,19.1039421949523
3875.0,19.781714796184268
3880.0,20.390344455559603
3885.0,20.792748086228514
3890.0,21.05478387113007
