wavelength,flux
1705.0,0.0
1710.0,0.0032569169181027816
1715.0,0.0043220803229075035
1720.0,0.010376752545250818
1725.0,0.0026615981720374336
1730.0,0.0
1735.0,0.01917476019308475
1740.0,0.004994677772277419
1745.0,0.008526132363833601
1750.0,0.011126057151251971
1755.0,0.008262580900449212
1760.0,0.013661654847351599
1765.0,0.0003998912985130251
1770.0,0.010464466991968995
1775.0,0.010198135773368037
1780.0,0.007998476583990813
1785.0,0.014863187696508875
1790.0,0.01892738043505558
1795.0,0.01565989010336153
1800.0,0.05396817550084285
1805.0,0.046829841079705
1810.0,0.04142425690927113
1815.0,0.03475471476967573
1820.0,0.027089311687018162
1825.0,0.02940811307320032
1830.0,0.050744769730987384
1835.0,0.05517556069622039
1840.0,0.048437049955410996
1845.0,0.036589994601528224
1850.0,0.036501661829961854
1855.0,0.04582952120679796
1860.0,0.04135679011415761
1865.0,0.03556383877052492
1870.0,0.04751246629887351
1875.0,0.04515738803615251
1880.0,0.05310860216501634
1885.0,0.057214210840814364
1890.0,0.058341678975995515
1895.0,0.06078026957420163
1900.0,0.054395846402109156
1905.0,0.04500116817532785
1910.0,0.0428442688668939
1915.0,0.03924874552229307
1920.0,0.0404370681111805
1925.0,0.04416749228457091
1930.0,0.04566584027288757
1935.0,0.044486058479850384
1940.0,0.03491883769918623
1945.0,0.04083108898262936
1950.0,0.04957118729531238
1955.0,0.05847051531416415
1960.0,0.05758473747938305
1965.0,0.06017795514379907
1970.0,0.04783944410676746
1975.0,0.054991058248664855
1980.0,0.057307140650331795
1985.0,0.058268319584367144
1990.0,0.059349638982152154
1995.0,0.061949581086041566
2000.0,0.0669460308802869
2005.0,0.06336992864967698
2010.0,0.05355594006155299
2015.0,0.049079494768058715
2020.0,0.05939309392642438
2025.0,0.059561094558087044
2030.0,0.04515517592965005
2035.0,0.04105131000622639
2040.0,0.03908358856703122
2045.0,0.03700165530400355
2050.0,0.03245312182531442
2055.0,0.028668673166592714
2060.0,0.028170102662235318
2065.0,0.029520144964936185
2070.0,0.028718042255066183
2075.0,0.026696743236694912
2080.0,0.024930459589628362
2085.0,0.02329548412705441
2090.0,0.024347307430887383
