wavelength,flux
5840.0,0.7276634347251772
5850.0,0.7356341607070987
5860.0,0.7348478880438639
5870.0,0.7426161279328567
5880.0,0.7445858865961732
5890.0,0.6835546100414677
5900.0,0.7036001647160628
5910.0,0.729330064528818
5920.0,0.7154824283473841
5930.0,0.6880593554235259
5940.0,0.6460292525282385
5950.0,0.6006448640228049
5960.0,0.5370827172685183
5970.0,0.46898988548093096
5980.0,0.40170279673581627
5990.0,0.34322066193684714
6000.0,0.29925554524432113
6010.0,0.2647494168156704
6020.0,0.23542775509696118
6030.0,0.21095527016687873
6040.0,0.19326479318011897
6050.0,0.18364669559702276
6060.0,0.17940726675670216
6070.0,0.17888058816998426
6080.0,0.1850189147979216
6090.0,0.19564140270829444
6100.0,0.20863496693018996
6110.0,0.22360103536729056
6120.0,0.24356406807554767
6130.0,0.26847345103335296
6140.0,0.29729531549266514
6150.0,0.3332178640856425
6160.0,0.3734864274723517
6170.0,0.411021072449368
6180.0,0.44763230317946906
6190.0,0.4826363871785652
6200.0,0.5137942443472122
6210.0,0.53720061371613
6220.0,0.5650394924492809
6230.0,0.592352154141797
6240.0,0.6138907074242872
6250.0,0.6294803082006233
6260.0,0.6507369012069533
6270.0,0.6660892843353321
6280.0,0.669525601884785
6290.0,0.6836903349108241
6300.0,0.7028435190163314
6310.0,0.707265924651121
6320.0,0.7111501633377832
6330.0,0.715536506833147
6340.0,0.7039856002677105
6350.0,0.702402076130667
6360.0,0.6987708514401164
6370.0,0.6912014225885144
6380.0,0.6848100229801833
6390.0,0.67939516337039
6400.0,0.6704879886488889
6410.0,0.6570038226187875
6420.0,0.6421653058465057
6430.0,0.6326800259933347
6440.0,0.6221981202411594
6450.0,0.6113613166228798
6460.0,0.6039477896650102
6470.0,0.5939835075464495
6480.0,0.5768559971757542
6490.0,0.567850476231604
6500.0,0.5555608758429567
6510.0,0.541712389164306
6520.0,0.5302481663790894
6530.0,0.528110392815996
6540.0,0.5219326194996544
6550.0,0.51600143794004
6560.0,0.5083203749959463
6570.0,0.5034649844428526
6580.0,0.4989198016171043
6590.0,0.4836782905507275
6600.0,0.48360638614314505
6610.0,0.4802788751711816
6620.0,0.47499840724760034
6630.0,0.47190357637230174
6640.0,0.47036327461496824
6650.0,0.46724643670421784
6660.0,0.4602344618307982
6670.0,0.4497647367171591
6680.0,0.4448153964878349
6690.0,0.4414735414376068
6700.0,0.4327754139822017
6710.0,0.4291711020104799
6720.0,0.4297237998948485
6730.0,0.42746337764804193
6740.0,0.41837623846045957
6750.0,0.4147358273249488
6760.0,0.41155684140646887
6770.0,0.4064129920617564
6780.0,0.4026107625684698
6790.0,0.4013048048628899
6800.0,0.4025559207508241
6810.0,0.40088940863719963
6820.0,0.39427943155800066
6830.0,0.3857619456675209
6840.0,0.36750586466031937
6850.0,0.3884306421820311
6860.0,0.3678374406660241
6870.0,0.36680894153050636
6880.0,0.3715463582939575
6890.0,0.3679853858095347
6900.0,0.3617031474807709
6910.0,0.3605126230728366
6920.0,0.36556775447206197
6930.0,0.3616618704004875
6940.0,0.3547559706869609
6950.0,0.3517036500828915
6960.0,0.35390582966692863
6970.0,0.35697841916346884
6980.0,0.353058420871107
6990.0,0.3514909999670495
7000.0,0.3529858999919725
7010.0,0.3568757457020776
7020.0,0.35352568063885575
7030.0,0.34950447863770245
7040.0,0.3497463636644501
7050.0,0.35352257945896043
7060.0,0.35018491396435614
7070.0,0.3491175753648629
7080.0,0.35484240808361495
7090.0,0.35881974992223703
7100.0,0.3551382238258846
7110.0,0.3499748510267335
7120.0,0.35229086967892637
7130.0,0.3530865845338294
7140.0,0.35028229306824193
7150.0,0.3447482412499996
7160.0,0.34054630147181514
7170.0,0.3432501336916719
7180.0,0.34564672276055847
7190.0,0.3363562621046455
7200.0,0.3279173714576427
7210.0,0.33258753180864464
7220.0,0.3242071932290839
7230.0,0.31258463122924207
7240.0,0.3042147423987883
7250.0,0.3029486770567562
7260.0,0.30362075215627604
7270.0,0.29416069644639653
7280.0,0.28602136918806875
7290.0,0.2833429586078003
7300.0,0.2801721090133492
7310.0,0.2707458089644804
7320.0,0.25755548656919675
7330.0,0.24199588566582841
7340.0,0.2337510458931405
7350.0,0.22804644457176662
7360.0,0.22267796463874537
7370.0,0.21895532839073345
7380.0,0.21343119023102028
7390.0,0.20747495156745974
7400.0,0.2043406408924265
7410.0,0.20448224564678386
7420.0,0.20641105666468526
7430.0,0.21223501846143208
7440.0,0.22102177658316494
7450.0,0.22706744368395598
7460.0,0.23297318734270314
7470.0,0.23393281705405392
7480.0,0.2355270659200769
7490.0,0.2436490980360923
7500.0,0.25201445017549534
7510.0,0.2553547113367139
7520.0,0.2513063951928633
7530.0,0.2537324022952322
7540.0,0.2636532109529878
7550.0,0.28024051366801467
7560.0,0.23270272397100586
7570.0,0.22802223160217538
7580.0,0.3083485527499022
7590.0,0.269736220746096
7600.0,0.2758794625018876
7610.0,0.2736525991052488
7620.0,0.26556083410498227
7630.0,0.26011489231938384
7640.0,0.2597412487289726
7650.0,0.2589379677508712
7660.0,0.25461450729621476
7670.0,0.24757018050950344
7680.0,0.24795038584688256
7690.0,0.25210748569269503
7700.0,0.25829141608328454
7710.0,0.25719050398186744
7720.0,0.25298451599380883
7730.0,0.25122262389920963
7740.0,0.25136403836152743
7750.0,0.25538899961183076
7760.0,0.25647251289694134
7770.0,0.2464828889900328
7780.0,0.24089190941789562
7790.0,0.24390309684741526
7800.0,0.24594596871412275
7810.0,0.24487922160851186
7820.0,0.23539217078245014
7830.0,0.22566071693847342
7840.0,0.2215347017212155
7850.0,0.22227163797696953
7860.0,0.2197722341373751
7870.0,0.21188192616249923
7880.0,0.2020320038315527
7890.0,0.1951397835644927
7900.0,0.19199530162753053
7910.0,0.19146538780787464
7920.0,0.1864003599468307
7930.0,0.17950171985131244
7940.0,0.16801099163149258
7950.0,0.15860054690624964
7960.0,0.15623446484519127
7970.0,0.15412165083729318
7980.0,0.14769254237090818
7990.0,0.13827288067890417
8000.0,0.1306782244366677
8010.0,0.12857018432159564
8020.0,0.13001211064266638
8030.0,0.13084459863652875
8040.0,0.13318662369533973
8050.0,0.13114957128297347
8060.0,0.12682398697358974
8070.0,0.127375203244737
8080.0,0.12767416113751484
8090.0,0.12828994874767863
8100.0,0.12678346300740614
8110.0,0.12514132883321852
8120.0,0.11902505402946047
8130.0,0.11622136446243606
8140.0,0.11567342870052268
8150.0,0.11560702092735348
8160.0,0.11802914954415945
8170.0,0.1184462100205054
8180.0,0.1155229612590309
8190.0,0.10885955141293945
8200.0,0.11329940217851336
8210.0,0.1151016994458384
8220.0,0.12171168312932416
8230.0,0.12794365374625008
8240.0,0.13201503434222334
8250.0,0.1304362152994836
8260.0,0.12525865800305896
8270.0,0.12316308485493584
8280.0,0.12339146477106853
8290.0,0.1309486744530908
8300.0,0.14220450037512913
8310.0,0.1498531002305352
8320.0,0.15058925631715442
8330.0,0.15205877572938223
8340.0,0.15690958553273648
8350.0,0.16849397377059702
8360.0,0.1825067542309502
8370.0,0.19438468231226913
8380.0,0.19734899019682398
8390.0,0.1935751141428927
8400.0,0.19780535877935823
8410.0,0.20571915674021982
8420.0,0.21963406268274385
8430.0,0.22827534536570862
8440.0,0.22321269712661984
8450.0,0.2209263326938983
8460.0,0.22132855469799181
8470.0,0.23043420131557849
8480.0,0.23924731924935116
8490.0,0.24702915109414034
8500.0,0.23872646895838087
8510.0,0.2265571708083263
8520.0,0.2251810146892133
8530.0,0.22698443983796646
8540.0,0.23164696583875338
8550.0,0.2389732747275678
8560.0,0.23281053498013132
8570.0,0.22060211337844898
8580.0,0.21523208666058855
8590.0,0.21822547281104407
8600.0,0.21676577400425517
8610.0,0.22389450910687864
8620.0,0.22554760154748696
8630.0,0.21398238845582193
8640.0,0.1984041740826308
8650.0,0.1938069660662815
8660.0,0.19508047489799396
8670.0,0.1961441471282029
8680.0,0.19641568704327658
8690.0,0.1868132066254911
8700.0,0.17047713203420176
8710.0,0.16124720657994182
8720.0,0.16039800339234977
8730.0,0.16416916569723158
8740.0,0.16678957121459084
8750.0,0.16743359624050216
8760.0,0.16496120669165618
8770.0,0.15497279222184746
8780.0,0.14342702119711098
8790.0,0.14219296254795863
8800.0,0.14602073044446925
8810.0,0.1521400606991523
8820.0,0.15806965056683975
8830.0,0.1602918542157357
8840.0,0.15618401507405208
8850.0,0.1509170744768044
8860.0,0.151226106824318
8870.0,0.15488774811495537
8880.0,0.1596323674888157
8890.0,0.16284856608495388
8900.0,0.17007007372171182
8910.0,0.16679091912040764
8920.0,0.1602606237679981
8930.0,0.1571408356545002
8940.0,0.1577959156015009
8950.0,0.1595396361775594
8960.0,0.16171565698449364
8970.0,0.16056717461341605
8980.0,0.16561494455076248
8990.0,0.16977410074305233
9000.0,0.16155090078858952
9010.0,0.1516595845744878
9020.0,0.14715279514958401
9030.0,0.1453214621335342
9040.0,0.15128143927230797
9050.0,0.15670662859178597
9060.0,0.1567003476212273
9070.0,0.16558453530256553
9080.0,0.16873747979628825
9090.0,0.1591298387377959
9100.0,0.15820193237041089
9110.0,0.15049566896581937
9120.0,0.15934522945869997
9130.0,0.15557485129646312
9140.0,0.16490248129841886
9150.0,0.1696430666702238
9160.0,0.17267734427794793
9170.0,0.16705007517711715
9180.0,0.1601186983444084
9190.0,0.15623029326152685
9200.0,0.1609291204499381
9210.0,0.16650480493923894
9220.0,0.17364909256273584
9230.0,0.17688752840092736
9240.0,0.1816304984353959
9250.0,0.1762483820117159
9260.0,0.16751518374461724
9270.0,0.16381945240597853
9280.0,0.17037962217442076
9290.0,0.17516807240835305
9300.0,0.18794395216301676
9310.0,0.1901397416012321
9320.0,0.18631740822670154
9330.0,0.1723398332159927
9340.0,0.16707107599929222
9350.0,0.1694754241232181
9360.0,0.16367854767774
9370.0,0.1657851384411585
9380.0,0.1669350723823363
9390.0,0.1726264881191039
9400.0,0.1814474669985162
9410.0,0.17359659204458477
9420.0,0.16179725156891336
9430.0,0.14975158458588264
9440.0,0.15050340918117228
9450.0,0.1407186299109839
9460.0,0.15499185675124438
9470.0,0.15048105735177295
9480.0,0.15292738783780965
9490.0,0.15787186940978498
9500.0,0.1515107795584148
9510.0,0.1398606654225392
9520.0,0.13121865774131436
9530.0,0.13389364100544476
9540.0,0.1297479634893535
9550.0,0.13503988441881634
9560.0,0.13923138244602343
9570.0,0.14633286336665358
9580.0,0.14885927670617824
9590.0,0.1459780411959794
9600.0,0.14141986858256475
9610.0,0.13225757492080908
9620.0,0.12796115963595145
9630.0,0.12659284109106733
9640.0,0.13007337386883835
9650.0,0.12986200714127408
9660.0,0.13623311819366113
9670.0,0.1389546903028703
9680.0,0.1343742766936126
9690.0,0.12433011009871071
9700.0,0.11917936976400066
9710.0,0.11653508312538292
9720.0,0.11523778592184021
9730.0,0.11467368501568952
9740.0,0.11821308092518128
9750.0,0.11820542120747089
9760.0,0.12168280164682878
9770.0,0.12287153294383792
9780.0,0.1209747141844938
9790.0,0.1159006107858739
9800.0,0.10800862766071491
9810.0,0.10436244560430905
9820.0,0.10257689355744444
9830.0,0.10035316835363121
9840.0,0.10232258641478313
9850.0,0.10437800274309783
9860.0,0.1090329667747599
9870.0,0.11457932007350655
9880.0,0.11350689538532557
9890.0,0.11565696864603178
9900.0,0.11207018892628276
9910.0,0.10701756311164162
9920.0,0.10125260246934362
9930.0,0.09548210628686342
9940.0,0.09561223127795432
