wavelength,flux
1705.0,0.057744312940144094
1710.0,0.044616901906490425
1715.0,0.05367594309401773
1720.0,0.062480968020188946
1725.0,0.04634815770440114
1730.0,0.03651946442839448
1735.0,0.09670593126265861
1740.0,0.05011466181220309
1745.0,0.07051549809133816
1750.0,0.07933732398556381
1755.0,0.06549484072207286
1760.0,0.09196452911779081
1765.0,0.05695834819960755
1770.0,0.09807277557035401
1775.0,0.1142552619157735
1780.0,0.11607668560694222
1785.0,0.12497765082004164
1790.0,0.14147732764880497
1795.0,0.1524475090189304
1800.0,0.22821657486100616
1805.0,0.22461369371246434
1810.0,0.22964026970260323
1815.0,0.2542324889619513
1820.0,0.2598481671284084
1825.0,0.2670251962540885
1830.0,0.340958630860924
1835.0,0.3656526467387931
1840.0,0.3679792761307307
1845.0,0.35474646575047686
1850.0,0.3735294864788444
1855.0,0.409353413318484
1860.0,0.40729490986064626
1865.0,0.4093931766013036
1870.0,0.518947689171475
1875.0,0.5710704686112136
1880.0,0.650466376508822
1885.0,0.7006759531309567
1890.0,0.7488716769474721
1895.0,0.7472268859362513
1900.0,0.6895724791247719
1905.0,0.6248331844991465
1910.0,0.5782362475758179
1915.0,0.5393521329858877
1920.0,0.5090373817956085
1925.0,0.49855239567061094
1930.0,0.49607265079253976
1935.0,0.45044228692851235
1940.0,0.3730081846124501
1945.0,0.36477046577834227
1950.0,0.36519764024909324
1955.0,0.39812086965049687
1960.0,0.40426178919717887
1965.0,0.39674623755378596
1970.0,0.38367550349621593
1975.0,0.4802319293002121
1980.0,0.5121841713582898
1985.0,0.544222323107768
1990.0,0.5738145682954996
1995.0,0.6128306611159267
2000.0,0.6551537044356157
2005.0,0.6581466917089095
2010.0,0.628072120699329
2015.0,0.6278160411189041
2020.0,0.7088593593677153
2025.0,0.7260760145040368
2030.0,0.6547867253716726
2035.0,0.6206018774637284
2040.0,0.5937516103820635
2045.0,0.5719575354468392
2050.0,0.548668002771953
2055.0,0.538404277963743
2060.0,0.5270520555934639
2065.0,0.5026340750917241
2070.0,0.4757208206702135
2075.0,0.4571152087048557
2080.0,0.4481921445229802
2085.0,0.4472171799370903
2090.0,0.4448718836135178
2095.0,0.4332419682262193
2100.0,0.4112563634481163
2105.0,0.38802203083057135
2110.0,0.3785401164794237
2115.0,0.39320606743400444
2120.0,0.4097543631470803
2125.0,0.40886253997219996
2130.0,0.4181410851423054
2135.0,0.4201880874051942
2140.0,0.4094561429723492
2145.0,0.4157100329557165
2150.0,0.43769605032317194
2155.0,0.4193135748475544
2160.0,0.373525653757886
2165.0,0.3512782695319947
2170.0,0.34058044377764607
2175.0,0.3288040490216583
2180.0,0.31726010711569913
2185.0,0.3004878436944039
2190.0,0.2817543092845142
2195.0,0.26782485252266675
2200.0,0.2730476112317388
2205.0,0.2775090410140421
2210.0,0.28565489115864984
2215.0,0.2674433690569212
2220.0,0.24207715514542755
2225.0,0.229702060990569
2230.0,0.22018777562397146
2235.0,0.22001104225985443
2240.0,0.22287035751567807
2245.0,0.21584310898480805
2250.0,0.2054984437658625
2255.0,0.21979061268181277
2260.0,0.22002064310620176
2265.0,0.23489854137903257
2270.0,0.24569887270653357
2275.0,0.25871021898971014
2280.0,0.2836001618787841
2285.0,0.3242415464752762
2290.0,0.3629052862603497
2295.0,0.3961595165312258
2300.0,0.4332857465033102
2305.0,0.4633756936591393
2310.0,0.5004471533473657
2315.0,0.5576086223112579
2320.0,0.6039836830945311
2325.0,0.6244757209027147
2330.0,0.6466567398913168
2335.0,0.6773708037393393
2340.0,0.6962565957191914
2345.0,0.7219944438945535
2350.0,0.7574381642948828
2355.0,0.7627060614778997
2360.0,0.7305857675463469
2365.0,0.7062894320787803
2370.0,0.6991827617668669
2375.0,0.679068274167684
2380.0,0.6633823249661355
2385.0,0.6619163620164099
2390.0,0.6969092566465089
2395.0,0.7084580622042119
2400.0,0.6726491812197716
2405.0,0.628848594723001
2410.0,0.6017131003068661
2415.0,0.5882235387988719
2420.0,0.5794093267742976
2425.0,0.5704634560566579
2430.0,0.5395367609698246
2435.0,0.48766698252236174
2440.0,0.45425303892689906
2445.0,0.44369953890537206
2450.0,0.43350727451566334
2455.0,0.4358162360678088
2460.0,0.41877727197442277
2465.0,0.4115394821349866
2470.0,0.4123029062634775
2475.0,0.4056730039713195
2480.0,0.42293061085305445
2485.0,0.431777218756655
2490.0,0.4557086235397586
2495.0,0.4957392597321722
2500.0,0.5444258299355458
2505.0,0.5754926908195214
2510.0,0.6348046721189983
2515.0,0.7130220603508077
2520.0,0.7967704608139295
2525.0,0.8663944877157463
2530.0,0.9061714718892376
2535.0,0.915704042816977
2540.0,0.9039624590728028
2545.0,0.8843573074812964
2550.0,0.8719511629252413
2555.0,0.873473228773078
2560.0,0.8824765359334601
2565.0,0.8621843933600153
2570.0,0.8328316437335752
2575.0,0.8099449120398501
2580.0,0.7820752860778891
2585.0,0.7599533235544534
2590.0,0.7564189436433931
2595.0,0.7515999313214657
2600.0,0.7231753193917462
2605.0,0.699548656445272
2610.0,0.686181474030778
2615.0,0.6689508417255847
2620.0,0.6579542733484404
2625.0,0.6538015183640362
2630.0,0.6459828391543273
2635.0,0.6321303181208824
2640.0,0.6285556951803835
2645.0,0.6403857330939308
2650.0,0.6558547051286115
2655.0,0.6863650762340813
2660.0,0.7406429950882658
2665.0,0.8101711768737707
2670.0,0.8865051963939212
2675.0,0.9721746076555847
2680.0,1.0603009715198437
2685.0,1.140227244565559
2690.0,1.2579189468040313
2695.0,1.3495197445505664
2700.0,1.43466510602193
2705.0,1.5114938626276064
2710.0,1.5777354509695134
2715.0,1.641664682397807
2720.0,1.7085530723437037
2725.0,1.769364136727439
2730.0,1.816590555414519
2735.0,1.8674544861192202
2740.0,1.9459507555051172
2745.0,2.04277215310138
2750.0,2.1403512973916707
2755.0,2.2222753425131603
2760.0,2.2950542704227823
2765.0,2.367226257730461
2770.0,2.4468615663161404
2775.0,2.506881671975971
2780.0,2.530062908930176
2785.0,2.52727753306684
2790.0,2.4727450390744248
2795.0,2.3279051258946692
2800.0,2.2640604469979557
2805.0,2.364958916829202
2810.0,2.5032008372574217
2815.0,2.7243403676493907
2820.0,2.8295632137821203
2825.0,2.913572586310143
2830.0,2.9650787373352054
2835.0,3.053620772136393
2840.0,3.1658782930504907
2845.0,3.269780675993451
2850.0,3.3544486920613226
2855.0,3.4837523657482947
2860.0,3.6986523122147994
2865.0,3.9412376897437875
2870.0,4.176015727360897
2875.0,4.446609063902004
2880.0,4.840760315611163
2885.0,5.1740886233508405
2890.0,5.478645414180348
2895.0,5.747746896550941
2900.0,5.989712760572269
2905.0,6.19248096018273
2910.0,6.332690187986707
2915.0,6.411754788262583
2920.0,6.4674465419038105
2925.0,6.516123222370681
2930.0,6.559395188491213
