wavelength,flux
1705.0,0.08775872706060284
1710.0,0.054489657225347266
1715.0,0.06408514039464464
1720.0,0.05493275437241384
1725.0,0.05930279673523923
1730.0,0.060081140482413475
1735.0,0.07365931803226383
1740.0,0.05635144557535989
1745.0,0.07378294476623744
1750.0,0.0773725591880559
1755.0,0.0672519529524534
1760.0,0.08684135269797814
1765.0,0.08338376667950627
1770.0,0.10761482966009941
1775.0,0.13263495573521641
1780.0,0.14335896078984758
1785.0,0.13129190536475016
1790.0,0.1407830329163946
1795.0,0.16896725197577456
1800.0,0.14044022078271476
1805.0,0.16105982279950415
1810.0,0.18809984300611746
1815.0,0.24877231676552752
1820.0,0.2849532309886952
1825.0,0.2866127404048619
1830.0,0.31669025883075386
1835.0,0.33612410790022407
1840.0,0.3637054587535817
1845.0,0.38725678368941896
1850.0,0.41444657154823134
1855.0,0.43163805209987816
1860.0,0.4442003756528387
1865.0,0.467756948804796
1870.0,0.5824908191621336
1875.0,0.6659545360153187
1880.0,0.7504019917499245
1885.0,0.8061525655769761
1890.0,0.869718398980015
1895.0,0.8556748999533936
1900.0,0.7936035875355874
1905.0,0.7329794501184353
1910.0,0.6716184501842102
1915.0,0.6270438124801911
1920.0,0.5768477374979388
1925.0,0.5454681245206523
1930.0,0.5339526021780086
1935.0,0.47115346981677236
1940.0,0.3956676088746398
1945.0,0.35937252079657056
1950.0,0.3242728323060266
1955.0,0.33401400929875813
1960.0,0.34359156602353685
1965.0,0.32042156922407095
1970.0,0.34778489625537684
1975.0,0.45138206740676956
1980.0,0.48339599358922375
1985.0,0.520428587801964
1990.0,0.5532054502088023
1995.0,0.5924392429814003
2000.0,0.6260628290785477
2005.0,0.6399708907491832
2010.0,0.6342732569033322
2015.0,0.6477861572857293
2020.0,0.7105288582452881
2025.0,0.7280391826317634
2030.0,0.6871269483040682
2035.0,0.6543512921823
2040.0,0.6229711573655398
2045.0,0.5990942316697593
2050.0,0.5838538964184682
2055.0,0.5828623164612295
2060.0,0.5669679840528296
2065.0,0.5265744576740524
2070.0,0.492326516721977
2075.0,0.47428993141871123
2080.0,0.4678913291913999
2085.0,0.4713041214504492
2090.0,0.4616292455659157
2095.0,0.4426421609739695
2100.0,0.42329713444439004
2105.0,0.3982249599247286
2110.0,0.3833979902886584
2115.0,0.3990416080083553
2120.0,0.41446253799029376
2125.0,0.4107602749929812
