wavelength,flux
2250.0,0.005609288562100635
2260.0,0.005808455955266895
2270.0,0.00635981005731873
2280.0,0.007269820521520267
2290.0,0.008169848708497948
2300.0,0.009366635879916173
2310.0,0.011097470957869695
2320.0,0.013318547808636618
2330.0,0.015106572943871136
2340.0,0.016182088884967964
2350.0,0.017593476628407302
2360.0,0.01854724538984831
2370.0,0.019374921320117387
2380.0,0.019649742563785273
2390.0,0.019650766788027445
2400.0,0.019165852976163713
2410.0,0.017641648569132744
2420.0,0.01676595478749043
2430.0,0.01583478018865428
2440.0,0.015065382608147942
2450.0,0.014664286212307746
2460.0,0.01435377389844605
2470.0,0.014438901379245386
2480.0,0.015765328916639215
2490.0,0.01734865102899025
2500.0,0.018851348674350208
2510.0,0.020658710711415895
2520.0,0.025530030541081397
2530.0,0.031844385940404396
2540.0,0.03491475671318261
2550.0,0.037226587192790726
2560.0,0.03767247767711849
2570.0,0.036292842407633946
2580.0,0.03264543380717632
2590.0,0.02961437212373543
2600.0,0.025074364174304885
2610.0,0.022506056549585117
2620.0,0.021821844743467954
2630.0,0.021663731507486815
2640.0,0.02147745290152135
2650.0,0.02270235798042934
2660.0,0.024806771188068854
2670.0,0.028322426573482603
2680.0,0.03310183483064591
2690.0,0.04056100503943749
2700.0,0.048059704725885624
2710.0,0.055429388128129815
2720.0,0.062130112131046876
2730.0,0.06905414473876759
2740.0,0.0763942189336478
2750.0,0.08373254807152616
2760.0,0.08958384590347561
2770.0,0.09552613011729692
2780.0,0.10247440683152827
2790.0,0.10734057164745997
2800.0,0.10244824837048354
2810.0,0.10060568614793104
2820.0,0.1035114232374333
2830.0,0.10856508876811986
2840.0,0.11719095773031643
2850.0,0.1263484543345253
2860.0,0.13562132721200684
2870.0,0.1496051562297859
2880.0,0.16987378572866454
2890.0,0.20098434942203508
2900.0,0.23638582883110681
2910.0,0.25726507291848844
2920.0,0.2758060886709297
2930.0,0.2946242127935106
2940.0,0.3060385208244753
2950.0,0.3179896182017197
2960.0,0.32505911961692724
2970.0,0.32626604559972505
2980.0,0.31758306205460435
2990.0,0.28685060280780444
3000.0,0.26004661829536324
3010.0,0.24433601968874652
3020.0,0.23892929169763039
3030.0,0.2445702636508635
3040.0,0.25161384228640354
3050.0,0.24806398007388805
3060.0,0.2448676802162722
3070.0,0.2428585578701893
3080.0,0.23926405199080295
3090.0,0.2384398998451397
3100.0,0.24775122418296344
3110.0,0.27092739352885065
3120.0,0.2958042270054776
3130.0,0.3286307879772492
3140.0,0.3474472069118274
3150.0,0.36562807614645615
3160.0,0.3791347187095732
3170.0,0.3870825244553534
3180.0,0.39654670296799455
3190.0,0.4003385781363253
3200.0,0.3923546391514647
3210.0,0.3759300625419352
3220.0,0.3530190007824812
3230.0,0.3261457499122985
3240.0,0.3008861432253766
3250.0,0.2836600708810501
3260.0,0.2735952091768396
3270.0,0.2654853499420675
3280.0,0.2620817948310397
3290.0,0.26233370844994036
3300.0,0.26670265100634327
3310.0,0.27331020724017235
3320.0,0.2904094915769062
3330.0,0.31866231053102895
3340.0,0.35309215189204757
3350.0,0.3677624002079562
3360.0,0.3614009276631328
3370.0,0.3506469007922039
3380.0,0.3465818090392673
3390.0,0.35775113735114755
3400.0,0.3733291348250165
3410.0,0.382887998164961
3420.0,0.38839810981654477
3430.0,0.3935968986303508
3440.0,0.4072689627864572
3450.0,0.42918209012659203
3460.0,0.4411231070247459
3470.0,0.44066290131383395
3480.0,0.4387003607481041
3490.0,0.44484135568798355
3500.0,0.4669954432279698
3510.0,0.49743089469490104
3520.0,0.5166464262436321
3530.0,0.5231014301816297
3540.0,0.5307705446482435
3550.0,0.5496865665987347
3560.0,0.5624516545709518
3570.0,0.574995307859407
3580.0,0.5892412900994133
3590.0,0.5948112906886954
3600.0,0.5769081768570615
3610.0,0.556039739929088
3620.0,0.5541948980729318
3630.0,0.5659272002165727
3640.0,0.5736455579362169
3650.0,0.5636182184769513
3660.0,0.5565398287146637
3670.0,0.5490012732845884
3680.0,0.5124744686858429
3690.0,0.4566246419434335
3700.0,0.3942645992687948
3710.0,0.34667506122782954
3720.0,0.31055417800967894
3730.0,0.2811194583393158
3740.0,0.27477542804392896
3750.0,0.2897870927182594
3760.0,0.29474662547090585
3770.0,0.2933117242325382
3780.0,0.28647438092705857
3790.0,0.2774884185576491
3800.0,0.2735214158388004
3810.0,0.27574301863032435
3820.0,0.28903634168970377
3830.0,0.31101824087991337
3840.0,0.34501786607029833
3850.0,0.39184727155086835
3860.0,0.4535335317943663
3870.0,0.5150234426225618
3880.0,0.5697461418981982
3890.0,0.6101118048195204
3900.0,0.6369501595774437
3910.0,0.6593509847730659
3920.0,0.6794687232579074
3930.0,0.7007420745245514
3940.0,0.7282750069715176
3950.0,0.751082531584472
3960.0,0.7261236446193322
3970.0,0.6765914999566458
3980.0,0.6454772997957057
3990.0,0.6040007758767152
4000.0,0.5741103705963314
4010.0,0.5594665609379369
4020.0,0.5683058105396013
4030.0,0.5911514028421591
4040.0,0.6245777848259484
4050.0,0.648047792970098
4060.0,0.664670483441644
4070.0,0.6842649426166133
4080.0,0.6922758493501598
4090.0,0.6994877844825745
4100.0,0.6944358976695162
4110.0,0.6876244531500121
4120.0,0.6771299352842037
4130.0,0.646247085119399
4140.0,0.6296745129212697
4150.0,0.6291143201682328
4160.0,0.6159775094465264
4170.0,0.6036866619105941
4180.0,0.5988279967472592
4190.0,0.5889693146819337
4200.0,0.5673791078402028
4210.0,0.5398565516420903
4220.0,0.5145988446240093
4230.0,0.4934573233456852
4240.0,0.4734783902175951
4250.0,0.45623671116042686
4260.0,0.4398227036789074
4270.0,0.42336077191100824
4280.0,0.40131928147010487
4290.0,0.3792144343708213
4300.0,0.36407597645280815
4310.0,0.35818532688619187
4320.0,0.3618742322668139
4330.0,0.36992177700003
4340.0,0.3863193445878708
4350.0,0.4008888960291599
4360.0,0.41980330894996026
4370.0,0.4328934069808438
4380.0,0.44085931741302875
4390.0,0.44714238344725105
4400.0,0.45079866894731285
4410.0,0.4363183889924663
4420.0,0.4178383383657187
4430.0,0.4018505061377391
4440.0,0.3946996809101779
4450.0,0.40632111414841393
4460.0,0.4290754230438532
4470.0,0.45905595447806974
4480.0,0.4839216240381009
4490.0,0.49943108801732383
4500.0,0.5052793502837394
4510.0,0.5155860067474296
4520.0,0.5230893237579395
4530.0,0.5213727050400698
4540.0,0.5150074516958146
4550.0,0.5075189562176887
4560.0,0.5015895774150397
4570.0,0.5024892825273509
4580.0,0.5000753841082571
4590.0,0.5004414754206619
4600.0,0.5049549943803394
4610.0,0.5053656627904969
4620.0,0.49743278760459303
4630.0,0.48326145612695254
4640.0,0.4589464324621794
4650.0,0.4319828673594553
4660.0,0.4082994787666192
4670.0,0.39058461413271894
4680.0,0.3848957255566178
4690.0,0.38624709142265
4710.0,0.3878457417039116
4720.0,0.37804765108291655
4730.0,0.36720247971345765
4740.0,0.3523944388044322
4750.0,0.3392650396023693
4760.0,0.33097629831580255
4770.0,0.33005010050595374
4780.0,0.3336035251912505
4790.0,0.3397786367327398
4800.0,0.34171382874562706
4810.0,0.33671009334470925
4820.0,0.3207158487706711
4830.0,0.3058764688482249
4840.0,0.2878560571586348
4850.0,0.2691840894267098
4860.0,0.2527774132320639
4870.0,0.2468920339309544
4880.0,0.2486455884290783
4890.0,0.25561538748534024
4900.0,0.26891077384760964
4910.0,0.2793483392674586
4920.0,0.28475861705343114
4930.0,0.2891970464043405
4940.0,0.29190435429281897
4950.0,0.2905214207140631
4960.0,0.2835049179983594
4970.0,0.27588864646755024
4980.0,0.2782609865546158
4990.0,0.2779283053012103
5000.0,0.27879264829657663
5010.0,0.28512578500941477
5020.0,0.291818199476297
5030.0,0.2914417433635588
5040.0,0.3002419726092053
5050.0,0.30956338425654556
5060.0,0.3208092711607046
5070.0,0.3292151677262546
5080.0,0.33874734536982526
5090.0,0.34867452692744666
5100.0,0.35686772811406897
5110.0,0.3670842857126242
5120.0,0.37538274836530433
5130.0,0.372128633784831
5140.0,0.3651808049874149
5150.0,0.3585063867599742
5160.0,0.3529183175924906
5170.0,0.34923895514919756
5180.0,0.35229222923530873
5190.0,0.3603559791870281
5200.0,0.3654754862279848
5210.0,0.3646187575906082
5220.0,0.35819042893571257
5230.0,0.339815438381653
5240.0,0.3169204881212306
5250.0,0.2891068029391361
5260.0,0.26737241578780674
5270.0,0.2507004095260064
5280.0,0.23657738789563454
5290.0,0.23241201880519421
5300.0,0.2327528560298277
5310.0,0.23536656976996234
5320.0,0.23715296917010012
5330.0,0.2436554985281987
5340.0,0.25045172092303686
5350.0,0.25946771188424944
5360.0,0.2668834178234796
5370.0,0.27243485319536687
5380.0,0.27272864929544455
5390.0,0.2696648608463644
5400.0,0.26611563784660236
5410.0,0.2590064265880496
5420.0,0.25117612783763504
5430.0,0.2389733231895231
5440.0,0.22509284402522378
5450.0,0.21366384354647058
5460.0,0.20706660021867826
5470.0,0.20628161640477843
5480.0,0.21099705292699691
5490.0,0.22133534942594307
5500.0,0.23662872483568634
5510.0,0.25254555041865195
5520.0,0.268874231642449
5530.0,0.2819250088778019
5540.0,0.29437649315616116
5550.0,0.3011331002983122
5560.0,0.3008466224981732
5570.0,0.29614234228160824
5580.0,0.2931851011223615
5590.0,0.29466974073982816
5600.0,0.2986325986027428
5610.0,0.29913165539633946
5620.0,0.3001667822349262
5630.0,0.29882908755384713
5640.0,0.2983067692186669
5650.0,0.2972617379765612
5660.0,0.2968628875749253
5670.0,0.29439917243798636
5680.0,0.2938701589603959
5690.0,0.29531075515553334
5700.0,0.29077794089112363
5710.0,0.2881474551829766
5720.0,0.28049549321415884
5730.0,0.2729990637946081
5740.0,0.26605343974035556
5750.0,0.2583572561309085
5760.0,0.2532992233551694
5770.0,0.24948028020977006
5780.0,0.24558452712413847
5790.0,0.2452943953943941
5800.0,0.24683208238767795
5810.0,0.2514929674418829
5820.0,0.2551330596643256
5830.0,0.2591812211892801
5840.0,0.26174218392275195
5850.0,0.26319593488059
5860.0,0.2644202270741792
5870.0,0.26451065888894465
5880.0,0.2667417869151931
5890.0,0.26648877700637086
5900.0,0.2686378982711252
5910.0,0.27118820566975743
5920.0,0.2708690617379296
5930.0,0.2686036888840822
5940.0,0.270857622470989
5950.0,0.26974587825509866
5960.0,0.26890517723867463
5970.0,0.26637009411697155
5980.0,0.26472920271296846
5990.0,0.2634218643292438
6000.0,0.25931357676737954
6010.0,0.25891084240071344
6020.0,0.25392512952523427
6030.0,0.24690029615993292
6040.0,0.23783868702240968
6050.0,0.22160919899222245
6060.0,0.20101088833562736
6070.0,0.17883575862225273
6080.0,0.15587338286821395
6090.0,0.13457524663522197
6100.0,0.11831975391827629
6110.0,0.10490987742006255
6120.0,0.09583564005587604
6130.0,0.0912747208494212
6140.0,0.08968136614962836
6150.0,0.09241879265513435
6160.0,0.09798214801033045
6170.0,0.10691585357147555
6180.0,0.11767938032535198
6190.0,0.13194244068139555
6200.0,0.14817779135308617
6210.0,0.16402835215472775
6220.0,0.1782466224137359
6230.0,0.18974209015119559
6240.0,0.20020460527714407
6250.0,0.20960047979003196
6260.0,0.21835156017338975
6270.0,0.22763917394858535
6280.0,0.2335855355701354
6290.0,0.23890954912148882
6300.0,0.2384802512870215
6310.0,0.2393830407495457
6320.0,0.23865257582764804
6330.0,0.23901373270692156
6340.0,0.2384179500065617
6350.0,0.23611411082890738
6360.0,0.234847267015129
6370.0,0.23348304642274673
6380.0,0.23110433216352166
6390.0,0.22876440545157167
6400.0,0.22906519863451186
6410.0,0.22865149722955586
6420.0,0.22640461122650501
6430.0,0.22081075142817355
6440.0,0.21629188761959128
6450.0,0.21307133524114433
6460.0,0.21116079976672686
6470.0,0.20758127383460698
6480.0,0.20367161030928718
6490.0,0.20185024995726683
6500.0,0.2005217089485349
6510.0,0.19634990025437876
6520.0,0.1922590189852186
6530.0,0.19218946181752058
6540.0,0.18989105064314274
6550.0,0.1870661953850533
6560.0,0.1830490019176044
6570.0,0.18034520522802805
6580.0,0.17883543552515044
6590.0,0.17540095169605674
6610.0,0.17138815758831424
6620.0,0.16752978597889648
6630.0,0.1650808878038716
6640.0,0.16252011555956877
6650.0,0.16021669227513596
6660.0,0.1576431321071206
6670.0,0.15270334083028148
6680.0,0.15275694912358745
6690.0,0.1514053559872987
6700.0,0.1480899578482902
6710.0,0.14504284758682953
6720.0,0.14152765129131645
6730.0,0.13941012313312817
6740.0,0.13805853350181085
6750.0,0.13571910466644957
6760.0,0.134096261102383
6770.0,0.13028973112966458
6780.0,0.13022209248325578
6790.0,0.12750854342131684
6800.0,0.12731878289712487
6810.0,0.1255789800517909
6820.0,0.12406850182876267
6830.0,0.12438968176715896
6840.0,0.12400312459715901
6850.0,0.12246365441877057
6860.0,0.1212779203021714
6870.0,0.12004435696706929
6880.0,0.11959811436197394
6890.0,0.11778484789369414
6900.0,0.11602469250848765
6910.0,0.11607235388523364
6920.0,0.11477164771673505
6930.0,0.11649026330136275
6940.0,0.11746870159620154
6950.0,0.1158451347014179
6960.0,0.11547389619713966
6970.0,0.11353404338493657
6980.0,0.1133468130379604
6990.0,0.11260343929998959
7000.0,0.11025351098902918
7010.0,0.11034194913811499
7020.0,0.11079133337606498
7030.0,0.11106059966893987
7040.0,0.11170725201466011
7050.0,0.11073480610325984
7060.0,0.1107490867740848
7070.0,0.11052684761698355
7080.0,0.11019263516528034
7090.0,0.11064549282844945
7100.0,0.10960890288535696
7110.0,0.10856560056133532
7120.0,0.10964095740498839
7130.0,0.1080345528193523
7140.0,0.10735765260827888
7150.0,0.10717671330039259
7160.0,0.10760785387720069
7170.0,0.10759866229822065
7180.0,0.10508238934779289
7190.0,0.1036573833191072
7200.0,0.10376100458740102
7210.0,0.10391352368431375
7220.0,0.10193280366125768
7230.0,0.10192480115200711
7240.0,0.101904193299381
7250.0,0.09993652070873463
7260.0,0.09987484323338931
7270.0,0.09863182168545528
7280.0,0.09868965380258171
7290.0,0.0963731819484598
7300.0,0.09457337490832443
7310.0,0.09433892717368823
7320.0,0.09036133088447271
7330.0,0.08948475690197834
7340.0,0.0883874178200274
7350.0,0.08675234879522092
7360.0,0.08645737768801243
7370.0,0.08574965193349794
7380.0,0.08509218894679628
7390.0,0.08441690680377305
7400.0,0.08184869317396402
7410.0,0.08254252648300658
7420.0,0.0831351271351045
7430.0,0.08067723960259089
7440.0,0.07729280265826882
7450.0,0.07468377966991772
7460.0,0.07193201204285815
7470.0,0.06980237977823812
7480.0,0.06808207910885693
7490.0,0.06693342490467719
7500.0,0.06554782228578436
7510.0,0.06622276295021985
7520.0,0.06655388489480543
7530.0,0.06746906166089496
7540.0,0.06866417246421089
7550.0,0.07146304632716649
7560.0,0.07250674160998302
7570.0,0.07390564974883522
7580.0,0.07360113417792905
7590.0,0.07551728229677612
7600.0,0.07580823879960782
7610.0,0.07530711981451149
7620.0,0.07687886389399363
7630.0,0.07799145141557443
7640.0,0.07973308094203255
7650.0,0.0786046236318671
7660.0,0.07951854047264431
7670.0,0.07843764623956324
7680.0,0.07722071641374471
7690.0,0.07893830991630359
7700.0,0.07965590856304815
7710.0,0.08123539247072671
7720.0,0.08098490052268607
7730.0,0.08152233478600977
7740.0,0.08368487611382383
7750.0,0.0846146859544304
7760.0,0.08515415751799604
7770.0,0.08700583856982014
7780.0,0.08898224824476057
7790.0,0.08855896254867775
7800.0,0.08858530368152208
7810.0,0.09122393353994421
7820.0,0.09288403014731658
7830.0,0.09252450955274386
7840.0,0.0908835735865377
7850.0,0.09169019120385385
7860.0,0.09295117029376058
7870.0,0.09198454427995474
7880.0,0.09019199118578906
7890.0,0.08986483549140595
7900.0,0.08951516266853807
7910.0,0.09071308438864875
7920.0,0.0909846151776955
7930.0,0.08971283823593929
7940.0,0.0896043061964015
7950.0,0.08857872043963831
7960.0,0.08800130061755698
7970.0,0.08748617001960013
7980.0,0.08536847397777837
7990.0,0.08432442550052809
8000.0,0.08299094820302678
8010.0,0.0797093166682473
8020.0,0.07771388723315857
8030.0,0.0766760677969106
8040.0,0.07676700032365702
8050.0,0.07564907225403952
8060.0,0.07564174982662139
8070.0,0.07670888400029383
8080.0,0.07664118383419978
8090.0,0.07643626070587732
8100.0,0.07649222008571124
8110.0,0.07764298019415306
8120.0,0.07803317178238359
8130.0,0.07684454321573947
8140.0,0.07453992101194123
8150.0,0.0725289165586439
8160.0,0.06915490298438179
8170.0,0.06469260504424157
8180.0,0.06190497924330966
8190.0,0.058961144877744585
8200.0,0.054756788977239255
8210.0,0.05387139756595717
8220.0,0.05238375217871399
8230.0,0.05123753031703452
8240.0,0.05028509170405256
8250.0,0.04998259799301318
8260.0,0.050717772787245756
8270.0,0.052235284791648746
8280.0,0.051740879965521104
8290.0,0.05118548019234992
8300.0,0.051267084903918
8310.0,0.05280110369502878
8320.0,0.05259125290550046
8330.0,0.0530647987871182
8340.0,0.0552573264021166
8350.0,0.05645091974392503
8360.0,0.057559720316574414
8370.0,0.060274286106000385
8380.0,0.06311483933396322
8390.0,0.06583610259570002
8400.0,0.0664847618241176
8410.0,0.06932999933042824
8420.0,0.07149123921712827
8430.0,0.07436608129187876
8440.0,0.07703694502924556
8450.0,0.08010990803849598
8460.0,0.08111517351241551
8470.0,0.08343860749978046
8480.0,0.08431017275304979
8490.0,0.08417711418837606
8500.0,0.08603488361801505
8510.0,0.08584601887669119
8520.0,0.08642214311602328
8530.0,0.08722948947990353
8540.0,0.08695651595849509
8550.0,0.0879886243063449
8560.0,0.08702968554910726
8570.0,0.08672389707352954
8580.0,0.08610652849513255
8590.0,0.0865349599799858
8600.0,0.08601684818419364
8610.0,0.0843355018397266
8620.0,0.08500794436686336
8630.0,0.08462385952738442
8640.0,0.08462549298616671
8650.0,0.08441062603194437
8660.0,0.08590985102323877
8670.0,0.08562547511547428
8680.0,0.08677479110170663
8690.0,0.08672625800671656
8700.0,0.08569172398490632
8710.0,0.08475867060959945
8720.0,0.08450773916433578
8730.0,0.08540033865387671
8740.0,0.08375352860674866
8750.0,0.08370028354309725
8760.0,0.08128925431530482
8770.0,0.08074477102499768
8780.0,0.08045898255058884
8790.0,0.07823095922000069
8800.0,0.07816175113182433
8810.0,0.0762968228693662
8820.0,0.07406647687401578
8830.0,0.07253546699292703
8840.0,0.06993356221689404
8850.0,0.06779723897177617
8860.0,0.06553565558852124
8870.0,0.06432441731859306
8880.0,0.06288023557201222
8890.0,0.06200246498166033
8900.0,0.06083149352109787
8910.0,0.059319076466115235
8920.0,0.05921570667792976
8930.0,0.05797925547374239
8940.0,0.05680899684826957
8950.0,0.05780552289705542
8960.0,0.05892283128869338
8970.0,0.05909972851247619
8980.0,0.0586300475441613
8990.0,0.05970199887492473
9000.0,0.059989738445949486
9010.0,0.060203013262784454
9020.0,0.0596405095925079
9030.0,0.059579266707854184
9040.0,0.05882436539195956
9050.0,0.05872657943347352
9060.0,0.058926157478326316
9070.0,0.059489474779778465
9080.0,0.058442597682397325
9090.0,0.05851003844653288
9100.0,0.05781673186527588
9110.0,0.05771757368282159
9120.0,0.056938062838313847
9130.0,0.05693153017649454
9140.0,0.05750753941729386
9150.0,0.057735145180980066
9160.0,0.05732917409231901
9170.0,0.056720333863310296
9180.0,0.05717796903064031
9190.0,0.05748356723426202
9200.0,0.05728767270391107
9210.0,0.05741958400339063
9220.0,0.05773724708390754
9230.0,0.05802152096204543
9240.0,0.05821555941541241
9250.0,0.05879771979629426
9260.0,0.05804983839253368
9270.0,0.05748597624281296
9280.0,0.05716403323239124
9290.0,0.05767891351501076
9300.0,0.05852795764768223
9310.0,0.05717519234227765
9320.0,0.05577809502773483
9330.0,0.05581910877639941
9340.0,0.055026865647600905
9350.0,0.054626625729634434
9360.0,0.05455604894446586
9370.0,0.05399374841714294
9380.0,0.05330356104873994
9390.0,0.05353235489510115
9400.0,0.05363249995829096
9410.0,0.05218797066982404
9420.0,0.052565694926615864
9430.0,0.05170168383360243
9440.0,0.0508416501966233
9450.0,0.04986631793859338
9460.0,0.0487976616330925
9470.0,0.04888237846684627
9480.0,0.04846755542472893
9490.0,0.047860290417182906
9500.0,0.047630575760063076
9510.0,0.04667748851833823
9520.0,0.0465516110630565
9530.0,0.04675937220405987
9540.0,0.044808262950704794
9550.0,0.045529118469860914
9560.0,0.04355117779677713
9570.0,0.04348762496436336
9580.0,0.042700572552429546
9590.0,0.04290451126330853
9600.0,0.04188322956489601
9610.0,0.04148344068805778
9620.0,0.04028333534700093
9630.0,0.04057216324166801
9640.0,0.04026274517514796
9650.0,0.039683877638709834
9660.0,0.0390362103576248
9670.0,0.038429199056742185
9680.0,0.03799787125695571
9690.0,0.038133303184858726
9700.0,0.03765316949526253
9710.0,0.037129877003055
9720.0,0.0367902935573943
9730.0,0.0363602720698415
9740.0,0.03571229865216141
9750.0,0.0351384008573193
9760.0,0.03533456537820701
9770.0,0.03485448989313835
9780.0,0.034681136457873525
9790.0,0.03474268039554931
9800.0,0.0341966562201252
9810.0,0.03399145425123442
9820.0,0.03353252474311155
9830.0,0.03289095998875403
9840.0,0.03298788903712344
9850.0,0.032750641874552885
9860.0,0.032033592743157584
9870.0,0.032274995859149905
9880.0,0.032009718580129076
9890.0,0.03163809702551719
9900.0,0.030943252595705635
9910.0,0.030514094002984493
9920.0,0.030621434083244907
9930.0,0.030120111177403458
9940.0,0.029951911612526628
9950.0,0.029489198779936998
9960.0,0.029467949944804943
9970.0,0.029537839693698286
9980.0,0.029376609590689585
9990.0,0.029093851795293404
10000.0,0.029248190004659155
10010.0,0.02895757951412458
10020.0,0.028667145866805657
10030.0,0.028896247865142673
10040.0,0.028372165468158524
10050.0,0.028291094294489758
10060.0,0.028183952290127268
10070.0,0.027660881546221355
10080.0,0.027588166925870593
10090.0,0.02741419297649178
10100.0,0.027001501938013102
10110.0,0.026976661396040488
10120.0,0.027113253081727004
10130.0,0.02653977398249171
10140.0,0.02642318588160804
10150.0,0.026480678101115197
10160.0,0.025765857032310057
10170.0,0.025418375314016115
10180.0,0.025414806038244277
10190.0,0.025086567861819384
10200.0,0.024792993885353762
10210.0,0.024814197357891275
10220.0,0.024915135333560184
10230.0,0.02466380683489801
10240.0,0.024586429169422698
10250.0,0.024378073380880848
10260.0,0.024177708158197718
10270.0,0.024080674820503533
10280.0,0.023811794106792846
10290.0,0.023578633158753626
10300.0,0.023557747094634752
10310.0,0.023574362187869707
10320.0,0.023502581207726123
10330.0,0.02316865285738355
10340.0,0.022914973545546627
10350.0,0.022747562708544423
10360.0,0.02266658333099412
10370.0,0.022476778419868473
10380.0,0.02227648399172713
10390.0,0.022237647606137563
10400.0,0.021960549763517672
10410.0,0.02169086035822921
10420.0,0.021453851599860286
10430.0,0.0213206565675813
10440.0,0.02106758406319764
10450.0,0.020861724959800522
10460.0,0.02059791031182012
10470.0,0.020347142610387076
10480.0,0.020172853517989617
10490.0,0.019992978800396785
10500.0,0.01984886283617536
10510.0,0.01958932647781981
10520.0,0.019607453727466424
10530.0,0.01954293444802988
10540.0,0.01974168092641718
10550.0,0.019808762899280276
10560.0,0.019978863085261825
10570.0,0.02031498535085721
10580.0,0.0204698043036747
10590.0,0.020581093212793774
10600.0,0.020816613087400498
10610.0,0.02101045261590387
10620.0,0.021256108494510415
10630.0,0.02141814838731339
10640.0,0.021475041757413316
10650.0,0.021743671588971582
10660.0,0.02182642223917286
10670.0,0.02206347270553282
10680.0,0.02226674100970134
10690.0,0.022427476023230357
10700.0,0.022554314098864166
10710.0,0.022471405301561827
10720.0,0.02273533574300559
10730.0,0.022815275784320473
10740.0,0.0228508485472648
10750.0,0.022802442306176497
10760.0,0.022720778808587125
10770.0,0.02278308563424667
10780.0,0.02294509451187555
10790.0,0.022866217921753328
10800.0,0.022923104350691188
10810.0,0.022971592846502933
10820.0,0.023019174027761678
10830.0,0.022954483716789577
10840.0,0.022686540775551753
10850.0,0.02260440841821208
10860.0,0.022680060597484068
10870.0,0.02272812152447488
10880.0,0.02297423823150602
10890.0,0.02296655316767579
10900.0,0.022897328117013605
10910.0,0.02283847857385064
10920.0,0.022949770678174494
10930.0,0.022999643454704063
10940.0,0.022917945567785144
10950.0,0.02285955360907025
10960.0,0.022998685263716984
10970.0,0.022820673552715873
10980.0,0.02270686119210541
10990.0,0.02232535809703152
11000.0,0.022172092110317235
11010.0,0.022236373419904656
11020.0,0.0220042314981615
11030.0,0.022109692833129305
11040.0,0.021953805776235586
11050.0,0.021954243214642993
11060.0,0.022006644602700645
11070.0,0.02185687320592429
11080.0,0.021795339972391005
11090.0,0.021802829867668606
11100.0,0.021671683706881543
11110.0,0.021583093053370566
11120.0,0.021622857363320865
11130.0,0.021558113303988543
11140.0,0.021300027328632086
11150.0,0.021261827428350893
11160.0,0.02111450072060318
11170.0,0.02111676327097574
11180.0,0.02097047366651464
11190.0,0.02088527405908578
11200.0,0.02078861734515035
11210.0,0.02054649046095984
11220.0,0.020574051872219157
11230.0,0.020486640137972124
11240.0,0.020413181309129655
11250.0,0.020364880170857094
