wavelength,flux
1705.0,0.01401537382494192
1710.0,0.009940396741234607
1715.0,0.011871435688267101
1720.0,0.01249948661709683
1725.0,0.010537605933722115
1730.0,0.009215005018049482
1735.0,0.018617621522252267
1740.0,0.010887894906667667
1745.0,0.014952510040192147
1750.0,0.016445150143443214
1755.0,0.013808562445006245
1760.0,0.018875037619624106
1765.0,0.013703660032848768
1770.0,0.021146664386701326
1775.0,0.025124147069090372
1780.0,0.02610116753679274
1785.0,0.026520916578955292
1790.0,0.02947034838616607
1795.0,0.03290484909272541
1800.0,0.04157317718323843
1805.0,0.04242214364502077
1810.0,0.04490800016907815
1815.0,0.052396699068159344
1820.0,0.0555526343549451
1825.0,0.056574488255994
1830.0,0.0687802721134963
1835.0,0.07337974623552461
1840.0,0.07540292255806634
1845.0,0.07498909793611486
1850.0,0.0792155309901979
1855.0,0.08507285645212612
1860.0,0.08539269672846733
1865.0,0.08699632335057521
1870.0,0.10923197067465476
1875.0,0.12145813867994948
1880.0,0.13731386358757317
1885.0,0.14721449362415415
1890.0,0.15725334129417964
1895.0,0.1554572575027115
1900.0,0.14309363340258457
1905.0,0.12997184976311096
1910.0,0.11926616754603095
1915.0,0.11072590992402831
1920.0,0.10298826223158697
1925.0,0.0990589372966864
1930.0,0.09743780105804538
1935.0,0.0870742245068298
1940.0,0.07200881025090676
1945.0,0.06822247701159578
1950.0,0.06560784874052022
1955.0,0.06980124884121047
1960.0,0.07064066457719892
1965.0,0.06776950133585878
1970.0,0.06737220209847881
1975.0,0.08465363691563821
1980.0,0.08968492941316737
1985.0,0.0949274149226314
1990.0,0.09952348751578106
1995.0,0.1054831647579281
2000.0,0.11135722773973254
2005.0,0.11153508116471261
2010.0,0.1068753009188032
2015.0,0.10667771983062686
2020.0,0.1181475430363521
2025.0,0.1199279299513018
2030.0,0.10891505232100422
2035.0,0.10246384145381308
2040.0,0.09696548496708554
2045.0,0.09250410985335984
2050.0,0.08845241382995093
2055.0,0.08658093593608086
2060.0,0.08382044601151727
2065.0,0.07848245830763921
2070.0,0.07333231926647019
2075.0,0.0699608745879064
2080.0,0.06821482834995078
2085.0,0.06779589893652446
2090.0,0.06657788176900363
2095.0,0.06403517346253633
2100.0,0.06056784710411275
2105.0,0.05675241293411864
2110.0,0.05480357504665409
2115.0,0.05669436700536132
2120.0,0.05875763671591892
2125.0,0.0582688777854373
2130.0,0.059289309926002495
2135.0,0.05958431198701631
2140.0,0.05854139434369183
2145.0,0.05971166771645894
2150.0,0.061265369001287866
2155.0,0.058242131892695385
2160.0,0.053008335003667674
2165.0,0.0503791775621745
2170.0,0.04917887670409285
2175.0,0.04777389588860017
2180.0,0.04575996297147644
2185.0,0.04316714815292898
2190.0,0.04112473521674568
2195.0,0.03963478091525985
2200.0,0.04047214948815712
2205.0,0.04091934464667101
2210.0,0.04065543870234491
2215.0,0.03836345749082589
2220.0,0.0358723690251917
2225.0,0.03445893992265805
2230.0,0.03326557085040438
2235.0,0.03315107825222066
2240.0,0.03376774444905813
2245.0,0.03270168797992114
2250.0,0.03091124223236356
2255.0,0.032023329969615585
2260.0,0.032641687317829245
2265.0,0.03579060320577161
2270.0,0.03780975009594418
2275.0,0.04017352631879222
2280.0,0.04427198523413344
2285.0,0.051065280727656356
2290.0,0.05822681356673652
2295.0,0.06465895227692924
2300.0,0.07178622051610692
2305.0,0.07786145153876613
2310.0,0.08565322108009733
2315.0,0.0976008900966749
2320.0,0.10791950173913843
2325.0,0.113543298291221
2330.0,0.11939759461064842
2335.0,0.12720183670179944
2340.0,0.13340449188417758
2345.0,0.14105895365999363
2350.0,0.14968609645876255
2355.0,0.15174070422999203
2360.0,0.14721743778273924
2365.0,0.14487216791748847
2370.0,0.14608373142210465
2375.0,0.1447762667300553
2380.0,0.14314530490800706
2385.0,0.14386670466257404
2390.0,0.1514315097688601
2395.0,0.1545144336103547
2400.0,0.14866046439515848
2405.0,0.14085283818423505
2410.0,0.1362847351916308
2415.0,0.13449104144776897
2420.0,0.1335838402672489
2425.0,0.13246530669738524
2430.0,0.1257413814924365
2435.0,0.11347899336453747
2440.0,0.10459348465386861
2445.0,0.1012036481971774
2450.0,0.09949118346465942
2455.0,0.09979437110934415
2460.0,0.09538523927228329
2465.0,0.09281610493731064
2470.0,0.09213528653034914
2475.0,0.09013307204777789
2480.0,0.09254259541661894
2485.0,0.09366994210466
2490.0,0.0997917625127702
2495.0,0.11091361191509057
2500.0,0.12417160365736608
2505.0,0.13703708244142807
2510.0,0.15380945871739235
2515.0,0.17574708721986929
2520.0,0.19861471166113412
2525.0,0.21737595714872102
2530.0,0.22844250452747414
2535.0,0.2325860319305804
2540.0,0.23286526771613852
2545.0,0.23007288914279186
2550.0,0.22808128813400558
2555.0,0.23104590749419326
2560.0,0.23574187426343368
2565.0,0.23111159798162012
2570.0,0.22388893325868786
2575.0,0.21951552905786653
2580.0,0.21309448390557867
2585.0,0.20723701729541255
2590.0,0.20703165943632437
2595.0,0.20649496893272645
2600.0,0.19845476659409148
2605.0,0.18979974379871084
2610.0,0.18348461980485226
2615.0,0.17656294716562418
2620.0,0.17143667413477418
2625.0,0.16877041421622457
2630.0,0.16459038049904823
2635.0,0.15869562023757647
2640.0,0.15655983464991016
2645.0,0.1607539670411559
2650.0,0.16819662832416152
2655.0,0.1794316817727688
2660.0,0.19690739986723055
2665.0,0.219256459843487
2670.0,0.24277492722111887
2675.0,0.26846620132470556
2680.0,0.2943141700023369
2685.0,0.31895357433068516
2690.0,0.3455546823467633
2695.0,0.3711926160971898
2700.0,0.392694568747873
2705.0,0.4123911827253658
2710.0,0.42939856594878256
2715.0,0.44564362585551087
2720.0,0.4632943642252145
2725.0,0.47933171712966444
2730.0,0.49102546862480906
2735.0,0.5043684401697228
2740.0,0.5277868480470862
2745.0,0.5580583961925623
2750.0,0.5876837237317765
2755.0,0.612140144269778
2760.0,0.6317138419043672
2765.0,0.650107946922564
2770.0,0.6701606875785038
2775.0,0.6826960094905269
2780.0,0.6847338002754211
2785.0,0.6853778600633619
2790.0,0.682017616847195
2795.0,0.6655923441129616
2800.0,0.6588537353140657
2805.0,0.6753676126979298
2810.0,0.6997538626541676
2815.0,0.7325152474185321
2820.0,0.7553468833729184
2825.0,0.7794055331817903
2830.0,0.8003599198988774
2835.0,0.8247087760217142
2840.0,0.8564039249514114
2845.0,0.8882965413307966
2850.0,0.9173802688108109
2855.0,0.9567158875727764
2860.0,1.0136167979147939
2865.0,1.0798394037511772
2870.0,1.1492559172086865
2875.0,1.2284362348228925
2880.0,1.3231243671967823
2885.0,1.4141849635496428
2890.0,1.5012420747357644
2895.0,1.584306055278566
2900.0,1.6629395025895206
2905.0,1.7299709932825322
2910.0,1.7736980534610243
2915.0,1.7958277450501308
2920.0,1.8109636002223424
2925.0,1.8246423770614837
2930.0,1.8378822447261827
2935.0,1.8558976091139976
2940.0,1.8740571540041873
2945.0,1.889217659032059
2950.0,1.8984625993211999
2955.0,1.8891655208810043
2960.0,1.870754678265191
2965.0,1.8503052131674622
2970.0,1.8232190631296572
2975.0,1.7820148007319565
2980.0,1.7282899692412135
2985.0,1.6719811246541691
2990.0,1.6166862251039718
2995.0,1.5713417180427143
3000.0,1.546241219239171
3005.0,1.5388490613528918
3010.0,1.5439163970450143
3015.0,1.5556784738416625
3020.0,1.569482428060852
3025.0,1.5841340244393853
3030.0,1.602471729952907
3035.0,1.6226040906154342
