wavelength,flux
1705.0,0.034467120633267824
1710.0,0.026629478792637384
1715.0,0.03203318533119332
1720.0,0.037283340651412686
1725.0,0.027652558817193532
1730.0,0.021784714953282845
1735.0,0.057675819090495975
1740.0,0.029881807556916048
1745.0,0.04203547220545997
1750.0,0.047280900398826854
1755.0,0.03901928512221549
1760.0,0.0547700852027493
1765.0,0.033909214955219154
1770.0,0.05836226541387228
1775.0,0.06796242130938995
1780.0,0.06901314196566428
1785.0,0.07426737941681759
1790.0,0.08402641905239062
1795.0,0.09048914076962887
1800.0,0.13537978507140558
1805.0,0.13315462654222787
1810.0,0.13603913311813112
1815.0,0.1504958401950021
1820.0,0.15369936483086413
1825.0,0.1578135934273645
1830.0,0.20133247335953974
1835.0,0.21571507112596167
1840.0,0.21687716344555105
1845.0,0.20886502125039402
1850.0,0.2196886278042749
1855.0,0.2404880022697066
1860.0,0.23899727161408404
1865.0,0.23993276021350185
1870.0,0.3037476503370266
1875.0,0.33380606486655223
1880.0,0.37968086483139674
1885.0,0.4083889239512476
1890.0,0.4358127919229314
1895.0,0.4341634248229904
1900.0,0.4000005779697975
1905.0,0.361822829499945
1910.0,0.3342405035429464
1915.0,0.3111847229120413
1920.0,0.29312807663032986
1925.0,0.28651660634173454
1930.0,0.2845014987650083
1935.0,0.25777896248538495
1940.0,0.21299248457440276
1945.0,0.207812483365551
1950.0,0.2075651313070926
1955.0,0.2257274444920577
1960.0,0.22863558255716215
1965.0,0.22380753828900765
1970.0,0.21586204005533502
1975.0,0.2694534433761283
1980.0,0.28658296005743766
1985.0,0.3036435601061475
1990.0,0.31922435123316345
1995.0,0.3399196512846919
2000.0,0.36229855125200583
2005.0,0.36283723983831867
2010.0,0.34517926449901115
2015.0,0.34395076966004584
2020.0,0.38711318909370307
2025.0,0.3952412254116921
2030.0,0.35528241601791305
2035.0,0.33564142040558914
2040.0,0.3200770568584007
2045.0,0.3073289534365665
2050.0,0.2938638708267814
2055.0,0.2874440666337752
2060.0,0.28049347546726344
2065.0,0.26666535714341183
2070.0,0.2516160376052536
2075.0,0.24105412195576484
2080.0,0.23566352553100198
2085.0,0.234491799792903
2090.0,0.2326335269753301
2095.0,0.2259687557021041
2100.0,0.2139777120237694
2105.0,0.2014247447542518
2110.0,0.1960812878446266
2115.0,0.2032750329942825
2120.0,0.21144771648466415
2125.0,0.2106454851434008
2130.0,0.21511781259262125
2135.0,0.21590477233352934
2140.0,0.21017433046240513
2145.0,0.2132099084642147
2150.0,0.2243501793438836
2155.0,0.2148438445647353
2160.0,0.19134994197164593
2165.0,0.179960291329887
2170.0,0.1745241644574352
2175.0,0.16856805646560985
2180.0,0.1627593768721111
2185.0,0.1542900644775781
2190.0,0.14482637984058377
2195.0,0.13784045115170915
2200.0,0.14073181783032176
2205.0,0.14326331964811112
2210.0,0.14773232951986007
2215.0,0.13858293717787232
2220.0,0.12570126319447825
2225.0,0.11954136245465875
2230.0,0.11486009773646391
2235.0,0.11505192967902043
2240.0,0.1168480754241633
2245.0,0.11346691979018794
2250.0,0.10832760152222153
2255.0,0.11619106025388125
2260.0,0.11665124063840117
2265.0,0.12490908284746405
2270.0,0.13104674326355073
2275.0,0.13840888905176157
2280.0,0.15219441098089995
2285.0,0.17454762625011225
2290.0,0.19597459468458975
2295.0,0.21460657296941446
2300.0,0.23545956075708732
2305.0,0.25260632970543545
2310.0,0.2736755472795279
2315.0,0.30589308430898016
2320.0,0.3323697245956503
2325.0,0.344714679521977
2330.0,0.3580603963814616
2335.0,0.3762149575447039
2340.0,0.3878765848491965
2345.0,0.40342160476811334
2350.0,0.4244816503647667
2355.0,0.4286865616397787
2360.0,0.41182104411561826
2365.0,0.3992617921350997
2370.0,0.3963564875460478
2375.0,0.38602101440062375
2380.0,0.37813363014796575
2385.0,0.3783117050063666
2390.0,0.39936433195814264
2395.0,0.4070376030199708
2400.0,0.38745137833654236
2405.0,0.3631313223103775
2410.0,0.34831880930108755
2415.0,0.3413348019007096
2420.0,0.3370197226267706
2425.0,0.3325909313948391
2430.0,0.31528084309022536
2435.0,0.2856112257399893
2440.0,0.2666286131220524
2445.0,0.2609977251330491
2450.0,0.2555436250789492
2455.0,0.257439586381876
2460.0,0.2478796683247928
2465.0,0.24408331396211091
2470.0,0.24501628877065137
2475.0,0.2415406007503973
2480.0,0.25229138969284715
2485.0,0.25804557854261484
2490.0,0.27284233606315844
2495.0,0.2973379774503172
2500.0,0.3271096871426949
2505.0,0.3463677789916174
2510.0,0.382707052061667
2515.0,0.4305702282939296
2520.0,0.4819203309644158
2525.0,0.5248622262305156
2530.0,0.5498124411460165
2535.0,0.556443501115348
2540.0,0.5501303765807253
2545.0,0.5389892491288178
2550.0,0.5321936637017876
2555.0,0.5338764023742053
2560.0,0.5401278143229161
2565.0,0.5284266522967103
2570.0,0.5111191521392721
2575.0,0.49772591955380785
2580.0,0.4812191394274736
2585.0,0.4681993069510169
2590.0,0.46660132797693515
2595.0,0.46419502095172455
2600.0,0.44717569798847967
2605.0,0.43307616466818794
2610.0,0.4252929948914731
2615.0,0.4150856077391827
2620.0,0.4087191324100318
2625.0,0.40658628631664917
2630.0,0.40215853387449896
2635.0,0.39395316241344813
2640.0,0.3921351249226595
2645.0,0.3999264864071995
2650.0,0.41000146647719904
2655.0,0.42950189866583166
2660.0,0.463920994852651
2665.0,0.5079609385107483
2670.0,0.5563481155768545
2675.0,0.6106817760909117
2680.0,0.6666515502982419
2685.0,0.7175530937855927
2690.0,0.7923228307172092
2695.0,0.8507653057041279
2700.0,0.9052246028581024
2705.0,0.9545130927545112
2710.0,0.9971807973089843
2715.0,1.038443943512688
2720.0,1.081635015305292
2725.0,1.1210320982452362
2730.0,1.1518646767686644
2735.0,1.185040371770019
2740.0,1.2358020704755863
2745.0,1.2982738280188426
2750.0,1.3613073396909894
2755.0,1.414455534420243
2760.0,1.46184171009412
2765.0,1.508894462866367
2770.0,1.560759696189476
2775.0,1.6001620131470249
2780.0,1.6160728723172033
2785.0,1.6153928729420963
2790.0,1.5815989232629117
2795.0,1.4899454389059155
2800.0,1.450031790889521
2805.0,1.5156326514612837
2810.0,1.6052526528303588
2815.0,1.7481672969560884
2820.0,1.8168187339653068
2825.0,1.8719115778547444
2830.0,1.906161934905859
2835.0,1.9642627803571118
2840.0,2.0376826136014645
2845.0,2.1057934127135467
2850.0,2.1615741903430417
2855.0,2.2461834278723956
2860.0,2.3860940288644277
2865.0,2.5440168768397404
2870.0,2.697056638138895
2875.0,2.873391411751451
2880.0,3.12978633835162
2885.0,3.3470921279656114
2890.0,3.5459871713620603
2895.0,3.722110703718581
