wavelength,flux
3400.0,0.3846961259697345
3410.0,0.42084414376780466
3420.0,0.4461439125868069
3430.0,0.4957222745174444
3440.0,0.504850341825126
3450.0,0.5306299984640354
3460.0,0.540689134837715
3470.0,0.5484699032566971
3480.0,0.5584624243580703
3490.0,0.5764496389183148
3500.0,0.5687663643685954
3510.0,0.5757929856662082
3520.0,0.5892687577508091
3530.0,0.5862934699018582
3540.0,0.605452437965692
3550.0,0.6266521631828276
3560.0,0.6682953867232435
3570.0,0.6801160177567706
3580.0,0.6747837586827408
3590.0,0.7300742084982657
3600.0,0.6938606400419018
3610.0,0.6940047826341865
3620.0,0.694148698707816
3630.0,0.6942925637510714
3640.0,0.69443654503071
3650.0,0.23369236880719085
3660.0,0.19743181056680792
3670.0,0.19747308932320842
3680.0,0.19751456823908642
3690.0,0.19762288454622617
3700.0,0.20603722655176063
3710.0,0.21909806378964644
3720.0,0.20918415435729482
3730.0,0.21769787884042938
3740.0,0.24497865789290416
3750.0,0.2820479605299285
3760.0,0.3257920754444351
3770.0,0.37365785325781947
3780.0,0.4144383004514292
3790.0,0.41732600794358704
3800.0,0.4303463929535851
3810.0,0.4468331427742442
3820.0,0.46995167971656165
3830.0,0.4555635708335217
3840.0,0.46996524691461455
3850.0,0.5302238583778035
3860.0,0.6155354788203639
3870.0,0.6873136374613554
3880.0,0.7177161964101346
3890.0,0.7424379514165579
3900.0,0.7319843230437969
3910.0,0.7510220949678055
3920.0,0.7968755694392082
3930.0,0.8037584766191391
3940.0,0.8205316347019871
3950.0,0.8552263693113905
3960.0,0.8728224643971582
3970.0,0.8638478653314061
3980.0,0.7847172723515385
3990.0,0.7137244609422234
4000.0,0.6884771837250498
4010.0,0.6899698548130012
4020.0,0.7109327781491163
4030.0,0.725130104022255
4040.0,0.7587948451955507
4050.0,0.8039887087129419
4060.0,0.8137371362780428
4070.0,0.8427176905942859
4080.0,0.8402644582610381
4090.0,0.8140598790274002
4100.0,0.7964801218110167
4110.0,0.7896522520614652
4120.0,0.7451241284024424
4130.0,0.7263157580476286
4140.0,0.7066158208107832
4150.0,0.7044216302236831
4160.0,0.723631128048226
4170.0,0.746039640220369
4180.0,0.7198321215743353
4190.0,0.6812834031785215
4200.0,0.6478500253633549
4210.0,0.6195110244635259
4220.0,0.5854805842821236
4230.0,0.5559038603101201
4240.0,0.5246915310112198
4250.0,0.4980588058334837
4260.0,0.4774785203243606
4270.0,0.4400066975849229
4280.0,0.43028284978763764
4290.0,0.42403020647411865
4300.0,0.43240545428370825
4310.0,0.4370198336216099
4320.0,0.44330289018840385
4330.0,0.46058338199243737
4340.0,0.4930187151601723
4350.0,0.5186450528987385
4360.0,0.5254315276504619
4370.0,0.5517262363159326
4380.0,0.5706776214203472
4390.0,0.5754396610283856
4400.0,0.5688388010596886
4410.0,0.5440113023965251
4420.0,0.5250778535152401
4430.0,0.5133691015648169
4440.0,0.5134898891011161
4450.0,0.5136632624357628
4460.0,0.6103922970773247
4470.0,0.6538693641207081
4480.0,0.6540893137479944
4490.0,0.6558560110262477
4500.0,0.6552013849326894
4510.0,0.6593638864079254
4520.0,0.6595829064329795
4530.0,0.6532587980969563
4540.0,0.6492956017899574
4550.0,0.6277904688447767
4560.0,0.6086710807404679
4570.0,0.6118683062373308
4580.0,0.6261064807265796
4590.0,0.6451060261616093
4600.0,0.6399530049268248
4610.0,0.6198240168571179
4620.0,0.6146237492441873
4630.0,0.6028281293676672
4640.0,0.5712354074505107
4650.0,0.5072282955894134
4660.0,0.4918140608688715
4670.0,0.4675164108250795
4680.0,0.4673399030560174
4690.0,0.47647227496395733
4710.0,0.49713637203515315
4720.0,0.4965693637021101
4730.0,0.48277053247073964
4740.0,0.43899550161643225
4750.0,0.39998870507578194
4760.0,0.39404858457736436
4770.0,0.4101988402676625
4780.0,0.44184174669034226
4790.0,0.4659545105735583
4800.0,0.4782695131105275
4810.0,0.47702122642173844
4820.0,0.45362743969912583
4830.0,0.40907742524255153
4840.0,0.3661272349649872
4850.0,0.3407102604325118
4860.0,0.32527788999391144
4870.0,0.3248424711561548
4880.0,0.33884900969298454
4890.0,0.3602048624173106
4900.0,0.3754475070014601
4910.0,0.38543317419124323
4920.0,0.39111808659143016
4930.0,0.3921879643872574
4940.0,0.3998740725458711
4950.0,0.39585088109206923
4960.0,0.3900568052375922
4970.0,0.37848733900812
4980.0,0.3612924355848279
4990.0,0.3611787030611752
5000.0,0.3742843783332502
5010.0,0.3862885397593827
5020.0,0.38916337192320183
5030.0,0.39466060228788663
5040.0,0.40328983866450857
5050.0,0.4209608766062674
5060.0,0.4520305254704509
5070.0,0.4750541239875858
5080.0,0.4946603013011321
5090.0,0.5130972663075025
5100.0,0.5337079691472848
5110.0,0.5440720052962272
5120.0,0.5396980626294017
5130.0,0.5280755280491684
5140.0,0.5135042325620153
5150.0,0.5081919790446301
5160.0,0.5014608593261581
5170.0,0.5050838573384079
5180.0,0.5172900454628461
5190.0,0.5276877234775775
5200.0,0.5292613741445183
5210.0,0.5282525074283635
5220.0,0.5176816985472608
5230.0,0.4879595294844583
5240.0,0.43923031477174096
5250.0,0.3977458377963249
5260.0,0.36009485903949096
5270.0,0.3399395646576473
5280.0,0.3308555659391148
5290.0,0.33349876223769975
5300.0,0.3454922628602344
5310.0,0.34531216500525
5320.0,0.3420580724216789
5330.0,0.3475016555030535
5340.0,0.3630174372078746
5350.0,0.37891034659761236
5360.0,0.3851440379184126
5370.0,0.3805241113295172
5380.0,0.3806066747069485
5390.0,0.3804243871505494
5400.0,0.37733409395304907
5410.0,0.36299585962240744
5420.0,0.35155358452653224
5430.0,0.33694817183658826
5440.0,0.30927637404138947
5450.0,0.29151994150870864
5460.0,0.2871727273966295
5470.0,0.28976170801672185
5480.0,0.31341021275575404
5490.0,0.33983472274948207
5500.0,0.3652468614331683
5510.0,0.3840851198737
5520.0,0.4002708064049492
5530.0,0.4145285563831767
5540.0,0.42539457407730563
5550.0,0.4310219544426429
5560.0,0.4355520518428118
5570.0,0.43842533944694123
5580.0,0.44577633242579817
5590.0,0.45080027819514407
5600.0,0.4498098693082617
5610.0,0.44061561717976994
5620.0,0.432335707519789
5630.0,0.4248159756615205
5640.0,0.4194566291387751
5650.0,0.41554700946888606
5660.0,0.4103032674668021
5670.0,0.4057084065187159
5680.0,0.40178832640136486
5690.0,0.40129018269430644
5700.0,0.39899022999475164
5710.0,0.39434435359079456
5720.0,0.3824038219661396
5730.0,0.3788379151255254
5740.0,0.3706849890902312
5750.0,0.3578674739718805
5760.0,0.3508893953417342
5770.0,0.34847995791637465
5780.0,0.34929476158855516
5790.0,0.3555315484199847
5800.0,0.3656905108746925
5810.0,0.3734205144436503
5820.0,0.3788965324295518
5830.0,0.37339186184186746
5840.0,0.3735237871378439
5850.0,0.38433180877873524
5860.0,0.3805669226040616
5870.0,0.3814448107967378
5880.0,0.3827182629729956
5890.0,0.37859103617179496
5900.0,0.38077808544895764
5910.0,0.3777948787522769
5920.0,0.37704368065202765
5930.0,0.3728703485720896
5940.0,0.37013226805339056
5950.0,0.366290610962941
5960.0,0.3689583021668987
5970.0,0.3675833200702878
5980.0,0.3644311150367715
5990.0,0.3644763555441064
6000.0,0.35848787538061844
6010.0,0.35114895433463433
6020.0,0.3419929936956292
6030.0,0.33407483239210517
6040.0,0.3322745427346145
6050.0,0.3199575052198377
6060.0,0.3010371687973663
6070.0,0.2807156355577262
6080.0,0.2568307756356389
6090.0,0.2351454474240549
6100.0,0.21412791756115881
6110.0,0.1876872175682913
6120.0,0.16578020668101343
6130.0,0.14883416004921535
6140.0,0.14284446424301672
6150.0,0.1453245076737216
6160.0,0.15652273790925547
6170.0,0.17155935353919616
6180.0,0.18804989075516723
6190.0,0.20817947308458273
6200.0,0.23206206843449106
6210.0,0.25160384204104136
6220.0,0.2616907110074374
6230.0,0.28038368824506005
6240.0,0.2957756161119186
6250.0,0.3054932025245591
6260.0,0.31324560999469464
6270.0,0.31339610343814467
6280.0,0.3149133763242635
6290.0,0.315438918609137
6300.0,0.31310854826795165
6310.0,0.3122843634630508
6320.0,0.3117069940620822
6330.0,0.3106338841654403
6340.0,0.3113279863825086
6350.0,0.3060888091525953
6360.0,0.3046726517769928
6370.0,0.30136791772752575
6380.0,0.3007927774945486
6390.0,0.2941747198893945
6400.0,0.2900425621816206
6410.0,0.2842280410628059
6420.0,0.2793483696772294
6430.0,0.27503395676200487
6440.0,0.2744503586188508
6450.0,0.26797143621390085
6460.0,0.26362613386057165
6470.0,0.2593139043579189
6480.0,0.2586131450568198
6490.0,0.25436016124467364
6500.0,0.2506876631654663
6510.0,0.24670225611797125
6520.0,0.24406832278801635
6530.0,0.239424257384986
6540.0,0.23516064200484027
6550.0,0.2311098353633331
6560.0,0.22720378652706213
6570.0,0.22222859022787203
6580.0,0.21821806373312364
6590.0,0.21256037995155708
6610.0,0.20381804442475496
6620.0,0.19969896433726475
6630.0,0.1966270245225766
6640.0,0.19184605189719175
6650.0,0.18821246911744322
6660.0,0.18475443408479744
6670.0,0.18165916965161408
6680.0,0.17874203013473366
6690.0,0.17553792563187487
6700.0,0.17337265073472544
6710.0,0.17127837536233628
6720.0,0.16871673605322093
6730.0,0.16489954335725865
6740.0,0.16160686352537748
6750.0,0.15871623317248781
6760.0,0.15481189926342975
6770.0,0.1517597641033788
6780.0,0.1503863975630488
6790.0,0.14639617864099752
6800.0,0.143880330366786
6810.0,0.1442398183681963
6820.0,0.14332314911430502
6830.0,0.14061306358191178
6840.0,0.14051266543231436
6850.0,0.1400738508042819
6860.0,0.13901114048507646
6870.0,0.13660961616944553
6880.0,0.13335239845426602
6890.0,0.13233215879866264
6900.0,0.13021483836982092
6910.0,0.12937126043541022
6920.0,0.1274715679891811
6930.0,0.12630872861813924
6940.0,0.1246411825787445
6950.0,0.12439944216896319
6960.0,0.12364668569542306
6970.0,0.12186800569364807
6980.0,0.12169335484333764
6990.0,0.12116970220015084
7000.0,0.11927481788140012
7010.0,0.1170610710287289
7020.0,0.11491742508715276
7030.0,0.11503112076843978
7040.0,0.11537375323432099
7050.0,0.11417976461901151
7060.0,0.11321424471703433
7070.0,0.112062932854251
7080.0,0.11218158116015649
7090.0,0.11418403332249992
7100.0,0.1127502130208563
7110.0,0.1112464332785933
7120.0,0.11330206758056048
7130.0,0.1135217533414499
7140.0,0.11154022557345865
7150.0,0.10851715252431003
7160.0,0.10897110001884519
7170.0,0.10918077220443412
7180.0,0.1075380218197471
7190.0,0.10658571856730589
7200.0,0.10619488694165086
7210.0,0.10603645394086761
7220.0,0.10616582676691551
7230.0,0.10433925470192623
7240.0,0.10248381173161612
7250.0,0.10278794926742343
7260.0,0.10253742420864234
7270.0,0.10052504502422181
7280.0,0.09866840590767054
7290.0,0.09781916522242767
7300.0,0.09602221195346382
7310.0,0.09284990556823848
7320.0,0.09029226134970578
7330.0,0.08841493263176414
7340.0,0.08594629347661642
7350.0,0.08290977694107718
7360.0,0.0815719813391198
7370.0,0.07979612119611156
7380.0,0.08022563490045079
7390.0,0.07801227935796066
7400.0,0.07605609932256084
7410.0,0.07464319986082128
7420.0,0.07406510273652615
7430.0,0.0737618796797216
7440.0,0.0722060086984136
7450.0,0.068315747217585
7460.0,0.06565459314085353
7470.0,0.06314019897412891
7480.0,0.061253472252676
7490.0,0.059445898504595876
7500.0,0.056935617355767784
7510.0,0.055925350689228964
7520.0,0.05797407149972642
7530.0,0.059712323399653766
7540.0,0.06115581607985851
7550.0,0.06256335245591824
7560.0,0.06397763714280544
7570.0,0.06592650038432407
7580.0,0.06782301533772306
7590.0,0.07029772914740902
7600.0,0.06994205233251152
7610.0,0.06875068829491505
7620.0,0.07019673969772836
7630.0,0.07228425868160983
7640.0,0.07317366936671468
7650.0,0.07173317794423914
7660.0,0.070589625770339
7670.0,0.07169554608252988
7680.0,0.07410411591344121
7690.0,0.07484133525693852
7700.0,0.07347696544827281
7710.0,0.07216041790930308
7720.0,0.07097578458923913
7730.0,0.07259069798486065
7740.0,0.0720608088499813
7750.0,0.07431664526322468
7760.0,0.07964747036561137
7770.0,0.08159833533769333
7780.0,0.08095568490443751
7790.0,0.0815675734915972
7800.0,0.08430812860775831
7810.0,0.08872335276426613
7820.0,0.08684776760517471
7830.0,0.08364350194652258
7840.0,0.08498745993174732
7850.0,0.08841440575470558
7860.0,0.0933659967921211
7870.0,0.0915954984299408
7880.0,0.08702546346867612
7890.0,0.08596232785001046
7900.0,0.0898218974986371
7910.0,0.09354245365724406
7920.0,0.09190252027354381
7930.0,0.08798527945980157
7940.0,0.08458124497428678
7950.0,0.08314540070649162
7960.0,0.08573579452254833
7970.0,0.08821573340713948
7980.0,0.08698174494922863
7990.0,0.08209587810876627
8000.0,0.07979814694674592
8010.0,0.08097903802562113
8020.0,0.08182213092769795
8030.0,0.0809413145860033
8040.0,0.07703246161890652
8050.0,0.07189496764779053
8060.0,0.0673782108406296
8070.0,0.06745910214639664
8080.0,0.07123915043934145
8090.0,0.07412873375157403
8100.0,0.07345453975544125
8110.0,0.07131933420099297
8120.0,0.06822226350104164
8130.0,0.06734478419499908
8140.0,0.06622132825727209
8150.0,0.06424805421320429
8160.0,0.0633225595014287
8170.0,0.059841028709725595
8180.0,0.05410393979277458
8190.0,0.04945860611505091
8200.0,0.046172653772584185
8210.0,0.04402344368091608
8220.0,0.04209507975969525
8230.0,0.040928071078897836
8240.0,0.040176331218332695
8250.0,0.0395321220231903
8260.0,0.040289907298804196
8270.0,0.04086379381204936
8280.0,0.041510392596414744
8290.0,0.042082528703210005
8300.0,0.03944714206629965
8310.0,0.040994839756725625
8320.0,0.042201713899068
8330.0,0.0444938088154791
8340.0,0.04665705654206214
8350.0,0.04755500544662844
8360.0,0.047567323017502806
8370.0,0.04949120873745247
8380.0,0.0503648689809374
8390.0,0.053603353854980496
8400.0,0.056680445570268835
8410.0,0.06093319963578011
8420.0,0.0653799384429375
8430.0,0.07072547851864737
8440.0,0.07415323028341723
8450.0,0.07897139770204485
8460.0,0.08051485669892867
8470.0,0.0804647412804114
8480.0,0.08040382464218322
8490.0,0.08196435546682937
8500.0,0.08729238159521178
8510.0,0.09173251000807536
8520.0,0.09280965236973951
8530.0,0.09019549663455657
8540.0,0.089097242073314
8550.0,0.08901320744838288
8560.0,0.09353206472744414
8570.0,0.0963696299527932
8580.0,0.09370341923156666
8590.0,0.09230661369042892
8600.0,0.0917984611953665
8610.0,0.09145584254486307
8620.0,0.0911746976323376
8630.0,0.09052625544381042
8640.0,0.09025470315924847
8650.0,0.08951394804179924
8660.0,0.08892106093101683
8670.0,0.08874134821987859
8680.0,0.0889257925083301
8690.0,0.08827596237778804
8700.0,0.08763535316232536
8710.0,0.0875749722233301
8720.0,0.08706144224109531
8730.0,0.08522121566581488
8740.0,0.08450364381207863
8750.0,0.08449596800957014
8760.0,0.0829881286886087
8770.0,0.08071448665303262
8780.0,0.08003729869657661
8790.0,0.07860786012143793
8800.0,0.07673832561139406
8810.0,0.07569794696814829
8820.0,0.07362265120089968
8830.0,0.07146118205631345
8840.0,0.0699128300924492
8850.0,0.0668110793227507
8860.0,0.06403535702140546
8870.0,0.06253933291607736
8880.0,0.061013361257928424
8890.0,0.05801185983798092
8900.0,0.05649115528428901
8910.0,0.055492158947286555
8920.0,0.05416729409140214
8930.0,0.05423539773178628
8940.0,0.05415839526609331
8950.0,0.053668451496187056
8960.0,0.05333859096278663
8970.0,0.054308130915577096
8980.0,0.05367328305948314
8990.0,0.05387136490119951
9000.0,0.05442198061765923
9010.0,0.05452580763428371
9020.0,0.054476952225889295
9030.0,0.05581561122664856
9040.0,0.055667853319236446
9050.0,0.0547977717003978
9060.0,0.05451968171713476
9070.0,0.05306318135561722
9080.0,0.052588779997216895
9090.0,0.05222572288718902
9100.0,0.050648892215722455
9110.0,0.04967037237398477
9120.0,0.04840483633425693
9130.0,0.047935121364888596
9140.0,0.04758021273569601
9150.0,0.04702580500864256
9160.0,0.04749128718302566
9170.0,0.04757685930742591
9180.0,0.047905414022124546
9190.0,0.04830940008131117
9200.0,0.04908777471385385
9210.0,0.04869047361770339
9220.0,0.04905187753285649
9230.0,0.04887612088260514
9240.0,0.04876580791749675
9250.0,0.049197375513437384
9260.0,0.04925050878187047
9270.0,0.04884018246171699
9280.0,0.04848115064884267
9290.0,0.047964981888678086
9300.0,0.04718000563435982
9310.0,0.04641709548692623
9320.0,0.04709667132231017
9330.0,0.04647852505504749
9340.0,0.04642160882522696
9350.0,0.046211236601107736
9360.0,0.04580787408130701
9370.0,0.04501264562131489
9380.0,0.04485435399760477
9390.0,0.04412604391126113
9400.0,0.044370627026558036
9410.0,0.0439248966925974
9420.0,0.04257910862530223
9430.0,0.04237205032708903
9440.0,0.04173968051721006
9450.0,0.04094112387404281
9460.0,0.04082006591320973
9470.0,0.04009395407342608
9480.0,0.03966851164721306
9490.0,0.03932711391653757
9500.0,0.03974087305405763
9510.0,0.03930340819604495
9520.0,0.03858950913808988
9530.0,0.03792298877141044
9540.0,0.03724849348190639
9550.0,0.036628614338255136
9560.0,0.03590785911368842
9570.0,0.03561773915557102
9580.0,0.034891219008740475
9590.0,0.034125641542611905
9600.0,0.03348047601391878
9610.0,0.0328198090609859
9620.0,0.03243513447631273
9630.0,0.03170317650744113
9640.0,0.031268437659397345
9650.0,0.030913587525232204
9660.0,0.030556002562829095
9670.0,0.029809396113895745
9680.0,0.029398802391380992
9690.0,0.028876575786940813
9700.0,0.02817060858569985
9710.0,0.027677621826116567
9720.0,0.027540927460289428
9730.0,0.026774945475704803
9740.0,0.02672340322221661
9750.0,0.026745081663559083
9760.0,0.026063638925827307
9770.0,0.02582105057483025
9780.0,0.025701257897579953
9790.0,0.02540843891124481
9800.0,0.025196590085508706
9810.0,0.025073179197013823
9820.0,0.02473612868158119
9830.0,0.024464209268743993
9840.0,0.024209346302735465
9850.0,0.023967157815146963
9860.0,0.023643564269856754
9870.0,0.0233998249514956
9880.0,0.0234666478898782
9890.0,0.023247117440660537
9900.0,0.022915618006829216
9910.0,0.022665649879928102
9920.0,0.022678272576534386
9930.0,0.02264950986489136
9940.0,0.02238764899907587
9950.0,0.02245360446000864
9960.0,0.02232302561408509
9970.0,0.022110118183981987
9980.0,0.022107091969171017
9990.0,0.022118648132825398
10000.0,0.021594260918461276
10010.0,0.021622879836333143
10020.0,0.021937978056222624
10030.0,0.021071576327732863
10040.0,0.02075225837520233
10050.0,0.021054015561917806
10060.0,0.02091268533723629
10070.0,0.020879509652226895
10080.0,0.020573019302742603
10090.0,0.020262810758639588
10100.0,0.020257105753201315
10110.0,0.020152528221537628
10120.0,0.019591941902349926
10130.0,0.01930780244319766
10140.0,0.019188208998037234
10150.0,0.01851831765802031
10160.0,0.01894782812076035
10170.0,0.018555573161420213
10180.0,0.018344621735639558
10190.0,0.0187809100069647
10200.0,0.018249207952319504
10210.0,0.017941033948921926
10220.0,0.018052804258601104
10230.0,0.017893819059911286
10240.0,0.017579825842304067
10250.0,0.01749914067287311
10260.0,0.0176359157975202
10270.0,0.016960020855666176
10280.0,0.017233614218810773
10290.0,0.016986213135775762
10300.0,0.016628347988572694
10310.0,0.016803680306517493
10320.0,0.01688346734674901
10330.0,0.016550502142916788
10340.0,0.016551515085654656
10350.0,0.016443728416094042
10360.0,0.01628384288415508
10370.0,0.01623865075110146
10380.0,0.01603173230085825
10390.0,0.016000713401123818
10400.0,0.015863416543674264
10410.0,0.015638596919410813
10420.0,0.015472800697004598
10430.0,0.015372276404987072
10440.0,0.015197056863724181
10450.0,0.014963735379667584
10460.0,0.014797807576177302
10470.0,0.014524432414839082
10480.0,0.014319108553302998
10490.0,0.014257805679598957
10500.0,0.014222798863062242
10510.0,0.014196037958152479
10520.0,0.014178951098139181
10530.0,0.014216510049878131
10540.0,0.0143236860026538
10550.0,0.014433458689899025
10560.0,0.014489062547298598
10570.0,0.014711513469081245
10580.0,0.014969364951650233
10590.0,0.015111116129651063
10600.0,0.015231157996211525
10610.0,0.015289822108804597
10620.0,0.015433475722453422
10630.0,0.01560315611777322
10640.0,0.0155929359408303
10650.0,0.01585760256707597
10660.0,0.015955676768320257
10670.0,0.01604950226303031
10680.0,0.016261009001613442
10690.0,0.01640794086663942
10700.0,0.01649716384343569
10710.0,0.016466692998902265
10720.0,0.016630255575251596
10730.0,0.016657973762248434
10740.0,0.016648244139264117
10750.0,0.016622898261270364
10760.0,0.016536662147988407
10770.0,0.016603015164621863
10780.0,0.016710554294279527
10790.0,0.0167090298122797
10800.0,0.016770200613184755
10810.0,0.016743693397886214
10820.0,0.016889623037965994
10830.0,0.016769832670632725
10840.0,0.016754580447134074
10850.0,0.016782325370464916
10860.0,0.01699500548918043
10870.0,0.016913624162707596
10880.0,0.016999699503926873
10890.0,0.017077605154992424
10900.0,0.017284508043120633
10910.0,0.01748163441506766
10920.0,0.017485664036508385
10930.0,0.017473052130181976
10940.0,0.017433179092922874
10950.0,0.017349440338199143
10960.0,0.017552129779048006
10970.0,0.017440002828458326
10980.0,0.017250701706796802
10990.0,0.01707683672216555
11000.0,0.01699780299613099
11010.0,0.016771966280362847
11020.0,0.01650978732772752
11030.0,0.016460432398835333
11040.0,0.01640184532208082
11050.0,0.016371667072789024
11060.0,0.016338501393790856
11070.0,0.016307957932994017
11080.0,0.01618908870699348
11090.0,0.016230364941201152
11100.0,0.016039024027954343
11110.0,0.016010032967951532
11120.0,0.016057827057747078
11130.0,0.015823114586529314
11140.0,0.015896085698156804
11150.0,0.015956374550185067
11160.0,0.015448944185555282
11170.0,0.015636091582295977
11180.0,0.01554595307468665
11190.0,0.015344852378680263
