wavelength,flux
1705.0,0.0
1710.0,0.0016806759915803256
1715.0,0.0022306942261573616
1720.0,0.005356277846728624
1725.0,0.0013739872466061109
1730.0,0.0
1735.0,0.00989915510466468
1740.0,0.0025784826763520776
1745.0,0.004401288358679826
1750.0,0.005742778189413804
1755.0,0.004264135526760339
1760.0,0.007049107334851753
1765.0,0.0002062855553589411
1770.0,0.0053965972637704685
1775.0,0.005257498465945911
1780.0,0.004121924049380872
1785.0,0.007656271152619461
1790.0,0.009745097467181357
1795.0,0.00805845524209483
1800.0,0.02775522063575562
1805.0,0.02406851460932387
1810.0,0.02127532079897283
1815.0,0.017836282844626294
1820.0,0.013890937851736016
1825.0,0.01506665217422973
1830.0,0.025973423180429625
1835.0,0.028212691270736338
1840.0,0.02474036475134916
1845.0,0.01866772693164638
1850.0,0.01859994511789121
1855.0,0.02332291036755959
1860.0,0.021017948385831164
1865.0,0.01804783404009111
1870.0,0.024074821877073476
1875.0,0.022844869423302907
1880.0,0.026822152209603996
1885.0,0.02884465247076023
1890.0,0.02935864323221021
1895.0,0.030526543111435725
1900.0,0.027264672235764727
1905.0,0.02250809807546661
1910.0,0.02138201013891792
1915.0,0.01954258953770086
1920.0,0.02008610705380166
1925.0,0.021884541653830112
1930.0,0.02256852797325519
1935.0,0.02192658440447964
1940.0,0.01716327544223818
1945.0,0.02001164176193219
1950.0,0.02422314737824693
1955.0,0.028484332399915106
1960.0,0.027964250347405167
1965.0,0.029128577063445134
1970.0,0.023078851832587503
1975.0,0.026437937101892486
1980.0,0.02745453290135182
1985.0,0.02781451862963324
1990.0,0.02822646723722912
1995.0,0.029352418916031818
2000.0,0.031598571936869976
2005.0,0.02979446592521948
2010.0,0.025081033894316745
2015.0,0.02289297411867874
2020.0,0.0275921171706389
2025.0,0.027557847238298298
2030.0,0.020807248443552587
2035.0,0.01883884570340011
2040.0,0.017862513147161915
2045.0,0.01684209940711748
2050.0,0.014711951201415456
2055.0,0.012944279276090478
2060.0,0.012668908728833863
2065.0,0.013224530116510213
2070.0,0.012816361176734478
2075.0,0.011870261948255816
2080.0,0.011045243216896589
2085.0,0.010285313342588363
2090.0,0.010714261313975808
2095.0,0.010901689237954046
2100.0,0.009816834926695292
2105.0,0.00919368850885014
2110.0,0.009315497753662392
2115.0,0.009439705193775162
2120.0,0.009828029305966391
2125.0,0.009957310305432903
2130.0,0.010298129318748971
2135.0,0.009967110348821875
2140.0,0.008527156180223804
2145.0,0.007949068822668293
2150.0,0.011335054435198689
2155.0,0.011722574500724482
2160.0,0.008387823176205622
2165.0,0.007047841164605303
2170.0,0.006434629424620033
2175.0,0.005952382716668779
2180.0,0.006747355603147846
2185.0,0.007131240367333385
