wavelength,flux
2090.0,0.9885578865916425
2100.0,1.011415029981219
2110.0,1.0146528241785002
2120.0,0.9935328343795865
2130.0,1.0518176303574995
2140.0,1.050296715415249
2150.0,1.0726224489803127
2160.0,1.0465530858263596
2170.0,1.0972252048069764
2180.0,1.0255820883271587
2190.0,0.9571165041645313
2200.0,0.8244893725410258
2210.0,0.7353839071741946
2220.0,0.6561611500809624
2230.0,0.5530912220708183
2240.0,0.5391802327986855
2250.0,0.5061300585964342
2260.0,0.5785532557894094
2270.0,0.5928906780535385
2280.0,0.6201726965596198
2290.0,0.6971175785092601
2300.0,0.8724296681305016
2310.0,0.9164516477383484
2320.0,0.881683799893372
2330.0,0.851850237667807
2340.0,0.8544248196161404
2350.0,0.9973748722208124
2360.0,1.0659774525033179
2370.0,1.1557692806651039
2380.0,1.1689548150119855
2390.0,1.2040804134937984
2400.0,1.2031442031754709
2410.0,1.2275662709557358
2420.0,1.1830313524535785
2430.0,1.1156341743607752
2440.0,1.0148322236917042
2450.0,0.9554104355633556
2460.0,0.9018432306924706
2470.0,0.887872645791008
2480.0,0.7903968906042573
2490.0,0.73240698244951
2500.0,0.7927939997651412
2510.0,0.8961909474180652
2520.0,0.8786127342344517
2530.0,0.8865907268589013
2540.0,0.8917221736005443
2550.0,0.895548888872595
2560.0,0.9919752787643384
2570.0,1.0588384717626413
2580.0,0.9418653980186543
2590.0,0.8822116147468252
2600.0,0.8276743602841476
2610.0,0.8976438884045019
2620.0,0.8608126819274172
2630.0,0.7166844772930481
2640.0,0.5593322881784359
2650.0,0.41245946827874336
2660.0,0.43485421855829376
2670.0,0.42959334106391833
2680.0,0.4204354163371336
2690.0,0.459251023263145
2700.0,0.6446075252526406
2710.0,0.7614326775261367
2720.0,0.8746599338090081
2730.0,0.9743073922744502
2740.0,1.0266348571601884
2750.0,1.1176887170314338
2760.0,1.2904949602378506
2770.0,1.4136451354896127
2780.0,1.4748961780164132
2790.0,1.404880193145195
2800.0,1.3144946996045161
2810.0,1.5106320090683767
2820.0,1.6312018793299605
2830.0,1.6381367661724986
2840.0,1.6557181472500786
2850.0,1.6159332220177631
2860.0,1.6978365680794867
2870.0,1.6571037978311929
2880.0,1.701947953673917
2890.0,1.6648749643193512
2900.0,1.7086948474279007
2910.0,1.7849509797827738
2920.0,1.9159988769189922
2930.0,1.954313132843271
2940.0,2.029352672191666
2950.0,2.0722518802139382
2960.0,2.1065047953712273
2970.0,2.2661678285573617
2980.0,2.2876021372784976
2990.0,2.3632976486859603
3000.0,2.0817190577820286
3010.0,2.0293775237378235
3020.0,2.0924378483542845
3030.0,2.258909544444851
3040.0,2.0835877288237925
3050.0,2.0985716170215345
3060.0,2.146197732248603
3070.0,2.022470095255495
3080.0,2.2400664295789747
3090.0,2.0679751414637253
3100.0,2.309347404414458
3110.0,2.061904925941973
3120.0,2.16820508788169
3130.0,2.1251821999223237
3140.0,2.198470928548774
3150.0,2.1925027394972534
3160.0,2.0451739837961718
3170.0,2.0975910615387554
3180.0,2.1261094763094555
3190.0,2.1374020541709178
3200.0,2.0274040218024396
3210.0,1.891362527882774
3220.0,1.8446581357696787
3230.0,1.890632068879664
3240.0,1.8192153051382178
3250.0,1.9731623753565453
3260.0,1.9531062581875893
3270.0,1.7214320096650806
3280.0,1.818354658502864
3290.0,1.936673996875107
3300.0,1.9825315416400326
3310.0,1.9431206157327527
3320.0,1.844298050788337
3330.0,1.9545836876860816
3340.0,2.105908051644942
3350.0,2.0570760438052575
3360.0,2.1072274492720395
3370.0,2.0034230636513897
3380.0,1.9458890352691691
3390.0,1.9121307387483453
3400.0,1.9364160702446056
3410.0,2.005984772378385
3420.0,1.9938458927967406
3430.0,1.9182201366557874
3440.0,2.0102718855043094
3450.0,2.004472898292134
3460.0,2.023058914559685
3470.0,1.9933843798257274
3480.0,1.8882879823195668
3490.0,1.8789948010841586
3500.0,1.8283889481553655
3510.0,1.8256764027788561
3520.0,1.823020386456183
3530.0,1.8574460842632867
3540.0,2.103320617626687
3550.0,2.1004121337236206
3560.0,2.0975485384850603
3570.0,2.0939861348573205
3580.0,1.992973110668875
3590.0,1.960641225019287
3600.0,1.931782519695292
3610.0,1.984070565119822
3620.0,2.070868930445323
3630.0,2.0834716769900683
3640.0,2.077826405002459
3650.0,1.982219854330696
3660.0,1.8730257220317739
3670.0,1.7438371676566582
3680.0,1.6597186225623934
3690.0,1.5633868956791213
3700.0,1.5238066121624216
3710.0,1.5061181032453432
3720.0,1.6146114566867273
3730.0,1.6637921836102842
3740.0,1.677477769293934
3750.0,1.7681558678864115
3760.0,1.7326160663646746
3770.0,1.6977422472578587
3780.0,1.6152007023100872
3790.0,1.5436793467014644
3800.0,1.4995102638407094
3810.0,1.4689391494954738
3820.0,1.4273421075812731
3830.0,1.4351166198163552
3840.0,1.5780924752611833
3850.0,1.7189599286778814
3860.0,1.8284721838176843
3870.0,1.9930823103448225
3880.0,2.0558801908738036
3890.0,2.014592329780525
3900.0,1.9161273111805566
3910.0,2.012127536433172
3920.0,1.9232370357390045
3930.0,1.89792895807096
3940.0,1.9699793647230184
3950.0,1.9186296804428544
3960.0,1.7881180960039311
3970.0,1.671240239444874
3980.0,1.7574862278849341
3990.0,1.7631938898415485
4000.0,1.8082991796143228
4010.0,1.816025786569955
4020.0,1.8290493109636954
4030.0,1.833486223333726
4040.0,1.8984797651579466
4050.0,2.0113168067013403
4060.0,1.9179078247084638
4070.0,1.8792704988711801
4080.0,1.8301145916580768
4090.0,1.7707121562218908
4100.0,1.776845638742448
4110.0,1.7950225352313782
4120.0,1.7521177014591485
4130.0,1.7218324160712162
4140.0,1.7235685372524372
4150.0,1.7706181529731797
4160.0,1.7584987031906967
4170.0,1.7797956661691416
4180.0,1.7075822224939037
4190.0,1.6351931484364592
4200.0,1.5814891116917238
4210.0,1.539026651603508
4220.0,1.4742191423230429
4230.0,1.4617864204242141
4240.0,1.4146093707940426
4250.0,1.4027218747898038
4260.0,1.3661570341502067
4270.0,1.2368988616081376
4280.0,1.1512254319842925
4290.0,1.1802322467020492
4300.0,1.1819156755434848
4310.0,1.1795967270115402
4320.0,1.2348427647008113
4330.0,1.2410356581226958
4340.0,1.2380098941147242
4350.0,1.2280787226625274
4360.0,1.2301610143720445
4370.0,1.2291747924807406
4380.0,1.292342656372539
4390.0,1.348082175693564
4400.0,1.3185156334538708
4410.0,1.3096944316652677
4420.0,1.2736765950689766
4430.0,1.2907351892731573
4440.0,1.3540853379776687
4450.0,1.3563352398207247
4460.0,1.3240701163935429
4470.0,1.285905755042382
4480.0,1.351559689435596
4490.0,1.3759214140183185
4500.0,1.3620352067965482
4510.0,1.323442488033702
4520.0,1.3074475736679785
4530.0,1.2567806337133582
4540.0,1.2542875666717823
4550.0,1.3222303171869623
4560.0,1.3347259557085147
4570.0,1.3276337208663538
4580.0,1.3151680540043025
4590.0,1.3177953696652849
4600.0,1.3161751915324351
4610.0,1.3115643361180478
4620.0,1.2310354710589184
4630.0,1.201539883501836
4640.0,1.2241915529476437
4650.0,1.1963473544880643
4660.0,1.1539598425346649
4670.0,1.1178568207198734
4680.0,1.136260116690287
4690.0,1.1296698802925373
4710.0,1.1008524275780895
4720.0,1.1040630372061424
4730.0,1.054864609885492
4740.0,1.0653409931689957
4750.0,1.037340963280122
4760.0,1.0268798782624111
4770.0,0.989734318799033
4780.0,0.9931304260353452
4790.0,0.9965881080294643
4800.0,0.9788898747235437
4810.0,0.942883142041205
4820.0,0.9226894408000696
4830.0,0.8634303965913267
4840.0,0.7997264872124811
4850.0,0.799907108095255
4860.0,0.789230300336066
4870.0,0.8231263472547368
4880.0,0.8626000170377847
4890.0,0.9218298682869178
4900.0,0.8972572533212206
4910.0,0.8817421006422131
4920.0,0.8733440342036708
4930.0,0.8720609220148149
4940.0,0.8715046783128778
4950.0,0.8234165687678907
4960.0,0.8051629046069392
4970.0,0.7929753959925149
4980.0,0.7295506495697048
4990.0,0.7614094666682172
5000.0,0.807498623362892
5010.0,0.7940090440504175
5020.0,0.8040401276885808
5030.0,0.8469177693136815
5040.0,0.8308867338095897
5050.0,0.8629637268365872
5060.0,0.8725807363803586
5070.0,0.8829649630824921
5080.0,0.8840043068834437
5090.0,0.9299084950842649
5110.0,0.8547822396672066
5120.0,0.8411927083867822
5130.0,0.8324034448882115
5140.0,0.8350883067641005
5150.0,0.8344983745483474
5160.0,0.8209474662461336
5170.0,0.8270630357644834
5180.0,0.8089867707631913
5190.0,0.7711448473667873
5200.0,0.7303367819229336
5210.0,0.6958196688772259
5220.0,0.6734267950063875
5230.0,0.650488652325108
5240.0,0.6461058603929775
5250.0,0.6413841298658502
5260.0,0.64678072623557
5270.0,0.6534996706608144
5280.0,0.6604871346211837
5290.0,0.671487772453835
5300.0,0.6701845859209645
5310.0,0.6865207453156451
5320.0,0.6847877876944614
5330.0,0.6776147680576589
5340.0,0.6684673925144946
5350.0,0.6579414990139482
5360.0,0.6558523741048783
5370.0,0.6332258059582077
5380.0,0.6042123577820138
5390.0,0.5818675471012054
5400.0,0.5721836551490285
5410.0,0.5551747451436547
5420.0,0.5570793521261649
5430.0,0.5643580924982365
5440.0,0.5927603244516005
5450.0,0.6038808414647598
5460.0,0.6227735121166975
5470.0,0.6248980018251936
5480.0,0.6464346913739063
5490.0,0.654551228269007
5500.0,0.6472689331069259
5510.0,0.6317582619441415
5520.0,0.6161295691429957
5530.0,0.6007294467353309
5540.0,0.6023059223615882
5550.0,0.5930996342963933
5560.0,0.5926884790171831
5570.0,0.6040012519903597
5580.0,0.605124813562694
5590.0,0.6117879087160906
5600.0,0.6076922077519673
5610.0,0.621716783382332
5620.0,0.6202770593753274
5630.0,0.6067231557897534
5640.0,0.6084167933827641
5650.0,0.5919313685310655
5660.0,0.5845437147833212
5670.0,0.5833634815965508
5680.0,0.5778639176606167
5690.0,0.5810971898776044
5700.0,0.5662265502219184
5710.0,0.5724593380639207
5720.0,0.5636322713654913
5730.0,0.5703207040645945
5740.0,0.5658946319689235
5750.0,0.5773003478428571
5760.0,0.5915742146471571
5770.0,0.5932037243502059
5780.0,0.5812477504258333
5790.0,0.5772822774944671
5800.0,0.5826353126658033
5810.0,0.5804464746636548
5820.0,0.5826294920609673
5830.0,0.5831051896232246
5840.0,0.5787289224731517
5850.0,0.5756789491196137
5860.0,0.5674411595928368
5870.0,0.5644118569925658
5880.0,0.5617557012963783
5890.0,0.5563423674880938
5900.0,0.553914013444341
5910.0,0.5461734423966305
5920.0,0.5462012868002485
5930.0,0.5489815913604487
5940.0,0.5363157993298943
5950.0,0.5364110222591069
5960.0,0.5386168348754805
5970.0,0.5311099958380714
5980.0,0.5247189575406952
5990.0,0.5034977173322275
6000.0,0.47643207871768506
6010.0,0.4583841343453456
6020.0,0.41761594820258957
6030.0,0.39042386752566466
6040.0,0.37439909310520475
6050.0,0.3702150820020181
6060.0,0.354723453705547
6070.0,0.3526121707339268
6080.0,0.342007422548797
6090.0,0.3489074667938255
6100.0,0.3505961687657307
6110.0,0.3547523016918603
6120.0,0.3659189963886726
6130.0,0.3840751282960085
6140.0,0.3910768985394653
6150.0,0.41130508524943554
6160.0,0.41696276781636527
6170.0,0.4308803669084508
6180.0,0.43865028281041074
6190.0,0.4393244724609245
6200.0,0.4473874164574436
6210.0,0.44072304480453595
6220.0,0.44428110244653235
6230.0,0.44087170111849905
6240.0,0.43872859068933723
6250.0,0.43269955287688316
6260.0,0.4328693715795367
6270.0,0.426745424268452
6280.0,0.41286360554260043
6290.0,0.40089738223657007
6300.0,0.3923884523527232
6310.0,0.39944340517426774
6320.0,0.3889577343058727
6330.0,0.387636660026702
6340.0,0.3963304899052097
6350.0,0.3923060322217198
6360.0,0.3964675939523416
6370.0,0.39040427396407196
6380.0,0.3975338855265515
6390.0,0.39687072608292806
6400.0,0.40132291165629824
6410.0,0.40792523810973574
6420.0,0.400686410915426
6430.0,0.40198421666892975
6440.0,0.40034936930693615
6450.0,0.403703073085735
6460.0,0.4069252441080847
6470.0,0.403344512791867
6480.0,0.40536839747480863
6490.0,0.4071908563753956
6500.0,0.4090315065773066
6510.0,0.40492110110008783
6520.0,0.41210557229673955
6530.0,0.4009373270994226
6540.0,0.3995933770375873
6550.0,0.3929803459515651
6560.0,0.3905777703840809
6570.0,0.3829898080224808
6580.0,0.3805069585043248
6590.0,0.38643899432207046
6600.0,0.36976007851246784
6610.0,0.36396671236460065
6620.0,0.3721973081873298
6630.0,0.3602164021865201
6640.0,0.35985021362422853
6650.0,0.3519997210220336
6660.0,0.34939708164884775
6670.0,0.34608268790495184
6680.0,0.34151259899193354
6690.0,0.3366357091869017
6700.0,0.33933319044113336
6710.0,0.33734916262502845
6720.0,0.3359158536467254
6730.0,0.3358765268858119
6740.0,0.33614055306708973
6750.0,0.3401381208904688
6760.0,0.33767831701221596
6770.0,0.33719417844483723
6780.0,0.33795894179337105
6790.0,0.33519886379924196
6800.0,0.33158786510092675
6810.0,0.33092777948841706
6820.0,0.3326777584454572
6830.0,0.3219613260135061
6840.0,0.31523023344044704
6850.0,0.31711777616394926
6860.0,0.3116216003060591
6870.0,0.31479003639363506
6880.0,0.32114739781470536
6890.0,0.3281263700794567
6900.0,0.3131101300347282
6910.0,0.29901189322125155
6920.0,0.2934234736983729
6930.0,0.2895774974549904
6940.0,0.2838438544297697
6950.0,0.28527869805673545
6960.0,0.29387911507761383
6970.0,0.29035195563363453
6980.0,0.2845690966183802
6990.0,0.2742803913709878
7000.0,0.2673694508656791
7010.0,0.26365065705249396
7020.0,0.2687898440871024
7030.0,0.27044153883505323
7040.0,0.2726407534421828
7050.0,0.2654846823170421
7060.0,0.27685072951535583
7070.0,0.28674718431208707
7080.0,0.2890311205778349
7090.0,0.28870804321399884
7100.0,0.2854979352223757
7110.0,0.28715980713888556
7120.0,0.28932022379173317
7130.0,0.28601797147237623
7140.0,0.2906955461280358
7150.0,0.28949170590544077
7160.0,0.2859057333277381
7170.0,0.2770786916642843
7180.0,0.2829747579936631
7190.0,0.27954107094368663
7200.0,0.26979928160983563
7210.0,0.2737431664499724
7220.0,0.26538071400841795
7230.0,0.26603902182059525
7240.0,0.26639488725463495
7250.0,0.26448406815233
7260.0,0.2528146277069502
7270.0,0.2576045060776705
7280.0,0.2618129815671582
7290.0,0.252080199578577
7300.0,0.251540387233461
7310.0,0.24445231331325087
7320.0,0.24972172352987596
7330.0,0.2523527139453984
7340.0,0.23484292814846794
7350.0,0.2316099578338409
7360.0,0.23656343610152988
7370.0,0.22411101000237965
7380.0,0.22022429632587529
7390.0,0.22096526751216328
7400.0,0.22204567753151408
7410.0,0.21634759890088032
7420.0,0.21628163555403856
7430.0,0.2169820870899415
7440.0,0.2128428362515585
7450.0,0.2288132189799872
7460.0,0.21020152716893103
7470.0,0.20870532567782618
7480.0,0.2080522294232972
7490.0,0.21136584738822187
7500.0,0.2223128005627146
7510.0,0.21199970220037767
7520.0,0.20937342978709322
7530.0,0.20969527072400002
7540.0,0.21364508430210513
7550.0,0.20762812566841277
7560.0,0.21217107932908918
7570.0,0.21327593619929536
7580.0,0.21314252715839663
7590.0,0.21042885024703878
7600.0,0.20956895872834622
7610.0,0.21488075026834857
7620.0,0.21101817859458022
7630.0,0.21071164877153994
7640.0,0.2070426692907407
7650.0,0.21300978696741538
7660.0,0.21461239788818856
7670.0,0.2181709647813461
7680.0,0.21873317548308538
7690.0,0.2222048717752606
7700.0,0.2212093550764616
7710.0,0.22817474633743332
7720.0,0.22587329390707858
7730.0,0.23443493949577474
7740.0,0.22932593184459454
7750.0,0.22341967076274877
7760.0,0.22396064663140366
7770.0,0.23163394683864238
7780.0,0.2245570272819478
7790.0,0.22444817804629624
7800.0,0.2245499415012266
7810.0,0.22057812015067846
7820.0,0.21239889545216661
7830.0,0.20816704150073187
7840.0,0.2053053793846131
7850.0,0.20784261178653607
7860.0,0.20339858955826906
7870.0,0.20793669393696518
7880.0,0.21103124611148025
7890.0,0.20229917800417235
7900.0,0.19514962010122797
7910.0,0.20979301472218767
7920.0,0.20248824117275113
7930.0,0.19991324336791727
7940.0,0.19798922871563235
7950.0,0.19784152263109167
7960.0,0.20232829136818092
7970.0,0.1870597888278787
7980.0,0.18713570323577178
7990.0,0.18541846004170712
8000.0,0.19093676391844316
8010.0,0.1975155651998774
8020.0,0.18646314993760144
8030.0,0.18307413786930385
8040.0,0.18531183613358995
8050.0,0.1840921967593669
8060.0,0.19095796963496392
8070.0,0.18645051449308958
8080.0,0.17968096466103442
8090.0,0.18196845906622136
8100.0,0.1705327446197262
8110.0,0.17748622973340464
8120.0,0.17578269898187207
8130.0,0.16917747401188854
8140.0,0.1659210302916429
8150.0,0.17020123506209076
8160.0,0.16293426368803293
8170.0,0.16089550050465257
8180.0,0.15706286204776004
8190.0,0.15925349391503624
8200.0,0.15345532804181855
8210.0,0.15981321328762357
8220.0,0.15476739475963028
8230.0,0.15689503047551126
8240.0,0.15491619051013317
8250.0,0.1568766733656145
8260.0,0.1519770272037873
8270.0,0.1557666703356732
8280.0,0.1536346432944778
8290.0,0.15236553165004593
8300.0,0.1456961909785782
8310.0,0.15001071086077225
8320.0,0.1594232289901948
8330.0,0.15632551049105603
8340.0,0.15878495416793853
8350.0,0.15580993971317458
8360.0,0.15732232646321365
8370.0,0.1620120053926707
8380.0,0.16456670657109052
8390.0,0.16238472956069472
8400.0,0.15559652540240318
8410.0,0.16627722376759438
8420.0,0.1608559167114739
8430.0,0.1585507768790935
8440.0,0.15413229663573647
8450.0,0.15048285122105348
8460.0,0.1482054221954662
8470.0,0.14672791698337295
8480.0,0.14312537155420682
8490.0,0.14035509349007552
8500.0,0.1428152065564581
8510.0,0.13817116363471238
8520.0,0.1413455669110756
8530.0,0.1389239012566134
8540.0,0.13891403131147312
8550.0,0.13461953431061974
8560.0,0.13393693152633
8570.0,0.13091556417853126
8580.0,0.12848262259384505
8590.0,0.12693029645607543
8600.0,0.12573542723818876
8610.0,0.12402622337563754
8620.0,0.12015302875783244
8630.0,0.11254491807062425
8640.0,0.11734619972768164
8650.0,0.11384574438595538
8660.0,0.11737632444901243
8670.0,0.11724253060217871
8680.0,0.1194298064252836
8690.0,0.11643018380415894
8700.0,0.11225699230118939
8710.0,0.10434799756736114
8720.0,0.10780484598726049
8730.0,0.10036722903408722
8740.0,0.09592541956719751
8750.0,0.09371255381759097
8760.0,0.09534286132064432
8770.0,0.09215550320017075
8780.0,0.09145674266768147
8790.0,0.0943587699204285
8800.0,0.08705943281924679
8810.0,0.09178818457312043
8820.0,0.09461484595521641
8830.0,0.08950848371753085
8840.0,0.08688166152512589
8850.0,0.09652935348805179
8860.0,0.09275196328229626
8870.0,0.09330687081816115
8880.0,0.08676635775798515
8890.0,0.09088677090293625
8900.0,0.0853860100014358
8910.0,0.07944583096641053
8920.0,0.08458312155595157
8930.0,0.07158593259547723
8940.0,0.07936131727245081
8950.0,0.07255726599639813
8960.0,0.07523194024140552
8970.0,0.07159809787940387
8980.0,0.07609261524902208
8990.0,0.07245131711427336
9000.0,0.06588756680390266
9010.0,0.061294515863549906
9020.0,0.06677638730500098
9030.0,0.06007107188841501
9040.0,0.06474157401907471
9050.0,0.06177400239783394
9060.0,0.06502051023000661
9070.0,0.06409294069668316
9080.0,0.0613480754415961
9090.0,0.05712003229443062
9100.0,0.058498156709395045
9110.0,0.05446513180534026
9120.0,0.05622547453441066
9130.0,0.05163956991829998
9140.0,0.06455600154465461
9150.0,0.05919500274591495
9160.0,0.059248608185484455
9170.0,0.05677292050494411
9180.0,0.0558714219197222
9190.0,0.04898313522979353
9200.0,0.05222517599050525
9210.0,0.057992962303249004
9220.0,0.05274488650486325
9230.0,0.052518088650946294
9240.0,0.053619931092241425
9250.0,0.05663580705122909
9260.0,0.057258477002957435
9270.0,0.05511460743974317
9280.0,0.05876086689397589
9290.0,0.054645465751361616
9300.0,0.053867127978046964
