wavelength,flux
8310.0,0.04110604779088767
8320.0,0.04231640408818947
8330.0,0.04461494308114141
8340.0,0.04678430072899054
8350.0,0.04768491822807693
8360.0,0.04769748409452938
8370.0,0.0496268522124323
8380.0,0.050503123241981106
8390.0,0.05375072219651061
8400.0,0.05683650436449333
8410.0,0.06110120880091286
8420.0,0.06556045981714126
8430.0,0.07092102327780697
8440.0,0.07435852011846215
8450.0,0.07919030240605161
8460.0,0.08073831160596845
8470.0,0.08068831908433298
8480.0,0.08062748522356605
8490.0,0.08219260390303583
8500.0,0.0875357193049762
8510.0,0.09198847865627044
8520.0,0.0930688715197712
8530.0,0.09044764091573176
8540.0,0.08934652850013733
8550.0,0.0892624594029703
8560.0,0.09379416888858795
8570.0,0.09663987780516224
8580.0,0.09396636454109439
8590.0,0.09256579869446324
8600.0,0.092056365453727
8610.0,0.09171291733483784
8620.0,0.09143110235117913
8630.0,0.09078094343608831
8640.0,0.09050872112202385
8650.0,0.08976596181015663
8660.0,0.08917147303124867
8670.0,0.08899130896793987
8680.0,0.08917631487309083
8690.0,0.088524683045986
8700.0,0.0878822849193617
8710.0,0.0878217370052147
8720.0,0.08730675029111448
8730.0,0.08546131639826765
8740.0,0.08474168816701026
8750.0,0.08473394327975559
8760.0,0.08322179802880081
8770.0,0.08094168413493849
8780.0,0.08026250828422098
8790.0,0.07882895507661092
8800.0,0.07695405999744152
8810.0,0.07591064376311076
8820.0,0.0738293954731909
8830.0,0.0716617274156054
8840.0,0.07010889265923842
8850.0,0.066998301138691
8860.0,0.0642146538205254
8870.0,0.06271428738294203
8880.0,0.061183887006013744
8890.0,0.05817383518851821
8900.0,0.05664871797828967
8910.0,0.055646762262829226
8920.0,0.05431802827780142
8930.0,0.05438613402786606
8940.0,0.054308721192286996
8950.0,0.05381721373304637
8960.0,0.05348622717363654
8970.0,0.05445822578164818
8980.0,0.053821391705591484
8990.0,0.054019778214254285
9000.0,0.05457165687936866
9010.0,0.054675505350981105
9020.0,0.054626242267241304
9030.0,0.0559682795244692
9040.0,0.05581981799863313
9050.0,0.05494705651414965
9060.0,0.054667895914524686
9070.0,0.053207121661440586
9080.0,0.052731112278671555
9090.0,0.05236674400001037
9100.0,0.050785829139668816
9110.0,0.04980442614988279
9120.0,0.048535243739993884
9130.0,0.04806403535124184
9140.0,0.04770794662488546
9150.0,0.04715182817410038
9160.0,0.04761833386091022
9170.0,0.04770391121958637
9180.0,0.04803311873705282
9190.0,0.04843795589125696
9200.0,0.049218173026190984
9210.0,0.048819590198019465
9220.0,0.0491817251155085
9230.0,0.04900527730498904
9240.0,0.04889444807597077
9250.0,0.04932692800397691
9260.0,0.049379975476511656
9270.0,0.0489683473145459
9280.0,0.04860815240520645
9290.0,0.04809041351422626
9300.0,0.047303170694905444
9310.0,0.04653805919161566
9320.0,0.04721919378637342
9330.0,0.04659923055121255
9340.0,0.046541958494248234
9350.0,0.04633083437935165
9360.0,0.0459262238108983
9370.0,0.04512874077339688
9380.0,0.044969842131273384
9390.0,0.04423946185215111
9400.0,0.04448447810164737
9410.0,0.04403741104299141
9420.0,0.04268798912979299
9430.0,0.04248021619011652
9440.0,0.04184605019190896
9450.0,0.04104528057801322
9460.0,0.040923737730766394
9470.0,0.04019560848397372
9480.0,0.039768916418951514
9490.0,0.03942648554637309
9500.0,0.039841119828870286
9510.0,0.03940238345878321
9520.0,0.038686522136448666
9530.0,0.038018164941835735
9540.0,0.03734181894405642
9550.0,0.03672023184426668
9560.0,0.03599752242970296
9570.0,0.03570652826673126
9580.0,0.034978050716730956
9590.0,0.03421042529452549
9600.0,0.03356351724891031
9610.0,0.03290107514919316
9620.0,0.0325153135246711
9630.0,0.03178141502634034
9640.0,0.03134547431625743
9650.0,0.03098962274611896
9660.0,0.03063103289231579
9670.0,0.029882471169990245
9680.0,0.029470750939086496
9690.0,0.02894712874841898
9700.0,0.02823932234256879
9710.0,0.02774502104918296
9720.0,0.027607882624474948
9730.0,0.026839930644940273
9740.0,0.026788155985425645
9750.0,0.026809779847594552
9760.0,0.02612658455406036
9770.0,0.025883307479718787
9780.0,0.02576312386770611
9790.0,0.025469499360408543
9800.0,0.02525704186339592
9810.0,0.025133236073043172
9820.0,0.02479528100659834
9830.0,0.024522615442098113
9840.0,0.024267049362257164
9850.0,0.0240241901623863
9860.0,0.02369973464348216
9870.0,0.023455325509661593
9880.0,0.023522216162394402
9890.0,0.0233020761801883
9900.0,0.022969704865724257
9910.0,0.022719059760885455
9920.0,0.02273162539502571
9930.0,0.02270270854767491
9940.0,0.0224401473843934
9950.0,0.02250617223806327
9960.0,0.022375203131835702
9970.0,0.022161714528286046
9980.0,0.02215859795487373
9990.0,0.022170097920375807
10000.0,0.021644409998926382
10010.0,0.021673014544299294
10020.0,0.02198876155016972
10030.0,0.021120275853127705
10040.0,0.020800142933942774
10050.0,0.021102518514833517
10060.0,0.020960785534091038
10070.0,0.020927456697583134
10080.0,0.020620187011845672
10090.0,0.0203091930632551
10100.0,0.02030340102147263
10110.0,0.020198511084708444
10120.0,0.0196365744732745
10130.0,0.019351717747728044
10140.0,0.019231782935773885
10150.0,0.01856030359949922
10160.0,0.018990719743942418
10170.0,0.018597510298329185
10180.0,0.01838601647962819
10190.0,0.01882322222427939
10200.0,0.018290257328466186
10210.0,0.017981326435651895
10220.0,0.018093283839914376
10230.0,0.017933878953062168
10240.0,0.01761912085106919
10250.0,0.017538193842640205
10260.0,0.017675212399343068
10270.0,0.016997752127161866
10280.0,0.017271894063696277
10290.0,0.01702388436389796
10300.0,0.01666516786986327
10310.0,0.01684083027249624
10320.0,0.01692073542875791
10330.0,0.01658697826190877
10340.0,0.01658793659244675
10350.0,0.016479856407080107
10360.0,0.01631956395224781
10370.0,0.016274217334166105
10380.0,0.016066791175901558
10390.0,0.0160356501785411
10400.0,0.015897999876702335
10410.0,0.015672637360191366
10420.0,0.015506428170413266
10430.0,0.015405633794365823
10440.0,0.0152299831360605
10450.0,0.014996106143557113
10460.0,0.014829770080329638
10470.0,0.014555756163165854
10480.0,0.01434994201677865
10490.0,0.014288459981703664
10500.0,0.014253330975950176
10510.0,0.014226465903557311
10520.0,0.014209295871711962
10530.0,0.014246888649255203
10540.0,0.014354246831472848
10550.0,0.014464206696594041
10560.0,0.014519881912401581
10570.0,0.01474275830369276
10580.0,0.015001109003253741
10590.0,0.01514311202391426
10600.0,0.015263359042854512
10610.0,0.015322098091684538
10620.0,0.015466005522130592
10630.0,0.015635993711331016
10640.0,0.01562570233173062
10650.0,0.015890874704857238
10660.0,0.015989104082860986
10670.0,0.016083075369294462
10680.0,0.016294973230684216
10690.0,0.01644216033691564
10700.0,0.016531517583901208
10710.0,0.01650093170044699
10720.0,0.016664782395781327
10730.0,0.016692506198101375
10740.0,0.016682704630278676
10750.0,0.01665725471780848
10760.0,0.0165707891919309
10770.0,0.01663722788342213
10780.0,0.016744937145564274
10790.0,0.016743358189979053
10800.0,0.016804603264924542
10810.0,0.01677799047739774
10820.0,0.016924167517222546
10830.0,0.016804081114070106
10840.0,0.016788746883132002
10850.0,0.01681649756481867
10860.0,0.01702955940294693
10870.0,0.016947961642052322
10880.0,0.017034160622698583
10890.0,0.01711217298209625
10900.0,0.017319442959824297
10910.0,0.01751691557777216
10920.0,0.01752090126480192
10930.0,0.017508212037862295
10940.0,0.017468207103734302
10950.0,0.01738424880294196
10960.0,0.017587293135300747
10970.0,0.017474890238869736
10980.0,0.017285159797929536
10990.0,0.017110897512710586
11000.0,0.01703165649160251
11010.0,0.01680532110904451
11020.0,0.01654257275128362
11030.0,0.016493072066084795
11040.0,0.0164343213521312
11050.0,0.016404036084649395
11060.0,0.016370757775195012
11070.0,0.01634010715520857
11080.0,0.01622095718514827
11090.0,0.016262268256203288
11100.0,0.016070505471615176
11110.0,0.016041411937079614
11120.0,0.016089254101759137
11130.0,0.01585403744333176
11140.0,0.015927106232625294
11150.0,0.01598746774245076
11160.0,0.015479005119387093
11170.0,0.015666472787993695
11180.0,0.015576115610464758
11190.0,0.015374581869506892
