wavelength,flux
1705.0,0.0
1710.0,0.011091106609725393
1715.0,0.01470125472460658
1720.0,0.03525744804568288
1725.0,0.009034310126870834
1730.0,0.0
1735.0,0.06497070522968008
1740.0,0.01691098247901375
1745.0,0.02884866813936322
1750.0,0.03762416241889364
1755.0,0.02792759938160423
1760.0,0.046158848398488696
1765.0,0.0013507340342382896
1770.0,0.035339852486143075
1775.0,0.03443758698039356
1780.0,0.027010285996065763
1785.0,0.050198491294090944
1790.0,0.06394020102200569
1795.0,0.05292077149762634
1800.0,0.18246500541840716
1805.0,0.15842386599407096
1810.0,0.1402367056268156
1815.0,0.11775627300440826
1820.0,0.09187287082355393
1825.0,0.09984641795503149
1830.0,0.17250077144826928
1835.0,0.18781953750240388
1840.0,0.16513046945112064
1845.0,0.12494822924770117
1850.0,0.12487134626698389
1855.0,0.15708817779640924
1860.0,0.14205617652025773
1865.0,0.12243500173078947
1870.0,0.1639676542442513
1875.0,0.1562444082072268
1880.0,0.1842631132716143
1885.0,0.1990900099471668
1890.0,0.20364416257516602
1895.0,0.21285304096801547
1900.0,0.19115473099382443
1905.0,0.15871725329445086
1910.0,0.15168899422392862
1915.0,0.13951757100573273
1920.0,0.14434644956501183
1925.0,0.15835602953237748
1930.0,0.16447928653944813
1935.0,0.16099569165729888
1940.0,0.12699987637811078
1945.0,0.14926913307866416
1950.0,0.1821904730831022
1955.0,0.21608839741983085
1960.0,0.21403252773021278
1965.0,0.224991326473463
1970.0,0.1799478066974707
1975.0,0.20814132318448605
1980.0,0.2182989397227041
1985.0,0.22341870383055923
1990.0,0.22909355941113546
1995.0,0.24076875260884842
2000.0,0.2620038734099152
2005.0,0.24976742482358655
2010.0,0.21260440723589427
2015.0,0.19625114816139358
2020.0,0.23923434439346164
2025.0,0.24168265067002734
2030.0,0.18458504652550137
2035.0,0.16905329484263035
2040.0,0.1621399615062694
2045.0,0.15463096745296068
2050.0,0.13660949969359018
2055.0,0.12154546363149825
2060.0,0.12027399613949519
2065.0,0.12690733973900667
2070.0,0.12428762776315644
2075.0,0.11629014142436636
2080.0,0.10927477471260649
2085.0,0.10271801258244356
2090.0,0.10796378330177635
2095.0,0.11078450508376293
2100.0,0.10055170013771968
2105.0,0.09486046005214853
2110.0,0.09676230055221104
2115.0,0.09864472072633126
2120.0,0.10325057880274412
2125.0,0.10508971912155801
2130.0,0.10910331066550397
2135.0,0.1059178127520412
2140.0,0.09081847228964907
2145.0,0.08478125287069457
2150.0,0.12096491249149596
2155.0,0.12506822403789056
2160.0,0.08939160227673891
2165.0,0.07496589231412185
2170.0,0.068254507320226
2175.0,0.06291354188506115
2180.0,0.0710043188196042
2185.0,0.07465781590626867
2190.0,0.06135905767418775
2195.0,0.05219657967639946
2200.0,0.057165607195560596
2205.0,0.06802015095875777
2210.0,0.10458059575076642
2215.0,0.09824687988305862
2220.0,0.07302110429786425
2225.0,0.067371776532031
2230.0,0.06624807401954472
2235.0,0.07404917515271346
2240.0,0.07809760595583859
2245.0,0.08208811733658015
2250.0,0.08834552747740505
2255.0,0.11943245763725649
2260.0,0.1159281370216756
2265.0,0.1147345848403526
2270.0,0.12136393359796971
2275.0,0.12990768991963605
2280.0,0.14755877707881304
2285.0,0.17167143458495063
2290.0,0.18636766010838746
2295.0,0.19867071066945644
2300.0,0.21446051748253972
2305.0,0.22738999402271567
2310.0,0.23775288008090936
2315.0,0.25013255489594877
2320.0,0.2576142360923946
2325.0,0.25769561427530147
2330.0,0.26129253358691723
2335.0,0.2648492417525241
2340.0,0.25679052868581137
2345.0,0.2511345014325523
2350.0,0.264087787277493
2355.0,0.27621692025675787
2360.0,0.26197433253061175
2365.0,0.24070392885858397
2370.0,0.2241547342830615
2375.0,0.2002330952078758
2380.0,0.1933975411753197
2385.0,0.199410211468221
2390.0,0.2309857773549904
2395.0,0.2478693356025308
2400.0,0.22970397771145465
2405.0,0.2089310402216217
2410.0,0.19781584461452978
2415.0,0.19386584949694063
2420.0,0.19293935515281752
2425.0,0.19351274412220099
2430.0,0.19135490412475945
2435.0,0.18713190318655193
2440.0,0.19818634084712355
2445.0,0.21496952320940896
2450.0,0.21279950908937018
2455.0,0.22610393501329706
2460.0,0.23192645076719157
2465.0,0.2466989970702326
2470.0,0.264822316387575
2475.0,0.27410338334972006
2480.0,0.30915601481890304
2485.0,0.33209329803196763
2490.0,0.34846463399772143
2495.0,0.3625362956422584
2500.0,0.38248632216309925
2505.0,0.35358184906417545
2510.0,0.37345635618900136
2515.0,0.40088095407156643
2520.0,0.4387214283938224
2525.0,0.4773030622195949
2530.0,0.503186743805706
2535.0,0.5058251736936383
2540.0,0.4811871950633293
2545.0,0.46231816098064754
2550.0,0.4572369388703542
2555.0,0.44626248141872515
2560.0,0.44167844734977796
2565.0,0.43675731067390006
2570.0,0.427891091380161
2575.0,0.41075508592483667
