wavelength,flux
1270.0,0.00045681675680209405
1280.0,0.0008054328474218009
1290.0,0.0010256862804567898
1300.0,0.0012798363562667569
1310.0,0.0019558042484353446
1320.0,0.002899850901110858
1330.0,0.00328713634547788
1340.0,0.0059177157459470815
1350.0,0.008152426512272692
1360.0,0.00977614983114043
1370.0,0.009940852026985907
1380.0,0.008395593235621886
1390.0,0.006150072975970227
1400.0,0.004539389378369397
1410.0,0.0037403182331200583
1420.0,0.0032351613094854844
1430.0,0.0026271640429302986
1440.0,0.00286715699428088
1450.0,0.0038864746577327077
1460.0,0.00480531162033532
1470.0,0.007253077438406683
1480.0,0.009645564465187778
1490.0,0.012728532885466414
1500.0,0.014948298308744301
1510.0,0.017218540866741083
1520.0,0.019542597000740496
1530.0,0.021082783241051704
1540.0,0.021118103014867783
1550.0,0.01735880760699775
1560.0,0.017020291523985327
1570.0,0.014906275977875591
1580.0,0.01405479369139032
1590.0,0.013985312868219413
1600.0,0.017818736511912455
1610.0,0.02049356845935178
1620.0,0.026081337939317533
1630.0,0.026891576968708027
1640.0,0.028380979616160602
1650.0,0.028654746151500897
1660.0,0.029042792134379828
1670.0,0.029835901443834644
1680.0,0.02807101289727584
1690.0,0.025049513473855728
1700.0,0.02381147557520274
1720.0,0.015514106515092267
1730.0,0.0013633171557342596
1740.0,0.0029996566070301174
1750.0,0.0
1760.0,0.02007773159716958
1770.0,0.02161284216498851
1780.0,0.00934505799170817
1790.0,0.017171901294990806
1800.0,0.004880762073130784
1810.0,0.016194142692267977
1820.0,0.033216225485169275
1830.0,0.03789949937667458
1840.0,0.031294338683878396
1850.0,0.02528004111450481
1860.0,0.04504124579530821
1870.0,0.05352907615255574
1880.0,0.06948109862690968
1890.0,0.07731091502778793
1900.0,0.07464627994091676
1910.0,0.06531442110378552
1920.0,0.045605646315060124
1930.0,0.05548597114555837
1940.0,0.04257240774418815
1950.0,0.043953531958694184
1960.0,0.03929156020369421
1970.0,0.04732340064001614
1980.0,0.05684701516765126
1990.0,0.052000671162286655
2000.0,0.06919530429849385
2010.0,0.07629209867459884
2020.0,0.07132387091316032
2030.0,0.06290653325120572
2040.0,0.06523531421397798
2050.0,0.05809461694448148
2060.0,0.055063700537467876
2070.0,0.05395147713912131
2080.0,0.053302189828861445
2090.0,0.04206611131102414
2100.0,0.0378218889186695
2110.0,0.026752172067770304
2120.0,0.03459071922743633
2130.0,0.03114702853845091
2140.0,0.04047425706855725
2150.0,0.03813345645445118
2160.0,0.03605676054146335
2170.0,0.0283612647923918
2180.0,0.021632714547467437
2190.0,0.02182753829171062
2200.0,0.016928113489774573
2210.0,0.024207920542061955
2220.0,0.02065057145890524
2230.0,0.01624681392130765
2240.0,0.01589176317362433
2250.0,0.021983622126045578
2260.0,0.022819452919583726
2270.0,0.022445417424271807
2280.0,0.02633831332412791
2290.0,0.024323867458908997
2300.0,0.0379702933846049
2310.0,0.046572151440982576
2320.0,0.05084152545683022
2330.0,0.052848445187151906
2340.0,0.06943511709698044
2350.0,0.06822636139739899
2360.0,0.07333894856493008
2370.0,0.06573628219730573
2380.0,0.06217248457931885
2390.0,0.06517269857244021
2400.0,0.06603834851315557
2410.0,0.06473575485769983
2420.0,0.05944980491611399
2430.0,0.051941868686968186
2440.0,0.046494545987212046
2450.0,0.04013051770810924
2460.0,0.03792127946729575
2470.0,0.039183097458141664
2480.0,0.03628326131317977
2490.0,0.04235914319708473
2500.0,0.04979000284965012
2510.0,0.06437999926958266
2520.0,0.08684665613441753
2530.0,0.10911245458858197
2540.0,0.11405459694189174
2550.0,0.11936729779713774
2560.0,0.12776855553833166
2570.0,0.10875114068354559
2580.0,0.09079951184335255
2590.0,0.06576571486199127
2600.0,0.059502714332494315
2610.0,0.05844494108094247
2620.0,0.0581481801556618
2630.0,0.04900463614015254
2640.0,0.04542657270328161
2650.0,0.05317625539622119
2660.0,0.05500623225699697
2670.0,0.07194002272184431
2680.0,0.0943570407852914
2690.0,0.1217630392468639
2700.0,0.1492415543390178
2710.0,0.161085021512996
2720.0,0.17320067789176985
2730.0,0.18328134596800744
2740.0,0.19072297702521362
2750.0,0.19823508344733093
2760.0,0.2134014734349519
2770.0,0.24346390183796124
2780.0,0.2253077902384717
2790.0,0.1962129035624425
2800.0,0.16220311534889034
2810.0,0.2320987962859131
2820.0,0.2411443438292766
2830.0,0.24738945188890246
2840.0,0.23955251342449393
2850.0,0.25141886485007486
2860.0,0.27858793190143083
2870.0,0.3275544105271899
2880.0,0.3653848007817675
2890.0,0.4668420748039648
2900.0,0.5730422768041844
2910.0,0.6636400780847987
2920.0,0.7250824299623988
2930.0,0.7700134187966754
2940.0,0.7715580992130273
2950.0,0.7586846153750207
2960.0,0.7279592252020434
2970.0,0.684779182153514
2980.0,0.5977197849614316
2990.0,0.5859314801983437
3000.0,0.46727365022935285
3010.0,0.4638183507935413
3020.0,0.44151867532768463
3030.0,0.48405407988305427
3040.0,0.4749918878201454
3050.0,0.47609178700865884
3060.0,0.4339457024613521
3070.0,0.41567626179177375
3080.0,0.4370829446053931
3090.0,0.3749365695578546
3100.0,0.43792878269496494
3110.0,0.45920983754634415
3120.0,0.5011557487632039
3130.0,0.5128183603163791
3140.0,0.5756216503713422
3150.0,0.5842329439927655
3160.0,0.706146318553976
3170.0,0.7947621903992325
3180.0,0.8352041646130677
3190.0,0.84538328891017
3200.0,0.875872065306985
3210.0,0.8079802165101103
3220.0,0.7114483733182669
3230.0,0.64635699239033
3240.0,0.5729590142405918
3250.0,0.5259221362934975
3260.0,0.5605723261196314
3270.0,0.5602413019244344
3280.0,0.521039614292256
3290.0,0.5541522425169356
3300.0,0.5423636368053623
3310.0,0.5453274964736142
3320.0,0.5523592399315742
3330.0,0.644356866279521
3340.0,0.681749635509311
3350.0,0.6586134392422643
3360.0,0.641547650004784
3370.0,0.6703990831774216
3380.0,0.715331187133069
3390.0,0.7321902224308485
3400.0,0.7728051839614091
3410.0,0.869266264543358
3420.0,0.8866771278901363
3430.0,0.8848341181238788
3440.0,0.9240456220903221
3450.0,0.8973637744948975
3460.0,0.898003240920962
3470.0,0.9044434604668531
3480.0,0.9311502713673772
3490.0,0.9913246559229015
3500.0,1.081551164243794
3510.0,1.1863317985545918
3520.0,1.2653964559898332
3530.0,1.3569805430251596
3540.0,1.3838783131124794
3550.0,1.4147695157493787
3560.0,1.4409095229637792
3570.0,1.495644630306361
3580.0,1.4920769730455852
3590.0,1.5118778688727805
3600.0,1.4352504910078632
3610.0,1.3657542180728521
3620.0,1.3190247026642685
3630.0,1.2520963890574859
3640.0,1.357522255211134
3650.0,1.386232848619064
3660.0,1.499054192844062
3670.0,1.5381138404882246
3680.0,1.5652626840620625
3690.0,1.3633198563121827
3700.0,1.168213334898398
3710.0,0.9807023722286241
3720.0,0.853471493224357
3730.0,0.7741701900882358
3740.0,0.7463359244980141
3750.0,0.7408230676372237
3760.0,0.7273759632411261
3770.0,0.7094014395026894
3780.0,0.671103467670796
3790.0,0.6817771789281165
3800.0,0.6863620164577908
3810.0,0.7010590721268495
3820.0,0.7692668376108219
3830.0,0.8270911887702099
3840.0,0.9631470071402664
3850.0,1.083233551760619
3860.0,1.2513154346116084
3870.0,1.4240455133895091
3880.0,1.6306503008181519
3890.0,1.7595565950888938
3900.0,1.8223834036252595
3910.0,1.9170944297803747
3920.0,1.8787661264388897
3930.0,1.922126358263485
3940.0,1.9339920295460664
3950.0,1.9703145912918252
3960.0,1.9334035822717293
3970.0,1.7670846716732074
3980.0,1.4938478619538762
3990.0,1.3872056929241192
4000.0,1.333400264612491
4010.0,1.2954703998734916
4020.0,1.3375290073912511
4030.0,1.4120594317470063
4040.0,1.4857088436784656
4050.0,1.5380886692016862
4060.0,1.6113296945045152
4070.0,1.7092436485288014
4080.0,1.7435680524064014
4090.0,1.7561372964113524
4100.0,1.780343127980269
4110.0,1.7739117694590345
4120.0,1.7632314373916085
4130.0,1.7247890767490859
4140.0,1.7018513743387869
4150.0,1.6333089322460503
4160.0,1.5945350890410224
4170.0,1.5851345342018868
4180.0,1.5589933689163475
4190.0,1.5583459372603412
4200.0,1.5281862130473465
4210.0,1.4890236392753802
4220.0,1.4151347027311132
4230.0,1.3601466791541044
4240.0,1.3003109799835084
4250.0,1.276012659599817
4260.0,1.2266584009570227
4270.0,1.183206261048573
4280.0,1.1446207910124817
4290.0,1.067555138609292
4300.0,0.9455140072089795
