wavelength,flux
1270.0,1.0587332545006315e-05
1280.0,1.8666971540232362e-05
1290.0,2.3771636167784436e-05
1300.0,2.9661900324850825e-05
1310.0,4.532835029099402e-05
1320.0,6.720788010475221e-05
1330.0,7.618373251887582e-05
1340.0,0.00013715088944581965
1350.0,0.00018894326718306
1360.0,0.00022657520270634833
1370.0,0.00023039239393750154
1380.0,0.00019457897761977855
1390.0,0.00014253607557759135
1400.0,0.0001052063528415777
1410.0,8.668682216346181e-05
1420.0,7.497914231526262e-05
1430.0,6.0888001498676255e-05
1440.0,6.645015557155518e-05
1450.0,9.007419061683414e-05
1460.0,0.00011136945251969786
1470.0,0.00016809966287721368
1480.0,0.00022354871413239472
1490.0,0.0002950005849432184
1500.0,0.00034644658458795393
1510.0,0.00039906245859309833
1520.0,0.000452925533398328
1530.0,0.0004886213866362207
1540.0,0.0004894399691099089
1550.0,0.0004023133258215628
1560.0,0.000394467767861354
1570.0,0.0003454726614894715
1580.0,0.0003257384332919113
1590.0,0.00032412812331650504
1600.0,0.0004129727865153441
1610.0,0.00047496555474870324
1620.0,0.00060446950307883
1630.0,0.0006232478642430563
1640.0,0.0006577667405478166
1650.0,0.0006641116421000984
1660.0,0.0006731051210001574
1670.0,0.0006914864782483466
1680.0,0.0006505828518619223
1690.0,0.0005805556063549184
1700.0,0.0005518624405697617
1710.0,0.0004806176088700449
1720.0,0.0010683758637253095
1730.0,0.0020634413746450473
1740.0,0.0030550793370159994
1750.0,0.004042743599863509
1760.0,0.005029708141479156
1770.0,0.006017595738429387
1780.0,0.004946983113960767
1790.0,0.005971514091090113
1800.0,0.004137423749623433
1810.0,0.004362299404176232
1820.0,0.0046787902969363145
1830.0,0.005982622618050958
1840.0,0.006466574972830617
1850.0,0.005349277658655891
1870.0,0.00628876426714972
1880.0,0.011637808108558093
1890.0,0.013866614216151747
1900.0,0.016173346108186878
1910.0,0.005342053563312849
1920.0,0.0058401367701640065
1930.0,0.02356941645880962
1940.0,0.020395725914652534
1950.0,0.03137933483730596
1960.0,0.022748711383023968
1970.0,0.024622476669967783
1980.0,0.03610639727128668
1990.0,0.029510978339120846
2000.0,0.06392994915862937
2010.0,0.0444080068355217
2020.0,0.053648699598437787
2030.0,0.032274866693373566
2040.0,0.030357699029456568
2050.0,0.03481807001067972
2060.0,0.03518471613094119
2070.0,0.03256045121229503
2080.0,0.014553034942655942
2090.0,0.02231225196701261
2100.0,0.013839220544565906
2110.0,0.026324393254913307
2120.0,0.021938684988338984
2130.0,0.02189023305755841
2140.0,0.02435430086566669
2150.0,0.024321847605040234
2160.0,0.0048989405784197575
2170.0,0.0005911227577311957
2180.0,0.018414049774808403
2190.0,0.024447092346226145
2200.0,0.03068479145230764
2210.0,0.0140344805901844
2220.0,0.016123108748415334
2230.0,0.010706858550826941
2240.0,0.010423337096306615
2250.0,0.015775751950893684
2260.0,0.020238546473080248
2270.0,0.0364207586784887
2280.0,0.042179305515891774
2290.0,0.054157524151876316
2300.0,0.045919081790195715
2310.0,0.04546731316778282
2320.0,0.04896229374659214
2330.0,0.05555442040825538
2340.0,0.05600986524832432
2350.0,0.04823495877758773
2360.0,0.03581013526118968
2370.0,0.04100136774397319
2380.0,0.039391586825609705
2390.0,0.03911007969748032
2400.0,0.03288566061667175
2410.0,0.02850462374172182
2420.0,0.02848340389454646
2430.0,0.03295293864033088
2440.0,0.031974546001552376
2450.0,0.04439118392538949
2460.0,0.043832931084335405
2470.0,0.04957112471069973
2480.0,0.0518254870846078
2490.0,0.05207854500293994
2500.0,0.06511819712616662
2510.0,0.05922222561537238
2520.0,0.05910627662147654
2530.0,0.06164621284495155
2540.0,0.05800666528664179
2550.0,0.04645031912369326
2560.0,0.04127599425325685
2570.0,0.043921825594571424
2580.0,0.03395160323258642
2590.0,0.0439688410459868
2600.0,0.042009448435249584
2610.0,0.04722216007724606
2620.0,0.07105085149297977
2630.0,0.077273955151902
2640.0,0.07850790203502771
2650.0,0.0829535532849613
2660.0,0.09770620862092065
2670.0,0.10272668939804461
2680.0,0.12148724043116288
2690.0,0.14577002169106726
2700.0,0.16196085827351925
2710.0,0.18092891008855494
2720.0,0.18735354731133258
2730.0,0.18975716127554793
2740.0,0.19823527084997158
2750.0,0.21270045090934941
2760.0,0.22381516203426213
2770.0,0.18170648176469073
2780.0,0.19770129465274047
2790.0,0.2455635740222253
2800.0,0.24971665187420478
2810.0,0.3280853089262767
2820.0,0.39573763283849805
2830.0,0.4206841320046546
2840.0,0.5003341781663098
2850.0,0.537703181668305
2860.0,0.6020148308324603
2870.0,0.6228178585625678
2880.0,0.6418203147030638
2890.0,0.6633848235855299
2900.0,0.6320372116647575
2910.0,0.6309042272025654
2920.0,0.5871697020462184
2930.0,0.58310731883149
2940.0,0.5989785265742554
2950.0,0.6292179777381282
2960.0,0.7677915658048483
2970.0,0.8773242386856506
2980.0,0.6950767963271672
2990.0,0.6945046265813544
3000.0,0.6491344058760962
3010.0,0.6176878462826649
3020.0,0.5999665672434733
3030.0,0.6167357528540145
3040.0,0.6429386585046388
3050.0,0.6786759480274892
3060.0,0.7345625348660381
3070.0,0.7811098936742541
3080.0,0.8227185862843857
3090.0,0.8832829393045659
3100.0,0.8862328904390602
3110.0,0.8402688530601048
3120.0,0.7811900116575085
3130.0,0.7434148873312636
3140.0,0.7029097850243556
3150.0,0.6669048221956029
3160.0,0.6314755974677546
3170.0,0.6397474654664973
3180.0,0.6108522670287927
3190.0,0.6272174329919129
3200.0,0.630773347616464
3210.0,0.6361054309654113
3220.0,0.6420635091815647
3230.0,0.645863407720781
3240.0,0.6342985431316415
3250.0,0.6405876370546936
3260.0,0.6351327721368822
3270.0,0.6193717743385446
3280.0,0.6196480925162724
3290.0,0.6292809844397549
3300.0,0.6727389240431342
3310.0,0.7170701219295109
3320.0,0.7508062878527388
3330.0,0.8247324214393139
3340.0,0.8319059581325101
3350.0,0.8876024007967448
3360.0,0.9690580728949693
3370.0,1.0105238812257746
3380.0,0.9579682441070858
3390.0,0.9484333795385588
3400.0,0.9823026426348561
3410.0,1.0710311292721375
3420.0,1.131760119997847
3430.0,1.2536026076536413
3440.0,1.2728220068433544
3450.0,1.333889956714222
3460.0,1.3553040135032546
3470.0,1.371003415463632
3480.0,1.3922275133930604
3490.0,1.4333099488859857
3500.0,1.4106043976596052
3510.0,1.4244871255785487
3520.0,1.4542960736827606
3530.0,1.4435318536223873
3540.0,1.4872574057038168
3550.0,1.5358493968385247
3560.0,1.6342784544169855
3570.0,1.659563992910721
3580.0,1.643029504842777
3590.0,1.7739129273669005
3600.0,1.6824239130765692
3610.0,1.6793276776401622
3620.0,1.676277216932421
3630.0,1.6732676444434225
3640.0,1.6702942913794592
3650.0,0.5609823971897013
3660.0,0.473011487617969
3670.0,0.4721900270015682
3680.0,0.4713741567881026
3690.0,0.47072148627562765
3700.0,0.4898172654082276
3710.0,0.5198632121503464
3720.0,0.49538308282694343
3730.0,0.5145496739423766
3740.0,0.5779099906090993
3750.0,0.6640658714397326
3760.0,0.7655643374225899
3770.0,0.8763233475784583
3780.0,0.9700514515201714
3790.0,0.9748772628467974
3800.0,1.0032906154015682
3810.0,1.0396378475758834
3820.0,1.091218288626523
3830.0,1.0556558713658322
3840.0,1.0867932850717754
3850.0,1.223603900018788
3860.0,1.4175139525370846
3870.0,1.5794792024170907
3880.0,1.6458422735090663
3890.0,1.698884193497364
3900.0,1.6713407808134741
3910.0,1.7110665644365626
3920.0,1.81153572129639
3930.0,1.8231202480448538
3940.0,1.8569898996306413
3950.0,1.9311269849687376
3960.0,1.9663565377529577
3970.0,1.9416515434591075
3980.0,1.7596894220969905
3990.0,1.5967367935221226
4000.0,1.5366093389792554
4010.0,1.5362663091857613
4020.0,1.579133372160595
4030.0,1.6067622439425067
4040.0,1.6772473683424671
4050.0,1.7727665965130714
4060.0,1.789808490009243
4070.0,1.8489172614539495
4080.0,1.8388935863014162
4090.0,1.777029675664609
4100.0,1.7342179652551422
4110.0,1.714936007150068
4120.0,1.6140503323874733
4130.0,1.5692193174197657
4140.0,1.522666603242398
4150.0,1.5139489225040366
4160.0,1.5511253033230656
4170.0,1.5949127125721636
4180.0,1.5347800030339716
4190.0,1.4486964130924214
4200.0,1.3738956545545082
4210.0,1.310247348540788
4220.0,1.234915595552764
4230.0,1.1693399961672302
4240.0,1.100671140599772
4250.0,1.0419404467792532
4260.0,0.9961424936733508
4270.0,0.915438425608179
4280.0,0.892736408131902
4290.0,0.8773295697509214
4300.0,0.89217810938815
4310.0,0.8991950454573502
4320.0,0.9095862190045301
4330.0,0.9424115029206833
4340.0,1.0059663125661147
4350.0,1.0553024820892214
4360.0,1.0661265554336452
4370.0,1.1163532963922091
4380.0,1.1514735903265099
4390.0,1.1578385910985325
4400.0,1.1413602635572995
4410.0,1.0884969667781779
4420.0,1.0476819467037541
4430.0,1.0214635449201768
4440.0,1.018857827629118
4450.0,1.0163659885413836
4460.0,1.204404018003264
4470.0,1.2866117067166734
4480.0,1.2834795648073478
