wavelength,flux
1705.0,0.04860575114554991
1710.0,0.030554782278202425
1715.0,0.035993764539731986
1720.0,0.031550999069687315
1725.0,0.03317971249608555
1730.0,0.03318082518060195
1735.0,0.0428660324160725
1740.0,0.0317924933070261
1745.0,0.04183396016877816
1750.0,0.04409530133232869
1755.0,0.03818006300985186
1760.0,0.049607591898126864
1765.0,0.0463104097510634
1770.0,0.060789567475119106
1775.0,0.0746301471338362
1780.0,0.08033378692954386
1785.0,0.07433319521296548
1790.0,0.07999285499959885
1795.0,0.09524501451707343
1800.0,0.08337274788166298
1805.0,0.09401703191551043
1810.0,0.10837955721301586
1815.0,0.14119420348163328
1820.0,0.16032435527904026
1825.0,0.16138510298445652
1830.0,0.18009477918977154
1835.0,0.19115125306202943
1840.0,0.2055177334877866
1845.0,0.21710061012465157
1850.0,0.23186983386879098
1855.0,0.24207744603051817
1860.0,0.24828134308146782
1865.0,0.26035283597679193
1870.0,0.32419559048219376
1875.0,0.3692739587850184
1880.0,0.415827075779634
1885.0,0.44616822022731234
1890.0,0.4803535493221496
1895.0,0.47228421237109514
1900.0,0.437174936771143
1905.0,0.4026124824741745
1910.0,0.3684810640006935
1915.0,0.3433690536206106
1920.0,0.3157792995610529
1925.0,0.2986759248211755
1930.0,0.29207247821932697
1935.0,0.25765447486935616
1940.0,0.21568191850290822
1945.0,0.19643833208800582
1950.0,0.1782008138567643
1955.0,0.18392471195637003
1960.0,0.1885027363309893
1965.0,0.17605988206208903
1970.0,0.18880614607730908
1975.0,0.2436939282544406
1980.0,0.2601445739890128
1985.0,0.2789804007860394
1990.0,0.2954837331028611
1995.0,0.3154042122315188
2000.0,0.3325316230158196
2005.0,0.33842174354207205
2010.0,0.3334659891328031
2015.0,0.338980306009291
2020.0,0.37130156725980895
2025.0,0.37918314990021673
2030.0,0.3556316159415957
2035.0,0.33744225755850926
2040.0,0.32029375050772374
2045.0,0.3070329682448038
2050.0,0.29794817788657574
2055.0,0.2961680254476029
2060.0,0.2872840893938753
2065.0,0.2664140357683873
2070.0,0.2485132607466975
2075.0,0.2386580468886945
2080.0,0.23467204893855242
2085.0,0.23559430309623516
2090.0,0.2303673092351273
2095.0,0.2205507143607853
2100.0,0.21031884207943374
2105.0,0.19746311845780704
2110.0,0.18988244365903564
2115.0,0.19724301733312327
2120.0,0.2045712115256681
2125.0,0.20253794230717417
2130.0,0.2058228218794653
2135.0,0.2079675391830454
2140.0,0.2077073647277333
2145.0,0.21384031515728982
2150.0,0.21104911445474353
2155.0,0.19807053617329734
2160.0,0.18611805614943838
2165.0,0.17913837315260323
2170.0,0.17582672576799432
2175.0,0.17133712254898956
2180.0,0.161115647574838
2185.0,0.14970501546268966
2190.0,0.14464377837639508
2195.0,0.14070963472117173
2200.0,0.1422421352618191
2205.0,0.14071881431065592
2210.0,0.1298731410439578
2215.0,0.1220535587778101
2220.0,0.11835604456846686
2225.0,0.11383050620594426
2230.0,0.10899965272443744
2235.0,0.10593374296588946
2240.0,0.10656293993126686
2245.0,0.10085030034414258
2250.0,0.09183381375877149
2255.0,0.08696307960744429
2260.0,0.08944260602437956
2265.0,0.10059650243221238
2270.0,0.1053534558960972
2275.0,0.11073645167829772
2280.0,0.11976424000600816
2285.0,0.13650669169730592
2290.0,0.15690191863673203
2295.0,0.17505988735412306
2300.0,0.1944271803010532
2305.0,0.21058405370263927
2310.0,0.23330311636686155
2315.0,0.2697546701717246
2320.0,0.3015234999632775
2325.0,0.3187910086493092
2330.0,0.33564204263773645
2335.0,0.3590637034274281
2340.0,0.3802946060134321
2345.0,0.4056333910143466
2350.0,0.42834826941010645
2355.0,0.42873728376013004
2360.0,0.41511351963549425
2365.0,0.4112755658158924
2370.0,0.4180497870759912
2375.0,0.41886241301117844
2380.0,0.4132558152737615
2385.0,0.41136709357357004
2390.0,0.42366382590167606
2395.0,0.4257935507176525
2400.0,0.4102028741506297
2405.0,0.389376479065064
2410.0,0.3761406547464072
2415.0,0.36965128223803895
2420.0,0.3650852672817219
2425.0,0.35938636702657206
2430.0,0.3367378380768933
2435.0,0.2973218571264636
2440.0,0.2636395324370636
2445.0,0.24554357777663238
2450.0,0.23944563180072642
2455.0,0.23429101222894655
2460.0,0.21697329452277425
2465.0,0.20230461574941422
2470.0,0.19234275703648684
2475.0,0.18143268550407396
2480.0,0.17488527552598082
2485.0,0.16864448527522077
2490.0,0.18013201304573617
2495.0,0.20770142816388176
2500.0,0.23943754300863684
2505.0,0.2878438452284764
2510.0,0.3298951437527317
2515.0,0.3845281016243887
2520.0,0.43766570387762543
2525.0,0.47765859958006945
2530.0,0.4988699237694949
2535.0,0.5078769521215586
2540.0,0.515670788194861
2545.0,0.5121559148480724
2550.0,0.5058593345875061
2555.0,0.5167049337138186
2560.0,0.5302513998668813
2565.0,0.5162199735302564
2570.0,0.4961584754704384
2575.0,0.48791572361185237
2580.0,0.47245785262037304
2585.0,0.4542318216981095
2590.0,0.45129278208173634
2595.0,0.4478532135339726
2600.0,0.4239022963116849
2605.0,0.39043905293330866
2610.0,0.36017389318178333
2615.0,0.33105972475425516
2620.0,0.3063467777572092
2625.0,0.2894983998197956
2630.0,0.26748391161229484
2635.0,0.24206559511617867
2640.0,0.2285227031340662
2645.0,0.2368919658311794
2650.0,0.2616827908746682
2655.0,0.29173859596214247
2660.0,0.33152598599354727
2665.0,0.3826703623175629
2670.0,0.43175651463259107
2675.0,0.48192277658709476
2680.0,0.5289086820712734
2685.0,0.5777167196263444
2690.0,0.5891751708527759
2695.0,0.6272380812789574
2700.0,0.646224868567841
2705.0,0.6636907736530023
2710.0,0.6771027666227873
2715.0,0.6880738543840207
2720.0,0.7035350870893503
