wavelength,flux
1705.0,0.009311832688495177
1710.0,0.0066071523100368935
1715.0,0.007893738245064794
1720.0,0.008314364074890262
1725.0,0.007011718172711404
1730.0,0.006133546986878616
1735.0,0.012395431529680583
1740.0,0.007250870223630072
1745.0,0.009959928107361652
1750.0,0.010956268284842446
1755.0,0.009201158412965238
1760.0,0.012578743862930801
1765.0,0.009133290674861648
1770.0,0.014094813469100782
1775.0,0.016746370130761457
1780.0,0.017397464779821507
1785.0,0.017676473587285503
1790.0,0.019640721671077173
1795.0,0.021927077474884066
1800.0,0.027699117559909222
1805.0,0.02825920690123386
1810.0,0.02990804720716215
1815.0,0.034885676838820184
1820.0,0.036975003122261964
1825.0,0.03764137890702976
1830.0,0.04574363132941054
1835.0,0.04878034508784866
1840.0,0.050100070325501365
1845.0,0.04979765315165
1850.0,0.05257270043427396
1855.0,0.056423274658402245
1860.0,0.05659563839553109
1865.0,0.05761495749102999
1870.0,0.07228245578605957
1875.0,0.08030354756250813
1880.0,0.09070332528624069
1885.0,0.09714833998888217
1890.0,0.10366580740890044
1895.0,0.1023698160160443
1900.0,0.09411970137468816
1905.0,0.0853851834926745
1910.0,0.07825224730576058
1915.0,0.07255180402892379
1920.0,0.0673874332445114
1925.0,0.06472166936049098
1930.0,0.06356541513797283
1935.0,0.0567143344582497
1940.0,0.046824282273052374
1945.0,0.044286137193574784
1950.0,0.0425131889929262
1955.0,0.04514728970484271
1960.0,0.045603409473622826
1965.0,0.043664132885513296
1970.0,0.043320546997849714
1975.0,0.0543196391900722
1980.0,0.05742555155413924
1985.0,0.06064979111874685
1990.0,0.06344450112036881
1995.0,0.06709073786841427
2000.0,0.07066279058774672
2005.0,0.07060909226117654
2010.0,0.06749772653381919
2015.0,0.06721037987542602
2020.0,0.07425553566914636
2025.0,0.07518988185247505
2030.0,0.06811742865570623
2035.0,0.06392515075910807
2040.0,0.06034648279707361
2045.0,0.057429617231505053
2050.0,0.0547816214077581
2055.0,0.05349483954330181
2060.0,0.051668064974590706
2065.0,0.048266948884293115
2070.0,0.04499915904607899
2075.0,0.04283778682311816
2080.0,0.04168203484293834
2085.0,0.04134393422919351
2090.0,0.04052480388818013
2095.0,0.03890816360469242
2100.0,0.03674077304481378
2105.0,0.034374100294429305
2110.0,0.03314800750229412
2115.0,0.03424950012653149
2120.0,0.03545781704147668
2125.0,0.0351308145708072
2130.0,0.035719471455212676
2135.0,0.0358767454493603
2140.0,0.035234970741594304
2145.0,0.035931758627941575
2150.0,0.03686569290633976
2155.0,0.03505200565081311
2160.0,0.031913049617372666
2165.0,0.030346154739930454
2170.0,0.029644134640921686
2175.0,0.02882281087972239
2180.0,0.027637144148263827
2185.0,0.026103397754776107
2190.0,0.02490319292989695
2195.0,0.02403842744876737
2200.0,0.02458838970878319
2205.0,0.02490635329373898
2210.0,0.024795216043681498
2215.0,0.023447221682870965
2220.0,0.02197410228619799
2225.0,0.021158251323113726
2230.0,0.02047600433459281
2235.0,0.02045794940140726
2240.0,0.02089386508767467
2245.0,0.020289603683993997
2250.0,0.019232565820576454
2255.0,0.019981669998743092
2260.0,0.02042707099522362
2265.0,0.02246420538335946
2270.0,0.02380299048441134
2275.0,0.025368068657420903
2280.0,0.028041892925398323
2285.0,0.03244466713389892
2290.0,0.03710954997095477
2295.0,0.0413370761652254
2300.0,0.04603643726794759
2305.0,0.050087762605963086
2310.0,0.05527113764130107
2315.0,0.06317559052633445
2320.0,0.07006964459124163
2325.0,0.07394657663470347
2330.0,0.07799549366995165
2335.0,0.08334398225851444
2340.0,0.08766913577548818
2345.0,0.0929736418052069
2350.0,0.0989487263589264
2355.0,0.10059729415637952
2360.0,0.09787779192167154
2365.0,0.09659068776254469
2370.0,0.09767012788546889
2375.0,0.0970623267438307
2380.0,0.09622930521513454
2385.0,0.0969729701816627
2390.0,0.10234104855137406
2395.0,0.10469568529678316
2400.0,0.1009866951481572
2405.0,0.09592371889414919
2410.0,0.09304266425806429
2415.0,0.09204191048569875
2420.0,0.09164028629858792
2425.0,0.0910873171274991
2430.0,0.08666432736760707
2435.0,0.07839119534890339
2440.0,0.07241517345426726
2445.0,0.0702227602909786
2450.0,0.06918420796530511
2455.0,0.06954295735411709
2460.0,0.06660967811364785
2465.0,0.06494909654395106
2470.0,0.06460322415841765
2475.0,0.06332509846787218
2480.0,0.06514516791873497
2485.0,0.06606557476912066
2490.0,0.07051637253248114
2495.0,0.07852113446230631
2500.0,0.0880677435760015
2505.0,0.09736709946583005
2510.0,0.10947720019506342
2515.0,0.1253090720886253
2520.0,0.141855778561893
2525.0,0.15551637711778438
2530.0,0.16370372885018325
2535.0,0.16694392326781288
2540.0,0.16741161241478628
2545.0,0.1656643215437809
2550.0,0.1644844806624429
2555.0,0.16687626861491228
2560.0,0.170523249927764
2565.0,0.16742062370027608
2570.0,0.16242399860160267
2575.0,0.15947896661375963
2580.0,0.15503202741292255
2585.0,0.15097960537318922
2590.0,0.15103595435032377
2595.0,0.15084703800037044
2600.0,0.14516565735779244
2605.0,0.13901591369979513
2610.0,0.13456335656724644
2615.0,0.12965129431781583
2620.0,0.12604430889674492
