wavelength,flux
1705.0,0.034559681018591
1710.0,0.02293592747636494
1715.0,0.02718382437675458
1720.0,0.026074221872684992
1725.0,0.024606963812886407
1730.0,0.023178949647693226
1735.0,0.037150561427262835
1740.0,0.024409966771312176
1745.0,0.03278448870911836
1750.0,0.03528417901389757
1755.0,0.03008366711171279
1760.0,0.0400829342536865
1765.0,0.03321492113251077
1770.0,0.046980971207924944
1775.0,0.056776044948707916
1780.0,0.06010157392506615
1785.0,0.058149660716225925
1790.0,0.06357389517320622
1795.0,0.073356901272517
1800.0,0.07790178297074073
1805.0,0.08307744472803957
1810.0,0.09149850003833769
1815.0,0.11267012197019219
1820.0,0.12372857853056367
1825.0,0.12527538416163403
1830.0,0.14589656177879073
1835.0,0.1553029741810113
1840.0,0.16327505847528542
1845.0,0.16752053999237818
1850.0,0.17804220241672122
1855.0,0.18851070046632384
1860.0,0.1914230202383836
1865.0,0.19807653232795497
1870.0,0.2477518559214818
1875.0,0.2791532937073466
1880.0,0.3151208027369256
1885.0,0.3381995272731785
1890.0,0.3630098707706095
1895.0,0.3580865976562192
1900.0,0.33083827349898903
1905.0,0.30295087313842356
1910.0,0.27784202046522316
1915.0,0.25868337700260197
1920.0,0.23939055943649593
1925.0,0.22845909752079696
1930.0,0.22426505055400187
1935.0,0.19928665296566878
1940.0,0.16603526625251022
1945.0,0.15432769321245077
1950.0,0.14431344597580587
1955.0,0.15147427621031276
1960.0,0.15445564416069102
1965.0,0.1464771631797711
1970.0,0.15134737895661066
1975.0,0.19303409701527846
1980.0,0.2056012506693833
1985.0,0.21940585736932802
1990.0,0.23158701568077458
1995.0,0.24673587915924433
2000.0,0.26072234069345884
2005.0,0.26371224212874156
2010.0,0.2567868492677622
2015.0,0.25918867264452633
2020.0,0.2858815406545839
2025.0,0.29159115437801386
2030.0,0.2697671309251143
2035.0,0.2553586186221988
2040.0,0.2424369115462407
2045.0,0.23225068092973278
2050.0,0.22418209818567103
2055.0,0.221595523646057
2060.0,0.2150846633449403
2065.0,0.2006607843872534
2070.0,0.18760203783930648
2075.0,0.1798604232079675
2080.0,0.17639929761406103
2085.0,0.17648893372705515
2090.0,0.1731322620759597
2095.0,0.16630401713920073
2100.0,0.1581513744788329
2105.0,0.1484904679187832
2110.0,0.14319739840953277
2115.0,0.14857703124865737
2120.0,0.1541474146369239
2125.0,0.15281797563685423
2130.0,0.15545834670504474
2135.0,0.1567307812778088
2140.0,0.1553704767022958
2145.0,0.1592808482018572
2150.0,0.1600753876584707
2155.0,0.15112379509384763
2160.0,0.1398400529987672
2165.0,0.13374820496041043
2170.0,0.13087293495260294
2175.0,0.12726302486609387
2180.0,0.12060358615639066
2185.0,0.11275463767459123
2190.0,0.10811870343394367
2195.0,0.10460724238633723
2200.0,0.1061112116060428
2205.0,0.10590410366715763
2210.0,0.10109571106076115
2215.0,0.09504723968745261
2220.0,0.09041921171347342
2225.0,0.08676380724019793
2230.0,0.08325525960858275
2235.0,0.08173969708040349
2240.0,0.08256363759547163
2245.0,0.07885896471271096
2250.0,0.07299028707897412
2255.0,0.07218503993559101
2260.0,0.07373227980711476
2265.0,0.08167052653072324
2270.0,0.08571386657442588
2275.0,0.09038076658493766
2280.0,0.0984609419749745
2285.0,0.11264669852668438
2290.0,0.12863889301947345
2295.0,0.14284027618465253
2300.0,0.1582386002094523
2305.0,0.17110675805145933
2310.0,0.1884460256085155
2315.0,0.21579601673059268
2320.0,0.23936327074007874
2325.0,0.2518890335526361
2330.0,0.2644499457935955
2335.0,0.2817053974326804
2340.0,0.29628597960833764
2345.0,0.3140211636602325
2350.0,0.33168612465113695
2355.0,0.3333407965672155
2360.0,0.32239661816191767
2365.0,0.317721931679071
2370.0,0.3210697689029572
2375.0,0.31939142916721824
2380.0,0.31482972771403256
2385.0,0.31422726280152913
2390.0,0.3263958811410827
2395.0,0.32982116149180185
2400.0,0.3169551755825024
2405.0,0.30005033133567777
2410.0,0.28955853101472995
2415.0,0.28463109040362683
2420.0,0.2813942285427095
2425.0,0.277506909112182
2430.0,0.26121678993473696
2435.0,0.2327213463237716
2440.0,0.20998545436386354
2445.0,0.19902457964316883
2450.0,0.19455707726765792
2455.0,0.1924790777388576
2460.0,0.18089126106555015
2465.0,0.17220573421557953
2470.0,0.16727553055554117
2475.0,0.16068373476823572
2480.0,0.16015385761055873
2485.0,0.1584919744559767
2490.0,0.16876034801799997
2495.0,0.19026516369307006
2500.0,0.21544127161549861
2505.0,0.24684459546563398
2510.0,0.2793910785658562
2515.0,0.3218306609971975
2520.0,0.3644579367938992
2525.0,0.39781894237151016
2530.0,0.4162865897622389
2535.0,0.4232781990759482
2540.0,0.42612681882295933
2545.0,0.42156719284157196
2550.0,0.4166690968653712
2555.0,0.4232921155980217
2560.0,0.4326110759470817
2565.0,0.4221836975171546
2570.0,0.4069577749084169
2575.0,0.3991443254140853
2580.0,0.3865712970020573
2585.0,0.37344493855259475
2590.0,0.3716817867671361
2595.0,0.3694205069090276
2600.0,0.3520627893337325
2605.0,0.33037150632818424
2610.0,0.31213975947350947
2615.0,0.29384169390336107
2620.0,0.2789716329851306
2625.0,0.26951030175012364
2630.0,0.25661994966373397
2635.0,0.24083035649507215
2640.0,0.23321922164087772
2645.0,0.24010713432514705
2650.0,0.25648625318354007
2655.0,0.27836896299301456
2660.0,0.3097270170515058
2665.0,0.34995502046139826
2670.0,0.39034558061690655
2675.0,0.43304824017131216
2680.0,0.47454919765659576
2685.0,0.5156322462462386
2690.0,0.5434590204014501
2695.0,0.581003094574379
2700.0,0.6071803027163301
2705.0,0.6310971499047199
2710.0,0.6509662098571262
2715.0,0.6691474653383509
2720.0,0.6903305685451484
2725.0,0.708911079909098
2730.0,0.7195656962182901
2735.0,0.7337594350872307
2740.0,0.7674691547683257
2745.0,0.814435598395296
2750.0,0.8583559301385351
2755.0,0.8926456899798778
2760.0,0.9149179368883119
2765.0,0.9332437917208303
2770.0,0.9529137501030448
2775.0,0.9574530346354038
2780.0,0.9462599474154659
2785.0,0.9444045473596178
