wavelength,flux
1705.0,0.0
1710.0,0.025104621597611093
1715.0,0.03325029084273345
1720.0,0.07968510530089919
1725.0,0.020404689867120244
1730.0,0.0
1735.0,0.14656918534867985
1740.0,0.03813084378740134
1745.0,0.06501919167305552
1750.0,0.08476512561217302
1755.0,0.0628992586467243
1760.0,0.10393362368169082
1765.0,0.003040804052082769
1770.0,0.07954810023836642
1775.0,0.07751290176680864
1780.0,0.06079629579910558
1785.0,0.11299948556963789
1790.0,0.1439559615047358
1795.0,0.11917481088953112
1800.0,0.41103059509060935
1805.0,0.3570145279730776
1810.0,0.3161789968659507
1815.0,0.2656425255151099
1820.0,0.20738634873123907
1825.0,0.22554993616404606
1830.0,0.3899936585877856
1835.0,0.42501420081466146
1840.0,0.37404762607884084
1845.0,0.2833404717266078
1850.0,0.28350642033689083
1855.0,0.35711571061354985
1860.0,0.3233967514031192
1865.0,0.27914952791095765
1870.0,0.374448351509225
1875.0,0.3574277466475333
1880.0,0.42229968796701206
1885.0,0.45717222676773944
1890.0,0.4685982480332279
1895.0,0.49086042306968236
1900.0,0.44183955479227804
1905.0,0.36775425537715134
1910.0,0.35236678359367624
1915.0,0.3249608116751199
1920.0,0.33715044501657804
1925.0,0.37095609599495866
1930.0,0.3864776528646555
1935.0,0.3794965260938809
1940.0,0.3003532327757062
1945.0,0.354233292369729
1950.0,0.4339002415979687
1955.0,0.5165287112773316
1960.0,0.5135641583697794
1965.0,0.5419817664698976
1970.0,0.43523135934449314
1975.0,0.5055170410383744
1980.0,0.5324516992632043
1985.0,0.5473236537426223
1990.0,0.5637364013282864
1995.0,0.5951703514663332
2000.0,0.650673267126056
2005.0,0.6232144505794804
2010.0,0.5330263440580896
2015.0,0.49440966822420124
2020.0,0.6056409686494117
2025.0,0.6148474066830578
2030.0,0.4719063628922649
2035.0,0.43433155770743626
2040.0,0.4186204954976836
2045.0,0.40118684723890263
2050.0,0.3561480039414698
2055.0,0.31839008037491084
2060.0,0.3165390404237048
2065.0,0.3355306849923263
2070.0,0.3300729575853193
2075.0,0.31016965579126454
2080.0,0.29267098991399293
2085.0,0.27620392955201695
2090.0,0.2914044626208232
2095.0,0.3000784001626968
2100.0,0.2732606594752945
2105.0,0.25857778394555364
2110.0,0.26448990983492726
2115.0,0.2702994701993303
2120.0,0.28352877721015096
2125.0,0.28910599646722407
2130.0,0.3005942524791281
2135.0,0.2921506004733454
2140.0,0.25069893340503835
2145.0,0.23413227486399543
2150.0,0.33407557201085114
2155.0,0.3452993524060042
2160.0,0.24663143696304554
2165.0,0.20661341950193074
2170.0,0.187849910061564
2175.0,0.17284339530669635
2180.0,0.1946568838237839
2185.0,0.2041681126701211
2190.0,0.1673303981628578
2195.0,0.14190015259972497
2200.0,0.1548770922292479
2205.0,0.1836008308115951
2210.0,0.28115940893535296
2215.0,0.26300952062005867
2220.0,0.19460152090801358
2225.0,0.17869906586936704
2230.0,0.1748528809282501
2235.0,0.1944425652764979
2240.0,0.20398782796098458
2245.0,0.21324237366658705
2250.0,0.22821439255148931
2255.0,0.3067550954252703
2260.0,0.29602054963251967
2265.0,0.29123949023203693
2270.0,0.3062204652468275
2275.0,0.3257916583061064
2280.0,0.36779717386815614
2285.0,0.4252681306270561
2290.0,0.4588230480089226
2295.0,0.4860843753436809
2300.0,0.5214661401233416
2305.0,0.54948150246175
2310.0,0.5709740604723965
2315.0,0.5970066318585384
2320.0,0.6110966357041255
2325.0,0.6075666021658278
2330.0,0.6123209695808994
2335.0,0.616931581854767
2340.0,0.5946021246414654
2345.0,0.5780800899154591
2350.0,0.6043532009456013
2355.0,0.6284661205611873
2360.0,0.5926645155860066
2365.0,0.5414801997005446
2370.0,0.5014505479192607
2375.0,0.4454810268502919
2380.0,0.4279474706253947
2385.0,0.4389010202847752
2390.0,0.5057291880596135
2395.0,0.5398875881550094
2400.0,0.49777280543834407
2405.0,0.4504868892475637
2410.0,0.42441549219696106
2415.0,0.4139203480305117
2420.0,0.40997351064741266
2425.0,0.40925882117709766
2430.0,0.40282397505606043
2435.0,0.39214276808758175
2440.0,0.413450796824971
2445.0,0.4464917479118902
2450.0,0.4400741600454514
2455.0,0.4656009966165506
2460.0,0.4755957432844079
2465.0,0.5038112181743265
2470.0,0.5386394720190543
2475.0,0.5553042480692062
2480.0,0.6238736390254948
2485.0,0.6675905484125257
2490.0,0.6978597767078503
2495.0,0.7233492881563623
2500.0,0.7603731114441484
2505.0,0.7003928514713802
2510.0,0.7371545981922107
2515.0,0.7885453353156493
2520.0,0.8600379433955134
2525.0,0.9325346426696786
2530.0,0.9798641607654383
2535.0,0.9818077756799674
2540.0,0.9310056963929015
2545.0,0.8916899539946934
2550.0,0.879165762268848
2555.0,0.855456195541229
2560.0,0.8441360919658615
2565.0,0.832272898896587
2570.0,0.8130141477908762
2575.0,0.7782275858538746
2580.0,0.749944592197931
2585.0,0.7436699203321875
2590.0,0.7442113391467633
2595.0,0.7426789656073242
2600.0,0.7345643890681257
2605.0,0.7630565931600947
2610.0,0.808577477971376
2615.0,0.8406051614179617
2620.0,0.876458877534087
2625.0,0.9089345493523714
2630.0,0.9448636205491753
2635.0,0.9737445077321277
2640.0,0.9980307208131995
2645.0,1.0057602966745183
2650.0,0.9818630678296779
2655.0,0.9827250181613231
2660.0,1.0188893493292601
2665.0,1.0652761401384152
2670.0,1.1338458503596391
2675.0,1.2230165920966454
2680.0,1.3260543705311043
2685.0,1.4047243878159434
2690.0,1.6649693627259323
2695.0,1.7973883633064425
2700.0,1.9590765717566336
2705.0,2.1036690516713716
2710.0,2.231698068735836
2715.0,2.3594324601506664
2720.0,2.4834351995454944
2725.0,2.599070665829779
2730.0,2.705197130123252
2735.0,2.8075136771186293
2740.0,2.9144163754178805
2745.0,3.0233989353329744
2750.0,3.1479506527505223
2755.0,3.2637541475869565
2760.0,3.4010805931141532
2765.0,3.5527296030547366
2770.0,3.721892983548143
2775.0,3.8918128587725973
2780.0,4.010783392920799
2785.0,4.009804133460658
2790.0,3.7879176417263976
2795.0,3.2648074690709166
2800.0,3.0397999479749194
2805.0,3.3723939663275257
2810.0,3.796144497680416
2815.0,4.545383579606678
2820.0,4.8159396571269335
2825.0,4.959022596618632
2830.0,4.973471723734082
2835.0,5.138652305998432
2840.0,5.332485927728922
2845.0,5.481400716101727
2850.0,5.567950804204769
2855.0,5.755711701076763
2860.0,6.164027383397557
2865.0,6.598678687323853
2870.0,6.954732236900232
2875.0,7.375051530795336
2880.0,8.241210668716214
2885.0,8.84224800346855
2890.0,9.348968592521915
2895.0,9.72678444853682
2900.0,10.024063733803255
2905.0,10.26798763279595
2910.0,10.482938973610212
2915.0,10.65303889222191
2920.0,10.790001072933597
2925.0,10.90900885000366
2930.0,11.005790958895059
2935.0,11.11489214842593
2940.0,11.266397133361009
2945.0,11.424695238676838
2950.0,11.53159813433865
2955.0,11.629691811845316
