wavelength,flux
1705.0,0.004972675095903524
1710.0,0.0050645910202874464
1715.0,0.006232464524379728
1720.0,0.009060564232378816
1725.0,0.005025277575471834
1730.0,0.0027377187226331552
1735.0,0.01508320064638424
1740.0,0.006151029120084776
1745.0,0.009160254872404112
1750.0,0.010822341174137336
1755.0,0.008622003888362942
1760.0,0.012797644939479427
1765.0,0.005208302082011713
1770.0,0.012255411957574918
1775.0,0.013599045328231845
1780.0,0.013011790202766714
1785.0,0.016101961382074054
1790.0,0.01891966038048337
1795.0,0.0187759523681269
1800.0,0.038337034311088806
1805.0,0.03558259367240882
1810.0,0.03417099760797593
1815.0,0.03405495863575853
1820.0,0.03192705872614318
1825.0,0.03328010571926704
1830.0,0.04683884811714622
1835.0,0.05039311966857338
1840.0,0.04824348421067571
1845.0,0.04303072442474404
1850.0,0.044524130065931235
1855.0,0.05061447684385005
1860.0,0.048811636905364206
1865.0,0.04692144376357567
1870.0,0.060102612367542455
1875.0,0.06355413751983718
1880.0,0.07269231718505566
1885.0,0.07801867663463842
1890.0,0.08213368592008109
1895.0,0.0824704706586815
1900.0,0.0752256712965426
1905.0,0.06644485549028507
1910.0,0.0615965534484774
1915.0,0.05693918696678378
1920.0,0.05458203543105264
1925.0,0.05467798449232375
1930.0,0.05468078601427543
1935.0,0.05036891649278899
1940.0,0.04085006976607927
1945.0,0.041895786460778336
1950.0,0.04453272921096811
1955.0,0.049710220272229114
1960.0,0.049605570385510646
1965.0,0.04957876859065787
1970.0,0.044308612674587626
1975.0,0.0535221538653487
1980.0,0.05626339303648827
1985.0,0.058523064301186034
1990.0,0.06059283672002744
1995.0,0.06377636513283345
2000.0,0.06789601882417245
2005.0,0.066450277858538
2010.0,0.06072088074367923
2015.0,0.05879309412430361
2020.0,0.06708795633495965
2025.0,0.06774887374426619
2030.0,0.05789831188873471
2035.0,0.053856698942212886
2040.0,0.05102211813104495
2045.0,0.048525140759151306
2050.0,0.045204519077312655
2055.0,0.042992029099086906
2060.0,0.0417577814925334
2065.0,0.04030975185966184
2070.0,0.03808352539158465
2075.0,0.03603199034799011
2080.0,0.0346783408984484
2085.0,0.033864433955899914
2090.0,0.033807459058923475
2095.0,0.03305259570953801
2100.0,0.030831409090401087
2105.0,0.028890094919075952
2110.0,0.02829064361017526
2115.0,0.029094603989194345
2120.0,0.030195275451364783
2125.0,0.030132769971552537
2130.0,0.03080829963407651
2135.0,0.030618973231547227
2140.0,0.028951066106729036
2145.0,0.028856957502711406
2150.0,0.03243766942076472
2155.0,0.03167435962551509
2160.0,0.026784562319608376
2165.0,0.02462323425428569
2170.0,0.023630192059685362
2175.0,0.022679296046362044
2180.0,0.022644721120022606
2185.0,0.022032771640202547
2190.0,0.02017986053555578
2195.0,0.01887460273006781
2200.0,0.019629896713636324
2205.0,0.020764682553155972
2210.0,0.02391457417348871
2215.0,0.022589923511334157
2220.0,0.019503925287871343
2225.0,0.018535282605696632
2230.0,0.01805164008596061
2235.0,0.018778144582394518
2240.0,0.019438177183814794
2245.0,0.019495533413222105
2250.0,0.019517251102523597
2255.0,0.02297813301221793
2260.0,0.022983095400479846
2265.0,0.024121489251610548
2270.0,0.025626617223813243
2275.0,0.02746486962956492
