wavelength,flux
1705.0,0.4275286607591405
1710.0,0.272095716494941
1715.0,0.32041852768442547
1720.0,0.28758584928234326
1725.0,0.2928538053237852
1730.0,0.287810903085278
1735.0,0.3944231838017674
1740.0,0.28208720205428756
1745.0,0.37290512710065943
1750.0,0.39502509318825585
1755.0,0.34028070591789517
1760.0,0.44504981668143834
1765.0,0.4018754465279766
1770.0,0.5382028058570639
1775.0,0.6578400010555712
1780.0,0.7049913038006986
1785.0,0.6606695344571349
1790.0,0.7145554362251193
1795.0,0.843970579641039
1800.0,0.7833226955098554
1805.0,0.8690966112752656
1810.0,0.9895797777001516
1815.0,1.2703251352571288
1820.0,1.4316069622147902
1825.0,1.4464960011087795
1830.0,1.637757922356031
1835.0,1.7443314496498261
1840.0,1.8688075676451752
1845.0,1.9641793183115785
1850.0,2.1021238162147444
1855.0,2.2114444140667167
1860.0,2.2708342777143184
1865.0,2.382640404601083
1870.0,2.9841614073889833
1875.0,3.4054956383213297
1880.0,3.857333280892509
1885.0,4.161870815180639
1890.0,4.503120451297336
1895.0,4.458750207514711
1900.0,4.151903194272493
1905.0,3.843749418742348
1910.0,3.5451113085843526
1915.0,3.3275394786324983
1920.0,3.0895191772410078
1925.0,2.95345523164774
1930.0,2.9159843440694653
1935.0,2.6005791462087
1940.0,2.194234250897424
1945.0,2.029217665992901
1950.0,1.8753459788758309
1955.0,1.9651239809717922
1960.0,2.0325050840837253
1965.0,1.9278022464483113
1970.0,2.0683737320637654
1975.0,2.6916264994705696
1980.0,2.9058205845697342
1985.0,3.1499962345204096
1990.0,3.3748401309091998
1995.0,3.646463832988625
2000.0,3.8969815390655778
2005.0,4.011511134826974
2010.0,3.9925266492036307
2015.0,4.105516188318805
2020.0,4.567308619990635
2025.0,4.726888073650177
2030.0,4.477632453391214
2035.0,4.304559202287783
2040.0,4.142441433085302
2045.0,4.024699880898775
2050.0,3.9529174330357213
2055.0,3.9758955048900524
2060.0,3.908124850640093
2065.0,3.6769526953185876
2070.0,3.475082244100948
2075.0,3.376265830397232
2080.0,3.3563214394660057
2085.0,3.4040137454061523
2090.0,3.36678195598937
2095.0,3.2584548455477997
2100.0,3.133846913409847
2105.0,2.967568994519606
2110.0,2.878148707416475
2115.0,3.0096281512509293
2120.0,3.1408016796520095
2125.0,3.126913722911089
2130.0,3.192109397280022
2135.0,3.23407124167169
2140.0,3.230921493443106
2145.0,3.3268478891393847
2150.0,3.300686239558551
2155.0,3.1005116374795194
2160.0,2.896073468363301
2165.0,2.7749706856174265
2170.0,2.7111275028290667
2175.0,2.627812166923027
2180.0,2.4620595772172877
2185.0,2.276236618612173
2190.0,2.178068834004472
2195.0,2.0977757913718804
2200.0,2.1028337627580544
2205.0,2.0642192574688702
2210.0,1.902080144876356
2215.0,1.7670344197028391
2220.0,1.6834925566720158
2225.0,1.5972521479723936
2230.0,1.5097487130153646
2235.0,1.450840753287373
2240.0,1.4399901076432038
2245.0,1.3459478699704757
2250.0,1.2124580512596752
2255.0,1.1444621804150223
2260.0,1.1560052763113484
2265.0,1.273463649933878
2270.0,1.3126112192840016
2275.0,1.358056670161189
2280.0,1.4472633529554082
2285.0,1.6236025241936733
2290.0,1.8311764973036706
2295.0,2.005690911942337
2300.0,2.1881956340758713
2305.0,2.328768596812419
2310.0,2.5320545306980633
2315.0,2.8703821719537115
2320.0,3.147718773493639
2325.0,3.2681541274997246
2330.0,3.381211969712438
2335.0,3.5534825540493107
2340.0,3.695055440072808
2345.0,3.870796751853205
2350.0,4.022594027047728
2355.0,3.967212243416686
2360.0,3.7800815844193743
2365.0,3.681966035672628
2370.0,3.6796995530338776
2375.0,3.624318954824561
2380.0,3.5220066904411196
2385.0,3.4573091050167903
2390.0,3.5177894696209777
2395.0,3.490680276780347
2400.0,3.3136707790093873
2405.0,3.099912787235761
2410.0,2.9532451172191894
2415.0,2.8638918483343057
2420.0,2.7922820621304285
2425.0,2.7146985532341352
2430.0,2.5146474162625854
2435.0,2.1981935438913762
2440.0,1.9348348465186582
2445.0,1.789295823251751
2450.0,1.725434154353988
2455.0,1.6739984125127751
2460.0,1.5391467937136816
2465.0,1.4277339912925424
2470.0,1.3511217081656246
2475.0,1.267655464519177
2480.0,1.221485802497536
2485.0,1.1751433056282516
2490.0,1.2410038541190462
2495.0,1.4063878493580142
2500.0,1.596158189325516
2505.0,1.8723761657905398
2510.0,2.11730427289992
2515.0,2.4360024152117243
2520.0,2.7427053059822333
2525.0,2.966016469833922
2530.0,3.0715424408555196
2535.0,3.09814019043525
2540.0,3.110459559369552
2545.0,3.059243410962207
2550.0,2.9967140948518445
2555.0,3.0307219900468567
2560.0,3.0810750028775153
2565.0,2.977490398274973
2570.0,2.8415038865450084
2575.0,2.770382500383436
2580.0,2.662157195397576
2585.0,2.5436498964893968
2590.0,2.5096583764986278
2595.0,2.473381013782914
2600.0,2.328847243390085
2605.0,2.1414950334962626
2610.0,1.975757975409704
2615.0,1.8166754997126255
2620.0,1.6829484877852026
2625.0,1.5907395392312529
2630.0,1.4742086875778246
2635.0,1.3413184870150812
2640.0,1.2689059458394334
2645.0,1.3040118909890064
2650.0,1.4155836105732327
2655.0,1.5547628971183518
2660.0,1.7441985577943946
2665.0,1.9877173076334265
2670.0,2.2214200470201204
2675.0,2.4603505624200848
2680.0,2.6833723212402525
2685.0,2.9095706047728953
2690.0,2.9810501474055755
2695.0,3.160192697815569
2700.0,3.252694911792526
2705.0,3.3352858336168287
2710.0,3.396524342337136
2715.0,3.4461685440392174
2720.0,3.515500044233838
2725.0,3.5703700829228016
2730.0,3.5778923349272085
2735.0,3.608726630149788
2740.0,3.7592862924376895
2745.0,3.9898003632699743
2750.0,4.193594291277804
2755.0,4.339091121750834
2760.0,4.4019036646411
2765.0,4.434832237575343
2770.0,4.469201991575499
2775.0,4.411377511793749
2780.0,4.277162038751417
2785.0,4.241944073379995
2790.0,4.371634944803251
2795.0,4.637638084742666
2800.0,4.733372214830009
2805.0,4.566421585885581
2810.0,4.401862923955926
2815.0,4.021032406772272
2820.0,3.9808345896776784
2825.0,4.07395700290268
2830.0,4.25246393311907
2835.0,4.323960321958567
2840.0,4.447897533620968
2845.0,4.613918242738145
2850.0,4.805448074651519
2855.0,5.010826126197523
2860.0,5.195294248425252
2865.0,5.450894456439119
2870.0,5.809418675788946
2875.0,6.205897627199962
2880.0,6.340403541932712
2885.0,6.678619374087171
2890.0,7.055868425984102
2895.0,7.505389383666263
2900.0,7.977585399332945
2905.0,8.372799441111836
2910.0,8.548419200037175
2915.0,8.540307788658588
2920.0,8.49056119912012
2925.0,8.442516856462682
2930.0,8.410719345677885
2935.0,8.415728630780006
2940.0,8.382003072713779
2945.0,8.311306962011086
2950.0,8.22923854800406
2955.0,7.970789458392021
2960.0,7.7274414291255304
2965.0,7.498003513049963
2970.0,7.263099711520956
2975.0,6.976276160481217
2980.0,6.630738888463303
2985.0,6.292794850202311
2990.0,5.982580979015672
2995.0,5.7743333421563285
3000.0,5.725605667759351
3005.0,5.773036923509175
3010.0,5.906840365393501
3015.0,5.974087044136424
3020.0,5.965896210538845
3025.0,5.856174357939647
3030.0,5.722822215067025
3035.0,5.628670102367328
3040.0,5.509935985905115
3045.0,5.263160520923251
3050.0,4.897693803724691
3055.0,4.5027627970948805
3060.0,4.166354029437972
3065.0,3.8913108716317537
3070.0,3.6045229229117663
3075.0,3.330801956479905
3080.0,3.153413931801147
3085.0,3.0772516981650733
3090.0,3.044360182873927
3095.0,3.0661994692831076
3100.0,3.2184308437380253
3105.0,3.5338059122383925
3110.0,3.959038596331864
3115.0,4.390898754178156
3120.0,4.810197935633212
3125.0,5.23310191058114
3130.0,5.765169772335655
3135.0,6.3152826966195175
3140.0,6.842180624527523
3145.0,7.403308089834728
3150.0,7.882651787108227
3155.0,8.329888386240986
3160.0,8.705072092193731
3165.0,8.938745785960052
3170.0,9.068982246621669
3175.0,9.157116787918453
3180.0,9.264971784231491
3185.0,9.258642877025622
3190.0,9.069118305897195
3195.0,8.7623174613221
3200.0,8.51113188089024
3205.0,8.325536782955567
3210.0,8.128044290549612
3215.0,7.781423363787894
3220.0,7.390075920494376
3225.0,7.1159367925575125
3230.0,7.013657333267926
3235.0,6.977894784933802
3240.0,6.937323110894699
3245.0,6.858706324072339
3250.0,6.757690087772282
3255.0,6.666263235737405
3260.0,6.597241042200504
3265.0,6.5246848703139335
3270.0,6.45945730589596
3275.0,6.437739168426673
3280.0,6.46057402187683
3285.0,6.508082178300495
3290.0,6.571465307969037
3295.0,6.609130711576
3300.0,6.654800067557527
3305.0,6.812866769488808
3310.0,7.0761839077645226
3315.0,7.33768074035663
3320.0,7.568535553305605
3325.0,7.815785759587554
3330.0,8.070358570544544
3335.0,8.30687987519761
3340.0,8.47864232200607
3345.0,8.568023171877513
3350.0,8.605422542213326
3355.0,8.631049457442915
3360.0,8.682158699153145
3365.0,8.785350767563768
3370.0,8.933919922283842
3375.0,9.099849567115236
3380.0,9.288172411216333
3385.0,9.459823312198695
3390.0,9.585871224201263
3395.0,9.739334982507183
3400.0,9.989039859063633
3405.0,10.246210865567386
3410.0,10.461052572074697
3415.0,10.32563282689313
3420.0,10.252665296473278
3425.0,10.20132443215509
3430.0,10.132407845351587
3435.0,10.056180779146404
3440.0,10.023493982395332
3445.0,10.023573796040525
3450.0,9.960864202567114
3455.0,9.78759419795253
3460.0,9.5572694789633
3465.0,9.37200968562471
3470.0,9.302175627124958
3475.0,9.37828171348046
3480.0,9.587533075852441
3485.0,9.864265480141125
3490.0,10.238332188870556
3495.0,10.634452705986998
3500.0,11.204781839231883
3505.0,11.881963214405403
3510.0,12.5350816379099
3515.0,13.048921044325448
3520.0,13.41054747050146
3525.0,13.662024429951238
3530.0,13.848261077164592
3535.0,13.967080513552329
3540.0,13.972993136037916
3545.0,13.86182475389501
3550.0,13.714934140920143
3555.0,13.638540812830986
3560.0,13.686052080373667
