wavelength,flux
1705.0,0.005547121478805295
1710.0,0.005648509133101477
1715.0,0.006949678914286394
1720.0,0.010101347646231678
1725.0,0.0056015347290579815
1730.0,0.0030511428196440785
1735.0,0.01680729651813142
1740.0,0.00685309530440121
1745.0,0.010204347917900113
1750.0,0.012054294485848554
1755.0,0.009602314408122974
1760.0,0.014251128128427213
1765.0,0.00579924262591508
1770.0,0.013644684501201333
1775.0,0.015139415989106507
1780.0,0.014484637220513175
1785.0,0.01792355199241274
1790.0,0.021059028644144166
1795.0,0.020898338422548304
1800.0,0.04266957139788769
1805.0,0.039603418144352524
1810.0,0.038032377109061447
1815.0,0.03790377588667268
1820.0,0.035536366782293105
1825.0,0.03704389287128889
1830.0,0.052138902167356616
1835.0,0.05609921049678704
1840.0,0.05371062465235405
1845.0,0.047911808564084585
1850.0,0.049580190112001286
1855.0,0.05636933792388437
1860.0,0.05436929723113738
1865.0,0.05227219502456708
1870.0,0.06696821551771504
1875.0,0.07082756644562595
1880.0,0.08102841475274555
1885.0,0.08698514402413894
1890.0,0.0915952485543467
1895.0,0.09199469375168842
1900.0,0.08393646773222449
1905.0,0.07416073271913615
1910.0,0.06877092873387326
1915.0,0.0635921362445373
1920.0,0.060980846448424234
1925.0,0.06111048150952683
1930.0,0.061137175318792446
1935.0,0.056338924698342265
1940.0,0.04571112888205419
1945.0,0.04690190720020397
1950.0,0.04987675620998652
1955.0,0.05570201556846813
1960.0,0.05561211986581247
1965.0,0.055610368540966515
1970.0,0.049725167015465026
1975.0,0.060097512441452
1980.0,0.0632106255437328
1985.0,0.06578676926507018
1990.0,0.06815312647889478
1995.0,0.07177653040921111
2000.0,0.07645922476549864
2005.0,0.0748771619529606
2010.0,0.06846381700326316
2015.0,0.06633192855862717
2020.0,0.07573840812319786
2025.0,0.0765332623789
2030.0,0.06544718194553581
2035.0,0.060917367603924605
2040.0,0.05774770055549602
2045.0,0.05495601925900037
2050.0,0.05122700050397522
2055.0,0.04874935425066973
2060.0,0.047377950873927994
2065.0,0.045761453020825626
2070.0,0.043258288543089905
2075.0,0.04094995295560473
2080.0,0.039431714436797015
2085.0,0.038524886397807094
2090.0,0.038477519725040696
2095.0,0.03763420245029869
2100.0,0.03511863253311794
2105.0,0.03291877362842484
2110.0,0.032245588567737356
2115.0,0.03317066051350802
2120.0,0.03443303968163584
2125.0,0.0343676507502309
2130.0,0.03514244572058517
2135.0,0.03492905241889747
2140.0,0.033027117550691196
2145.0,0.03291881864672821
2150.0,0.037000566586362374
2155.0,0.0361250906463669
2160.0,0.03054255715350081
2165.0,0.02807134307719996
2170.0,0.02693148997302066
2175.0,0.025839011404624693
2180.0,0.025789631617115855
2185.0,0.025081780597431384
2190.0,0.022961400226299986
2195.0,0.021464939623919464
2200.0,0.022311204094556406
2205.0,0.023586626328723926
2210.0,0.02714701352671514
2215.0,0.02562579649510728
2220.0,0.022109208315117434
2225.0,0.020995456649009987
2230.0,0.020431731400671525
2235.0,0.02123694680487373
2240.0,0.021965211571725225
2245.0,0.02201131705625853
2250.0,0.022016700351726336
2255.0,0.025897844323647813
2260.0,0.025880119628766855
2265.0,0.027137215415886196
2270.0,0.028803898360383988
2275.0,0.03084129648989201
2280.0,0.03463438789513304
2285.0,0.04029692935948199
2290.0,0.04506898640936743
2295.0,0.049298721001063216
2300.0,0.05424791965898214
2305.0,0.05846779875880971
2310.0,0.06309189539257365
2315.0,0.0696430299064539
2320.0,0.07495843756877259
2325.0,0.07748754956585707
2330.0,0.08054890624163596
2335.0,0.08438330871956862
2340.0,0.08608234521427117
2345.0,0.08864201778213118
2350.0,0.09402006616956955
2355.0,0.09672040523422276
2360.0,0.09330622730570386
2365.0,0.08975954587471464
2370.0,0.08820478473964741
2375.0,0.0845930344633913
2380.0,0.08318530321131358
2385.0,0.08449802068951205
2390.0,0.0921476494009386
2395.0,0.09600614659725935
2400.0,0.09132814717873562
2405.0,0.08546521441870501
2410.0,0.08224333858218467
2415.0,0.08114255508688228
2420.0,0.08083094142924471
2425.0,0.08066220389401489
2430.0,0.0779079278105835
2435.0,0.07269407083244539
2440.0,0.0711553506017903
2445.0,0.07266528893835145
2450.0,0.07187468422753165
2455.0,0.07431176351451055
2460.0,0.07376920566452223
2465.0,0.07539018233712422
2470.0,0.07831266797082836
2475.0,0.07932300247468516
2480.0,0.0862811423717559
2485.0,0.09081518425514666
2490.0,0.0962086605470081
2495.0,0.10315176972538864
2500.0,0.11191990345500796
