wavelength,flux
1705.0,0.025460169584560502
1710.0,0.01590809692451437
1715.0,0.018730178587435933
1720.0,0.016234063461888926
1725.0,0.017308994353486894
1730.0,0.01743043086647985
1735.0,0.021918821031181968
1740.0,0.016518918218029727
1745.0,0.021680340370279418
1750.0,0.022790030078768488
1755.0,0.019769496127099218
1760.0,0.025599543895718856
1765.0,0.024243329444190484
1770.0,0.03153321583910422
1775.0,0.03877580713320626
1780.0,0.04180856797060163
1785.0,0.03845847612323042
1790.0,0.0412843534513096
1795.0,0.04932458423486778
1800.0,0.042013863391998016
1805.0,0.04774343817936559
1810.0,0.05535257390379167
1815.0,0.07259827441945181
1820.0,0.08271457227319498
1825.0,0.08312698693376627
1830.0,0.09217050737401249
1835.0,0.09769091053651671
1840.0,0.10522242015130273
1845.0,0.11143028561644477
1850.0,0.11893374313975637
1855.0,0.1237882679155173
1860.0,0.1269393718121581
1865.0,0.13313045530575274
1870.0,0.16542534400154857
1875.0,0.1883641090067176
1880.0,0.21167765924966692
1885.0,0.2267000876656489
1890.0,0.2436905622387433
1895.0,0.23901941078607963
1900.0,0.22083578537426793
1905.0,0.2030690160954044
1910.0,0.1853806994103129
1915.0,0.17235124200840465
1920.0,0.1579878863047652
1925.0,0.1488806405195566
1930.0,0.14512841997030052
1935.0,0.12755325525003045
1940.0,0.10652755526339115
1945.0,0.09648645738053518
1950.0,0.08691731955975804
1955.0,0.08922365720537068
1960.0,0.09120446449618909
1965.0,0.08472171080247018
1970.0,0.0909836559329472
1975.0,0.11719118735401235
1980.0,0.12467780843490613
1985.0,0.13328486708480014
1990.0,0.14068734824875853
1995.0,0.14961787295863657
2000.0,0.15706732527544254
2005.0,0.15932321976386601
2010.0,0.15657405695782703
2015.0,0.15863774334676053
2020.0,0.17288367344025998
2025.0,0.17583084615073755
2030.0,0.16448155685939825
2035.0,0.1554468065650321
2040.0,0.14691274680311184
2045.0,0.14024174003990425
2050.0,0.13560404401953813
2055.0,0.13432047804952624
2060.0,0.1297442051013376
2065.0,0.11974516448972637
2070.0,0.11122674833835168
2075.0,0.10642603674867228
2080.0,0.10429098450564961
2085.0,0.10436808354850265
2090.0,0.10166306675224938
2095.0,0.09697536961161227
2100.0,0.09222364289272543
2105.0,0.08633839663250512
2110.0,0.08277622010427849
2115.0,0.08579002918275606
2120.0,0.08878187341458993
2125.0,0.08771847869075651
2130.0,0.08898470234594859
2135.0,0.08981454051458547
2140.0,0.08968713897761672
2145.0,0.09231081031928769
2150.0,0.0908644251430534
2155.0,0.08520017510281748
2160.0,0.08021810469655698
2165.0,0.07730110956244839
2170.0,0.07595468404782754
2175.0,0.07410894139687106
2180.0,0.06971409106892261
2185.0,0.0648313747421084
2190.0,0.06281309430525435
2195.0,0.061273925274022555
2200.0,0.06206280261363516
2205.0,0.06149363616278179
2210.0,0.05668017772889348
2215.0,0.053427722102015636
2220.0,0.05210157064355369
2225.0,0.0502962835865645
2230.0,0.048323981519170216
2235.0,0.04708354586932563
2240.0,0.047525162691296405
2245.0,0.045108319861558714
2250.0,0.041161868892970965
2255.0,0.03892340940140575
2260.0,0.040245769101428484
2265.0,0.04555839273063804
2270.0,0.04791536025507755
2275.0,0.050573108596535146
2280.0,0.05489630152839722
2285.0,0.0628307205583644
2290.0,0.07261922324574131
2295.0,0.0814556729131521
2300.0,0.09092360022902121
2305.0,0.09896397378523901
2310.0,0.11024109065459307
2315.0,0.12822219230334972
2320.0,0.1441325692011699
2325.0,0.15318361754996473
2330.0,0.16208072000860213
2335.0,0.17427507850696594
2340.0,0.18557642512030356
2345.0,0.198984592215203
2350.0,0.21105065408054188
2355.0,0.21205839073390736
2360.0,0.20623470466175162
2365.0,0.2053347443882236
2370.0,0.20974630385538426
2375.0,0.2112113987003658
2380.0,0.20925884633282396
2385.0,0.20907248701093312
2390.0,0.2159481145711567
2395.0,0.2177333398113496
2400.0,0.21063068826320228
2405.0,0.20075841952960052
2410.0,0.19467796187295888
2415.0,0.19201135716301024
2420.0,0.19029600474993774
2425.0,0.18794290652923348
2430.0,0.176607150602161
2435.0,0.15628901018843347
2440.0,0.13873862054699848
2445.0,0.12934561559740473
2450.0,0.1264989614332725
2455.0,0.12398638583899073
2460.0,0.11495158219317153
2465.0,0.10720147620132649
2470.0,0.1019208920471352
2475.0,0.0961711270359963
2480.0,0.0925099271511324
2485.0,0.08910798978878963
2490.0,0.09548855947028949
2495.0,0.1107829346210561
2500.0,0.12839508369445954
2505.0,0.15582967678059337
2510.0,0.17936729989702338
2515.0,0.20994189145613634
2520.0,0.23971342989408778
2525.0,0.26225357296426666
2530.0,0.2744869020003785
2535.0,0.28015014459346865
2540.0,0.28543685350015113
2545.0,0.2842868802837558
2550.0,0.2813957368631168
2555.0,0.28827076973347615
2560.0,0.2966299831678898
2565.0,0.2893029402074162
2570.0,0.27853466153143486
2575.0,0.2745668213902657
2580.0,0.26639955731736337
2585.0,0.25646909350747027
2590.0,0.25524860478775024
2595.0,0.25373850109950546
2600.0,0.24040318486840243
2605.0,0.22127638810226208
2610.0,0.20381774398317093
2615.0,0.18703975269280926
2620.0,0.17273100062352434
2625.0,0.1629711724540116
2630.0,0.15013104702125174
2635.0,0.13529479214702883
2640.0,0.127392179585646
2645.0,0.13242934003272183
2650.0,0.14734342720168475
2655.0,0.16523871031182927
2660.0,0.18868924829748127
2665.0,0.2188457514425062
2670.0,0.24771841258606497
2675.0,0.27716751484570823
2680.0,0.30471006693211666
2685.0,0.33357224343899744
2690.0,0.3390131622418721
2695.0,0.3611977016033464
2700.0,0.37183834593928267
2705.0,0.381703620679632
2710.0,0.3892719401231655
2715.0,0.3953850362742427
2720.0,0.40422066553228375
2725.0,0.41140911861498525
2730.0,0.4125500530464832
2735.0,0.41688807721244703
2740.0,0.43732309134364555
2745.0,0.46880216109567896
2750.0,0.4965782492319086
2755.0,0.5168290616504461
2760.0,0.525274480667476
2765.0,0.5292448475969262
2770.0,0.5329745450059944
2775.0,0.5236757102162034
2780.0,0.5046842572542686
2785.0,0.5026285650782953
2790.0,0.5298467408877758
2795.0,0.5847632770157805
2800.0,0.607770168779969
2805.0,0.5781043764739268
2810.0,0.546042882239351
2815.0,0.47315638871959537
2820.0,0.46262731068315244
2825.0,0.47520717572148974
2830.0,0.5041019724634118
2835.0,0.5131102474469333
2840.0,0.5293383778140307
2845.0,0.5533088085335616
2850.0,0.5830724746599416
2855.0,0.6124589970796331
2860.0,0.6328355174856637
2865.0,0.6636838287644721
2870.0,0.7129985958845221
2875.0,0.7669074278833778
2880.0,0.7677019843381376
2885.0,0.80806538781168
2890.0,0.8576103260559239
2895.0,0.9227219457388637
2900.0,0.9942878311632083
2905.0,1.0555795878954322
2910.0,1.0827117980612617
2915.0,1.0814954437580742
2920.0,1.0743760145491037
2925.0,1.0679331103054663
2930.0,1.0646911352823054
2935.0,1.067084666171418
2940.0,1.0617888762062242
2945.0,1.0500437402034126
2950.0,1.0377552837107666
2955.0,0.9959677227386233
2960.0,0.9596137364406663
2965.0,0.9262727961495404
2970.0,0.8935139012838628
2975.0,0.8542619025747615
2980.0,0.8065099257909193
2985.0,0.7605405012085983
2990.0,0.7193740808050022
2995.0,0.6955529999323956
3000.0,0.6979842365472715
3005.0,0.7147071627376612
3010.0,0.7455586237280696
3015.0,0.7606028852564002
3020.0,0.7592798243472726
3025.0,0.736296601571359
3030.0,0.7069833577128114
3035.0,0.6853027737780683
3040.0,0.6604063533737015
3045.0,0.6125596154476779
3050.0,0.5430355340803186
3055.0,0.4682649876830369
3060.0,0.4043294789393191
3065.0,0.35177602995194074
3070.0,0.2966277129346315
3075.0,0.24334037129340902
3080.0,0.20704845290346172
3085.0,0.1884299144952913
3090.0,0.1774843867933067
3095.0,0.17726220101425458
3100.0,0.20163792203442987
3105.0,0.2567578912125855
3110.0,0.3337743709480565
3115.0,0.41400163642713683
3120.0,0.4935681433451079
3125.0,0.5738888148600276
3130.0,0.679779947451913
3135.0,0.7941145805608292
3140.0,0.9074344993999885
3145.0,1.0304946318992256
