wavelength,flux
1705.0,0.008808552452499658
1710.0,0.008968027006329544
1715.0,0.01103226741129602
1720.0,0.016033463678180725
1725.0,0.008890257893687994
1730.0,0.004842177837360573
1735.0,0.026672197947778444
1740.0,0.01087533478916998
1745.0,0.01619379103307542
1750.0,0.019130454763440528
1755.0,0.01524027463179118
1760.0,0.022621061905545855
1765.0,0.009206525331830941
1770.0,0.021665211384735664
1775.0,0.02404352427597275
1780.0,0.02300918341685701
1785.0,0.028479847472203425
1790.0,0.033472468824819746
1795.0,0.033228693657496894
1800.0,0.06787168063404994
1805.0,0.063021534884343
1810.0,0.060549895218094424
1815.0,0.060375972532550254
1820.0,0.056636321158356616
1825.0,0.05907423298645956
1830.0,0.0831998298586593
1835.0,0.08958112956581137
1840.0,0.08583015428569994
1845.0,0.07662374474987703
1850.0,0.07935821142126
1855.0,0.09030500026530099
1860.0,0.08718276169272916
1865.0,0.08390330897175378
1870.0,0.10760500922684324
1875.0,0.11393207439828158
1880.0,0.13049263549196022
1885.0,0.14025692352393315
1890.0,0.14787979342611932
1895.0,0.14872430401227996
1900.0,0.13588772416670675
1905.0,0.12023792268954675
1910.0,0.11167044065019424
1915.0,0.10342630320291969
1920.0,0.09934453587480833
1925.0,0.09972824747010293
1930.0,0.09995143316757261
1935.0,0.09227897947557531
1940.0,0.07501640379344728
1945.0,0.07712485527393323
1950.0,0.08218660486071536
1955.0,0.09198181067587449
1960.0,0.09203597518181086
1965.0,0.09224217856218823
1970.0,0.08267297256866359
1975.0,0.10015773974348118
1980.0,0.10560515791672938
1985.0,0.11018586110535722
1990.0,0.11444303374028283
1995.0,0.12084393519340783
2000.0,0.12907198976913078
2005.0,0.12674482287096908
2010.0,0.11620842618185384
2015.0,0.112904011475791
2020.0,0.12927815854500463
2025.0,0.13100582925397533
2030.0,0.11234890839489835
2035.0,0.10487194723896304
2040.0,0.09969937345018845
2045.0,0.09514982085210258
2050.0,0.08894428540067927
2055.0,0.08487927034322297
2060.0,0.08271904892189298
2065.0,0.08011315685517464
2070.0,0.07593146250908966
2075.0,0.07206477979330132
2080.0,0.0695659201858269
2085.0,0.06812908988355859
2090.0,0.06820134228415245
2095.0,0.06685173889962909
2100.0,0.06251101721106478
2105.0,0.05870727526390623
2110.0,0.05760814878544423
2115.0,0.059356056760469934
2120.0,0.06170378700755958
2125.0,0.06166470340793435
2130.0,0.06312347555194044
2135.0,0.06279672511820844
2140.0,0.05941951532232715
2145.0,0.05925515878356411
2150.0,0.06662355519863726
2155.0,0.06505476978152318
2160.0,0.05499704722253676
2165.0,0.050532896608057
2170.0,0.04845765179105208
2175.0,0.04646051244745179
2180.0,0.04633147355590387
2185.0,0.04501227839641081
2190.0,0.04115606603944937
2195.0,0.03841952310580731
2200.0,0.03987118490378627
2205.0,0.04207713415407749
2210.0,0.04833708942490063
2215.0,0.045535654688463885
2220.0,0.0392016848126521
2225.0,0.03714152580299635
2230.0,0.03605720556284913
2235.0,0.03738394629034591
2240.0,0.038564916646513715
2245.0,0.03854151605508634
2250.0,0.03844382149934562
2255.0,0.04509196720386001
2260.0,0.044930015075462626
2265.0,0.04697290404465981
2270.0,0.04970795281802851
2275.0,0.05306201058044421
2280.0,0.059404895584746154
2285.0,0.06890337771387824
2290.0,0.07682334605449949
2295.0,0.0837709890406233
2300.0,0.09189287004151735
2305.0,0.09873171602429609
2310.0,0.10620802588488117
2315.0,0.11687181875518418
2320.0,0.1254028504975477
2325.0,0.12923541254206877
2330.0,0.13393110157933708
2335.0,0.13988183644230975
2340.0,0.14227016453233124
2345.0,0.14606541351102362
2350.0,0.1544721925930263
2355.0,0.15844723671353875
2360.0,0.15241563212702722
2365.0,0.14620693576156513
2370.0,0.14327306891906158
2375.0,0.13702795878662452
2380.0,0.1343819005211965
2385.0,0.13613757305278734
2390.0,0.14807131574666157
2395.0,0.15387178124440906
2400.0,0.14600106154093564
2405.0,0.13628572716513632
2410.0,0.1308246375066551
2415.0,0.12876073870720478
2420.0,0.12796065752118696
2425.0,0.12739456960246695
2430.0,0.12276153500745036
2435.0,0.11428707651883645
2440.0,0.11161964456299668
2445.0,0.113739749731819
2450.0,0.11226139395703232
2455.0,0.11582386450702796
2460.0,0.11474086639397266
2465.0,0.11702445140354928
2470.0,0.12131894867380749
2475.0,0.12264399175253228
2480.0,0.13314625809895156
2485.0,0.13987903795402928
2490.0,0.1479122954671503
2495.0,0.15829867882991533
2500.0,0.1714481073947452
2505.0,0.17167930423375624
2510.0,0.18680029238991777
2515.0,0.20688535318068024
2520.0,0.23024369714040124
2525.0,0.2514462374891516
2530.0,0.2648838107489367
2535.0,0.2681804851589957
2540.0,0.2619628749744731
2545.0,0.2554878691629876
2550.0,0.2531536610414571
2555.0,0.25203528238572753
2560.0,0.2536038154274493
2565.0,0.24978385815980148
2570.0,0.24342315721137744
2575.0,0.2363967620515123
2580.0,0.2291126117018118
2585.0,0.22533565278581777
2590.0,0.2257282953570355
2595.0,0.22562721142996187
2600.0,0.22035702654081973
2605.0,0.22024767088545621
2610.0,0.22407718100834076
2615.0,0.22560863734338868
2620.0,0.22878386756965333
2625.0,0.23286545528905847
2630.0,0.2367026860913723
2635.0,0.23856575235637684
2640.0,0.2418295055700322
2645.0,0.24600160989742104
2650.0,0.24695926741647178
2655.0,0.2538579692162801
2660.0,0.2697622406577631
2665.0,0.2899768937250963
2670.0,0.31442553492148495
2675.0,0.3434449234090441
2680.0,0.3748901428963535
2685.0,0.4018107117160447
2690.0,0.4596460779073527
2695.0,0.496238952282652
2700.0,0.5355985986552269
2705.0,0.5713421730328688
2710.0,0.6030491891200808
2715.0,0.6344490854212896
2720.0,0.6661222845474448
2725.0,0.6956592407944773
2730.0,0.721394325687714
2735.0,0.7474800047596462
2740.0,0.7798228667062257
2745.0,0.8162665388372228
2750.0,0.8551504688348508
2755.0,0.8898970375800144
2760.0,0.9259169503372425
2765.0,0.9639615209199841
2770.0,1.006117475714819
2775.0,1.044630731001527
2780.0,1.0688143181681766
2785.0,1.0711377601329468
2790.0,1.0320331406151642
2795.0,0.931987823912826
2800.0,0.8897856016823767
2805.0,0.9597529021175514
2810.0,1.0506761823329498
2815.0,1.2054152006699599
2820.0,1.2688598089304948
2825.0,1.3099884147807375
2830.0,1.3260973845661899
2835.0,1.3716203296409246
2840.0,1.4263880528118622
2845.0,1.473138445081021
2850.0,1.5069988971606363
2855.0,1.5650375389801618
2860.0,1.6734605760315155
2865.0,1.7920207838361468
2870.0,1.8978859369516865
2875.0,2.0211990293722844
2880.0,2.2370940369538674
2885.0,2.4017591122448203
2890.0,2.547011001407507
2895.0,2.6661028320940123
2900.0,2.767843508911069
2905.0,2.8536474495168447
2910.0,2.922153238248143
2915.0,2.971156178328623
2920.0,3.0103249033574286
2925.0,3.04537966022283
2930.0,3.0759797415039922
2935.0,3.1114779951816125
2940.0,3.155419706759452
2945.0,3.199293243992271
2950.0,3.230190759380724
2955.0,3.2500425224196983
2960.0,3.2433929101438483
2965.0,3.2289645861022764
2970.0,3.1988975373646777
2975.0,3.1437187013585293
2980.0,3.0692393045751034
2985.0,2.9871930493193086
2990.0,2.90256260142115
2995.0,2.82236514369974
3000.0,2.7604759231356804
3005.0,2.723677220993317
3010.0,2.700225345053019
3015.0,2.708497885817442
3020.0,2.7385276589719423
3025.0,2.7931248425453705
3030.0,2.862565861759979
3035.0,2.9279004907543156
3040.0,2.9812020074145655
3045.0,3.0266650923683205
3050.0,3.0657245066300978
3055.0,3.09871367664785
3060.0,3.1291047729885584
3065.0,3.1577430762560255
3070.0,3.1861536810129665
3075.0,3.216287758107405
3080.0,3.2552785094436465
3085.0,3.307209093077126
3090.0,3.364102540757479
3095.0,3.4201828982051614
3100.0,3.48420451030517
3105.0,3.5614450529550754
3110.0,3.6419629226208743
3115.0,3.7136784494643913
3120.0,3.7771790086714496
3125.0,3.8470135868784827
3130.0,3.894405227798199
3135.0,3.911412937529537
3140.0,3.9072119973770745
3145.0,3.889198353787334
3150.0,3.8785008025137624
3155.0,3.8611406355974647
3160.0,3.8406088103795466
3165.0,3.820314858181785
3170.0,3.793858215731133
3175.0,3.759611752723706
3180.0,3.7118483803767126
3185.0,3.6561940702456766
3190.0,3.5944366383956394
3195.0,3.523068058374235
3200.0,3.4413119547519018
3205.0,3.3515545898633547
3210.0,3.2643086031860022
3215.0,3.1827411775094854
3220.0,3.1072848033650184
3225.0,3.036318505153251
3230.0,2.966935751688625
3235.0,2.9020491425270656
3240.0,2.857419384447041
3245.0,2.8399133432527295
3250.0,2.841239260897148
3255.0,2.853525990497624
3260.0,2.872923647061172
3265.0,2.8968647945443964
3270.0,2.924751929938706
3275.0,2.9475817325779636
3280.0,2.9593458410695392
3285.0,2.972135544540333
3290.0,2.998137918174395
3295.0,3.036931603529987
3300.0,3.08526149547395
3305.0,3.150088401127853
3310.0,3.236574637209681
3315.0,3.342842046776326
3320.0,3.4612541504941823
3325.0,3.583137386847589
3330.0,3.702476259422999
3335.0,3.8113597580504526
3340.0,3.8957668402225196
3345.0,3.9448488693169033
3350.0,3.960221673295981
3355.0,3.9518470191630577
3360.0,3.933393340312306
3365.0,3.9191406025690934
3370.0,3.9180419374751994
3375.0,3.936129341545716
3380.0,3.9750476524022478
3385.0,4.030759505237362
3390.0,4.101722273553784
3395.0,4.184152810240579
3400.0,4.26599581452554
3405.0,4.344666073142679
3410.0,4.433173347850061
3415.0,4.509373255765763
3420.0,4.592653633559205
3425.0,4.678275991286941
3430.0,4.769689686634192
3435.0,4.869569861596924
3440.0,4.978350831628214
3445.0,5.089998381979975
3450.0,5.188123913738408
3455.0,5.256934429777698
3460.0,5.29055159856575
3465.0,5.300525558540403
3470.0,5.311444180561516
3475.0,5.340052889582008
3480.0,5.384286500070984
3485.0,5.440697371595596
3490.0,5.52060102885213
3495.0,5.612693330186716
3500.0,5.713955758874536
3505.0,5.809275954612499
3510.0,5.896492272296022
3515.0,5.975861167987555
3520.0,6.044787953038949
3525.0,6.102923577156024
3530.0,6.158733999939475
3535.0,6.218528143311025
3540.0,6.276602326402251
3545.0,6.324916216179854
3550.0,6.365541865558214
3555.0,6.411706806686402
3560.0,6.471887916449057
3565.0,6.549635853473942
3570.0,6.605254262881459
3575.0,6.637179198974148
3580.0,6.647739294717497
3585.0,6.642032982059518
3590.0,6.627670324095396
3595.0,6.594609948295633
3600.0,6.556261711073171
3605.0,6.529243786603462
3610.0,6.476335145518503
3615.0,6.394670872963774
3620.0,6.321561348997407
3625.0,6.250168344259475
3630.0,6.18646834734503
3635.0,6.109589920490826
3640.0,6.01987562760589
3645.0,5.921046810184287
