wavelength,flux
1705.0,0.0
1710.0,0.01235157171422616
1715.0,0.016379982634324646
1720.0,0.03930254439979627
1725.0,0.010075686457478503
1730.0,0.0
1735.0,0.07252944844699395
1740.0,0.018887435356357944
1745.0,0.03223565627032601
1750.0,0.04206137493837826
1755.0,0.031236000959757818
1760.0,0.051651310874375654
1765.0,0.0015121685362727536
1770.0,0.03958207137415316
1775.0,0.03858952554771157
1780.0,0.030280874506158812
1785.0,0.05630306289468541
1790.0,0.07174921616475108
1795.0,0.05941154994933439
1800.0,0.2049394962720787
1805.0,0.1780196467642192
1810.0,0.15765590259935894
1815.0,0.13244447029754347
1820.0,0.10338045358872158
1825.0,0.11240489213743536
1830.0,0.19428785313434274
1835.0,0.21163995592273244
1840.0,0.18616023060326342
1845.0,0.14092667817484697
1850.0,0.14090618488570944
1855.0,0.1773437044533369
1860.0,0.16044950994510299
1865.0,0.13835376704524857
1870.0,0.18537534369408906
1875.0,0.17672910288240093
1880.0,0.2085227140004357
1885.0,0.22541226395715735
1890.0,0.23068271287800646
1895.0,0.24123484285385094
1900.0,0.21675273289098682
1905.0,0.1800634124450633
1910.0,0.17217887353716785
1915.0,0.15844626172562362
1920.0,0.1640172585764786
1925.0,0.18003280954772066
1930.0,0.1870963661394277
1935.0,0.18323530790480874
1940.0,0.14462483403385246
1945.0,0.17008200368760357
1950.0,0.20771464296695633
1955.0,0.24650771655071857
1960.0,0.24430997016523276
1965.0,0.2569771053226325
1970.0,0.20565891541872094
1975.0,0.2380328301968084
1980.0,0.2498118982919179
1985.0,0.25584059725478575
1990.0,0.26251664033568056
1995.0,0.27608559848608355
2000.0,0.3006468717614504
2005.0,0.2868109875492461
2010.0,0.2443142928224912
2015.0,0.22568929212350078
2020.0,0.27532761800348987
2025.0,0.2783584397816121
2030.0,0.21276148322157845
2035.0,0.19501243331954793
2040.0,0.1871867526706505
2045.0,0.1786617878020525
2050.0,0.15796815024862823
2055.0,0.1406641807292662
2060.0,0.13930757050677442
2065.0,0.14711241222196803
2070.0,0.14419517103216314
2075.0,0.13502861178544517
2080.0,0.12698777428151098
2085.0,0.1194664075076702
2090.0,0.12567002361963775
2095.0,0.1290575127491068
2100.0,0.11723024227719804
2105.0,0.11068169404019575
2110.0,0.11298752211949067
2115.0,0.11527213703277
2120.0,0.12074266500258792
2125.0,0.12298070099951205
2130.0,0.12776533157125997
2135.0,0.12411709658738043
2140.0,0.10649096524735402
2145.0,0.09947231497849174
2150.0,0.1420080518826291
2155.0,0.14690568399531487
2160.0,0.10505409011940543
2165.0,0.08814362482721633
2170.0,0.08028892590955912
2175.0,0.07403748989769882
2180.0,0.08359142191553005
2185.0,0.0879240957433786
2190.0,0.07228588322578756
2195.0,0.061510013976497586
2200.0,0.06738367949695541
2205.0,0.08019756689855342
2210.0,0.12332935922387873
2215.0,0.1158816014685833
2220.0,0.08614174092187939
2225.0,0.07948817914387539
2230.0,0.07817133194005207
2235.0,0.08738466748912527
2240.0,0.0921690690140909
2245.0,0.09688412278295361
2250.0,0.1042736910503338
2255.0,0.14096915158212817
2260.0,0.136834756123583
2265.0,0.13542619987668716
2270.0,0.1432498882082941
2275.0,0.15333168585431328
2280.0,0.17416109526165996
2285.0,0.20261441993450527
2290.0,0.21995140248125272
2295.0,0.23446175468174588
2300.0,0.2530847870304103
2305.0,0.2683301709127693
2310.0,0.28054511993991627
2315.0,0.2951383011021203
2320.0,0.3039510101207881
2325.0,0.30403205476466244
2330.0,0.3082609084988534
2335.0,0.31244243563960594
2340.0,0.30292215168794945
2345.0,0.2962376601312365
2350.0,0.31150521796019054
2355.0,0.32580054842863126
2360.0,0.3089913509198939
2365.0,0.28389545166201907
2370.0,0.2643702367133587
2375.0,0.23615202733806626
2380.0,0.2280866058302133
2385.0,0.23517498979877144
2390.0,0.27241173240536
2395.0,0.29232243465859065
2400.0,0.27089974623592616
2405.0,0.246402866270355
2410.0,0.23329666883218267
2415.0,0.22864168374545182
2420.0,0.22755348992692995
2425.0,0.22823526991335463
2430.0,0.22569669384333665
2435.0,0.2207230691294825
2440.0,0.23377052382478555
2445.0,0.25357759401825514
2450.0,0.25102925462949777
2455.0,0.26673702742611705
2460.0,0.27362050525885157
2465.0,0.2910653948589367
2470.0,0.3124670453754643
2475.0,0.32343875920636145
2480.0,0.36482527918180147
2485.0,0.39192086010219457
2490.0,0.41127230547675314
2495.0,0.4279136507996945
2500.0,0.45149797275689224
2505.0,0.4174134307650734
2510.0,0.440914258314664
2515.0,0.4733351657963994
2520.0,0.5180628388441528
2525.0,0.563675561515198
2530.0,0.5943012901933478
2535.0,0.5974773999952533
2540.0,0.5684335362108875
2545.0,0.5462005838785537
2550.0,0.5402553062626951
2555.0,0.5273458704833311
2560.0,0.521987016775589
2565.0,0.5162295270588179
2570.0,0.5058082151262167
2575.0,0.4856085645194676
2580.0,0.46933452614957005
2585.0,0.46675526615261803
2590.0,0.46842865252651955
2595.0,0.468780257960749
2600.0,0.46494579537781777
2605.0,0.48430291600057296
2610.0,0.5145811054049342
2615.0,0.5363897169216959
2620.0,0.5607390662380551
2625.0,0.5830258110636861
2630.0,0.6076248837929368
2635.0,0.6277812963243851
2640.0,0.6450452474184607
2645.0,0.651643359233513
2650.0,0.6377085275163575
2655.0,0.6398026213136787
2660.0,0.6649223054945773
2665.0,0.6968244939407154
2670.0,0.7433960926744579
2675.0,0.8036957005008452
2680.0,0.8733773146368927
2685.0,0.9272598847288839
2690.0,1.1014761713988663
2695.0,1.1916762152398257
2700.0,1.3016806504379046
2705.0,1.4007369357618722
2710.0,1.4891223339051651
2715.0,1.5776408128084634
2720.0,1.6639839507321785
2725.0,1.7450199023708521
2730.0,1.8199425850404714
2735.0,1.8925518697382488
2740.0,1.9685003994530303
2745.0,2.046107291310525
2750.0,2.1345243808795686
2755.0,2.217288935611485
2760.0,2.314967973419943
2765.0,2.422730775409531
2770.0,2.5428088127262383
2775.0,2.6637940480838393
2780.0,2.750229713031653
2785.0,2.7545225564017306
2790.0,2.606751336595539
2795.0,2.250739267890932
2800.0,2.0992971776834772
2805.0,2.3330359618213836
2810.0,2.6307108227634326
2815.0,3.155304853940718
2820.0,3.348771558065344
2825.0,3.4540425394628
