wavelength,flux
1270.0,1.8631788320777348e-05
1280.0,3.3399867895542736e-05
1290.0,4.32131361409095e-05
1300.0,5.4744513635363154e-05
1310.0,8.488105779827042e-05
1320.0,0.0001276112538914465
1330.0,0.000146588914283002
1340.0,0.00026727759235272287
1350.0,0.00037272397645966794
1360.0,0.00045220831028613165
1370.0,0.0004650005618671969
1380.0,0.000396953289826891
1390.0,0.00029378854773174815
1400.0,0.000218995877927819
1410.0,0.00018216153644496657
1420.0,0.0001589963976834679
1430.0,0.00013024550958987754
1440.0,0.0001433373032382269
1450.0,0.00019586204285207106
1460.0,0.00024404128390028795
1470.0,0.00037108869065025096
1480.0,0.0004970137797990681
1490.0,0.0006603607167617996
1500.0,0.0007806172094280236
1510.0,0.0009048402533807745
1520.0,0.001033181871396053
1530.0,0.0011210753897954466
1540.0,0.0011292003496330338
1550.0,0.0009331365177554335
1560.0,0.000919611294642319
1570.0,0.0008093266476008228
1580.0,0.0007666624718059513
1590.0,0.0007662785323733871
1600.0,0.000980477383379356
1610.0,0.0011322372221491367
1620.0,0.0014465154811851395
1630.0,0.0014969182003887653
1640.0,0.0015853081381189142
1650.0,0.001605845593326901
1660.0,0.0016326124715043612
1670.0,0.001682046475715093
1680.0,0.0015868184286177418
1690.0,0.0014195621816918296
1700.0,0.0013525213788714602
1720.0,0.006673706747376933
1730.0,0.0
1740.0,0.0026518039739604556
1750.0,0.005571259075860261
1760.0,0.0
1770.0,0.0040792984434296
1780.0,0.0
1790.0,0.00436645415082139
1800.0,0.00630716049839313
1810.0,0.004981496839822274
1820.0,0.00222434223025226
1830.0,0.008729188085835378
1840.0,0.004399612012333037
1850.0,0.00869453010017242
1860.0,0.008966865118444512
1870.0,0.011089165764552081
1880.0,0.009211450079876914
1890.0,0.005572503084236861
1900.0,0.010517364768834867
1910.0,0.006704272922164117
1920.0,0.009108867654093935
1930.0,0.006393525956554606
1940.0,0.012882485444716603
1950.0,0.012606051119284771
1960.0,0.00908285880077137
1970.0,0.015335710071232134
1980.0,0.013516499144561494
1990.0,0.01733387029870855
2000.0,0.01691939200027163
2010.0,0.015811042893927235
2020.0,0.013507009994472565
2030.0,0.011823569866096556
2040.0,0.009563078729046753
2050.0,0.00747742041399698
2060.0,0.005911246958826713
2070.0,0.008171991254862974
2080.0,0.00767127382408192
2090.0,0.008549711107985754
2100.0,0.006786039691895894
2110.0,0.007026180957977628
2120.0,0.006148959905152565
2130.0,0.009258546426149712
2140.0,0.007643236908339505
2150.0,0.005670107384126307
2160.0,0.007472647776688432
2170.0,0.004779783506879594
2180.0,0.007360962269896084
2190.0,0.00433278570466684
2200.0,0.003378561915464541
2210.0,0.004857511009063049
2220.0,0.006238759154587007
2230.0,0.0062292013165694
2240.0,0.006536390495821076
2250.0,0.008112004271445936
2260.0,0.011549264609217097
2270.0,0.008224888734249678
2280.0,0.011647071917620308
2290.0,0.015734761376555308
2300.0,0.017897483074400748
2310.0,0.020345167545597415
2320.0,0.021199428016164992
2330.0,0.019257743224895575
2340.0,0.021107850170173713
2350.0,0.02173504176254255
2360.0,0.02465430018825928
2370.0,0.021421910606945895
2380.0,0.020901170708226148
2390.0,0.021703298236539145
2400.0,0.023383180124449694
2410.0,0.02367825680458944
2420.0,0.022084117618272458
2430.0,0.02088201331109543
2440.0,0.02036074578853489
2450.0,0.022161166997224545
2460.0,0.024656467631039704
2470.0,0.031597124294329315
2480.0,0.03240106152486799
2490.0,0.0355775067870204
2500.0,0.0385942818303186
2510.0,0.04573525992956955
2520.0,0.048567641936592215
2530.0,0.053777401192469335
2540.0,0.056444429493825755
2550.0,0.0550701479948282
2560.0,0.05113055630705471
2570.0,0.046431044793801786
2580.0,0.038801741303376144
2590.0,0.030726818254535014
2600.0,0.03435140284315112
2610.0,0.040347365701318624
2620.0,0.044283245237479195
2630.0,0.05032075405193311
2640.0,0.057214339360644434
2650.0,0.0597102210837607
2660.0,0.06292880709291586
2670.0,0.06943987784383633
2680.0,0.07872565763557925
2690.0,0.09182121226601507
2700.0,0.10552756024530784
2710.0,0.12347712532007232
2720.0,0.14225437189555246
2730.0,0.15534464231775041
2740.0,0.16797191873140557
2750.0,0.18093940808877546
2760.0,0.2104222925795923
2770.0,0.2388254896265971
2780.0,0.2555148703955737
2790.0,0.22399174236795913
2800.0,0.21782055186013136
2810.0,0.29854449382011505
2820.0,0.3491636812596614
2830.0,0.38228789217941544
2840.0,0.38336420502674085
2850.0,0.42248855729483814
2860.0,0.47108435166273077
2870.0,0.5241963827471526
2880.0,0.5871021127309906
2890.0,0.6370241776258965
2900.0,0.6686764351307236
2910.0,0.6951563954328402
2920.0,0.708928878210313
2930.0,0.7299664772807689
2940.0,0.7702023483619788
2950.0,0.8309644420636905
2960.0,0.8774579256360643
2970.0,0.8843513491447305
2980.0,0.8229150610949137
2990.0,0.7630998097419298
3000.0,0.7134619672813716
3010.0,0.7140647250245603
3020.0,0.734559503951758
3030.0,0.8135515502376933
3040.0,0.8345955922740865
3050.0,0.8938479034105734
3060.0,0.9031389343271568
3070.0,0.9137874757343323
3080.0,0.955217529589312
