wavelength,flux
1705.0,0.012772608301857164
1710.0,0.008486520078225165
1715.0,0.010069293664561238
1720.0,0.009668207428677704
1725.0,0.009132910224960232
1730.0,0.008610556346964211
1735.0,0.013812052275929793
1740.0,0.009082047225117098
1745.0,0.012206084001009978
1750.0,0.013144564784379129
1755.0,0.01121298726210233
1760.0,0.01494650741360013
1765.0,0.012389893508685901
1770.0,0.017529683978377442
1775.0,0.021188378123005877
1780.0,0.022431624801216663
1785.0,0.02170327494050297
1790.0,0.023725754965136934
1795.0,0.027371857846515198
1800.0,0.029059672186450412
1805.0,0.030978712167879795
1810.0,0.03410255851917896
1815.0,0.041969062998986714
1820.0,0.04605658283650175
1825.0,0.04659519673780992
1830.0,0.05421576369138497
1835.0,0.05765216936760193
1840.0,0.06054247374229206
1845.0,0.06203841705484888
1850.0,0.06584376298482184
1855.0,0.0696100999663639
1860.0,0.07056987009813136
1865.0,0.07289374127740851
1870.0,0.09100142409144922
1875.0,0.10232669071263631
1880.0,0.1152598022941457
1885.0,0.12341474518037404
1890.0,0.13214274883889823
1895.0,0.130011094092343
1900.0,0.11978741736560841
1905.0,0.10937185632508448
1910.0,0.10000075133948579
1915.0,0.0928066698299417
1920.0,0.0855964673783432
1925.0,0.08140064297720015
1930.0,0.07961294077664864
1935.0,0.07047498661913075
1940.0,0.05848223628583817
1945.0,0.054133579682572264
1950.0,0.05040363687001331
1955.0,0.05266958310487044
1960.0,0.05345957204960977
1965.0,0.050457817267087805
1970.0,0.05188097420454355
1975.0,0.06583878446578789
1980.0,0.06976384148805716
1985.0,0.0740550771368229
1990.0,0.07774477250397174
1995.0,0.08237430384879321
2000.0,0.08655584997866281
2005.0,0.08704987263675772
2010.0,0.08427454529535067
2015.0,0.08456628820418721
2020.0,0.09272632087069932
2025.0,0.09401815774080378
2030.0,0.0864647339140218
2035.0,0.08136038655969291
2040.0,0.07678598799683564
2045.0,0.07312704594144978
2050.0,0.07017558960907086
2055.0,0.06896777373219333
2060.0,0.06656420700715629
2065.0,0.06175843339170998
2070.0,0.057430248939167816
2075.0,0.05477543374060018
2080.0,0.05345430084127231
2085.0,0.05322776392535225
2090.0,0.05198089758611864
2095.0,0.04972034859025698
2100.0,0.047097831788916814
2105.0,0.04406195273681533
2110.0,0.04235332867783107
2115.0,0.043817754426444366
2120.0,0.045346889039409435
2125.0,0.044861370821236646
2130.0,0.045559546236263
2135.0,0.04587464591532137
2140.0,0.045439157812798586
2145.0,0.04656529301874539
2150.0,0.04680112787400578
2155.0,0.04420738026110012
2160.0,0.04094689750905969
2165.0,0.039219427209798485
2170.0,0.03844867259855044
2175.0,0.03747514420285429
2180.0,0.035612151068687516
2185.0,0.03340040856297274
2190.0,0.03214210589926512
2195.0,0.031222068876612476
2200.0,0.03180905681888642
2205.0,0.03189681913444435
2210.0,0.030602695739182374
2215.0,0.028926611365333515
2220.0,0.02767449702152969
2225.0,0.026714028475791286
2230.0,0.025793235528541743
2235.0,0.025487244257123693
2240.0,0.025915973249337972
2245.0,0.024923132953793684
2250.0,0.02323081995484783
2255.0,0.023139867080611304
2260.0,0.023809117542723152
2265.0,0.026568837297104828
2270.0,0.028094514974263282
2275.0,0.029849970613769216
2280.0,0.032768482942728716
2285.0,0.037779442441291
2290.0,0.04347784386202897
2295.0,0.04865337283163697
2300.0,0.054317984848661155
2305.0,0.059192208426446416
2310.0,0.06569661231549884
2315.0,0.07581342061230648
2320.0,0.08474047642753284
2325.0,0.0898573828138552
2330.0,0.09505526569497325
2335.0,0.10202113521823553
2340.0,0.10810350863348477
2345.0,0.11542246692848443
2350.0,0.12280849806304936
2355.0,0.12431523693503065
2360.0,0.1210945628624073
2365.0,0.12018264463857584
2370.0,0.12229686759710486
2375.0,0.12249560950439982
2380.0,0.12156639773271058
2385.0,0.12214643662389443
2390.0,0.12771409693298452
2395.0,0.1298935771673505
2400.0,0.12562600676897095
2405.0,0.11967565719128456
2410.0,0.11620786931273967
2415.0,0.11492818040970673
2420.0,0.11430418659156262
2425.0,0.1133917610145112
2430.0,0.10735637681842976
2435.0,0.0961923919378049
2440.0,0.08728318340271445
2445.0,0.08318490633898035
2450.0,0.0817600980158636
2455.0,0.08131957494985077
2460.0,0.07682588641328708
2465.0,0.07351531872067898
2470.0,0.07177369941185995
2475.0,0.0692900036904757
2480.0,0.06940097005318513
2485.0,0.06901273795584723
2490.0,0.07383312960931537
2495.0,0.08363050787512696
2500.0,0.09513171490597853
2505.0,0.10949090849859872
2510.0,0.12447802868028952
2515.0,0.144013000696589
2520.0,0.16378904649415438
2525.0,0.17953774358570682
2530.0,0.1886539655952488
2535.0,0.19260769173560827
2540.0,0.1946849724219893
2545.0,0.19336526274614385
2550.0,0.19186417987201615
2555.0,0.19566233075575515
2560.0,0.20072579203016233
2565.0,0.19661659077607352
2570.0,0.19022011307785247
2575.0,0.18724111420413278
2580.0,0.1819874221444292
