wavelength,flux
1579.78,0.0037328040523204446
1580.29,0.003344119718101028
1580.81,0.003190599516979822
1581.31,0.0036122606657905004
1581.82,0.004327734614492255
1582.34,0.005067702352154302
1582.83,0.005659116979590832
1583.34,0.005801201231100385
1583.85,0.005333416078681842
1584.37,0.004600132090288826
1584.87,0.0037737047997301854
1585.37,0.0030236270946280225
1585.89,0.0026454016625921096
1586.39,0.0025605061302213317
1586.9,0.0026327450301279346
1587.42,0.0028008022258522378
1587.92,0.0029607887258348577
1588.42,0.0030137243805569793
1588.94,0.003060079060527519
1589.44,0.0031386100734175776
1589.94,0.003279056074330115
1590.46,0.00357483264363799
1590.95,0.003961697197943653
1591.46,0.004314488156089095
1591.98,0.004561773286794139
1592.48,0.004594434946066168
1592.99,0.0042846952127597905
1593.5,0.003816201042137552
1594.01,0.00331236134874211
1594.51,0.0028734320828721527
1595.02,0.002683174258748951
1595.54,0.002755659844436836
1596.04,0.0029464496516789715
1596.54,0.003186995185320683
1597.06,0.003398255092630363
1597.56,0.0034687373968211636
1598.07,0.003436627450383498
1598.59,0.003329253118764064
1599.09,0.00315561835125199
1599.59,0.002929931578899102
1600.11,0.0026706521111314135
1600.61,0.0023988329895201265
1601.12,0.0021360915669633106
1601.64,0.001905714803003157
1602.13,0.001734441804321639
1602.64,0.0016274695094489727
1603.15,0.0015853171992858315
1603.67,0.0016095916638643156
1604.17,0.0017141986717719674
1604.67,0.0018996147387128233
1605.18,0.0020993955992789195
1605.68,0.002272209134554262
1606.19,0.002371642305133628
1606.71,0.0023017518612732063
1607.21,0.002117669690541885
1607.71,0.0019122824773899032
1608.23,0.001740126481792046
1608.73,0.0016947200922592027
1609.24,0.001872843444521982
1609.76,0.0021237892283324754
1610.26,0.00236009669145339
1610.76,0.0025063811182457264
1611.28,0.002393598865424141
1611.78,0.0020670391503365324
1612.29,0.001708456484599424
1612.8,0.0014145220866441524
1613.31,0.0013165663161860304
1613.81,0.0015929185847799896
1614.32,0.002070283739492805
1614.84,0.0026210017392848564
1615.34,0.0031536596934920325
1615.85,0.0035131787940725252
1616.36,0.0036441129506616697
1616.86,0.0036486542960387403
1617.37,0.003566018339841659
1617.89,0.003434219962384919
1618.39,0.0033126047493536336
1618.88,0.0032041084687521896
1619.4,0.0031112023042961924
1619.9,0.0030465054829015865
1620.41,0.003039316316863828
1620.93,0.003099271616688561
1621.43,0.0031635927105886376
1621.93,0.0031997447943071145
1622.44,0.0031636866099988533
1622.95,0.0029447368151616212
1623.46,0.002641311522928512
1623.97,0.0023841477800490567
1624.48,0.002251596244476123
1624.98,0.002393301515383641
1625.49,0.002942786952352124
1626.01,0.003603965225272351
1626.51,0.004200796547267368
1627.02,0.004572563654376521
1627.53,0.00438804117946694
1628.03,0.0037391156851171066
1628.54,0.002939098614395057
1629.06,0.002158444825960359
1629.56,0.0016264705336366527
1630.06,0.0016344317404482964
1630.58,0.001942092019533847
1631.08,0.002387756023168497
1631.59,0.0028620672075889354
1632.11,0.0031810363883689593
1632.61,0.0032746063479799537
1633.11,0.0032282799965970485
1633.61,0.0030654689730103806
1634.13,0.0027986130230832234
1634.63,0.0024395276397437705
1635.14,0.002056973265361116
1635.65,0.001716303815879884
1636.15,0.0014754197417153764
1636.66,0.0014303933597162694
1637.18,0.0016261595856860698
1637.68,0.0019440495001469106
1638.19,0.0023185498431984395
1638.7,0.0026844095098954002
1639.2,0.002937790171206042
1639.71,0.0030866863283086337
1640.23,0.0031588984352774446
1640.73,0.0031613282405914163
1641.23,0.0031018709058161413
1641.75,0.0029934509372639387
1642.25,0.002860806033113359
1642.76,0.0027260218679293112
1643.27,0.002613270932914593
1643.79,0.002562525045034878
1644.28,0.0025698124158083403
1644.79,0.0026087504307994933
1645.31,0.0026652182727970597
1645.81,0.002723848554897603
1646.32,0.002766896201627213
1646.84,0.0027883167110460357
1647.33,0.0027824702081530577
1647.83,0.002742487459337
1648.35,0.002651089733577622
1648.85,0.0025168150951052235
1649.36,0.0023797108640838662
1649.87,0.002266585401067254
1650.37,0.0022022623353166963
1650.88,0.002212154339146372
1651.4,0.002310054851930447
1651.9,0.0025033651087847924
1652.41,0.002798635581485771
1652.91,0.0032337238268055806
1653.43,0.003804434145905122
1653.93,0.004371569156894842
1654.44,0.004851376136740012
1654.96,0.005151537131433783
1655.45,0.005101331103942452
1655.96,0.004801254014853928
1656.48,0.00439828077365779
1656.98,0.0039840343431813375
1657.49,0.0036861079295123075
1658.01,0.003624900103871367
1658.5,0.003714612268342501
1659.01,0.0039142627150299545
1659.53,0.004198321680627778
1660.03,0.004537802758563528
1660.54,0.004884920143008251
1661.05,0.005184273023152499
1661.55,0.005389302366902029
1662.06,0.005434370851558522
1662.56,0.005239657493408755
1663.08,0.004897476791666494
1663.58,0.004476731852010994
1664.08,0.004032830654311928
1664.6,0.003662559209853805
1665.1,0.0033977206390966006
1665.61,0.003177449825754988
1666.13,0.0029828911178315957
1666.62,0.002789247832942441
1667.13,0.0025438528033779246
1667.65,0.0022983326706565005
1668.15,0.0020999237427331936
1668.66,0.0019773077667394057
1669.18,0.001976271023666601
1669.67,0.0021213560391621345
1670.18,0.0023574262666035913
1670.7,0.0026517403784926596
1671.2,0.002976005229408574
1671.71,0.0032993657866921136
1672.21,0.003589933897459767
1672.73,0.00381862680697579
1673.23,0.00396042304593168
1673.74,0.003972481587425489
1674.26,0.0038173244312242846
1674.76,0.00358359373745152
1675.26,0.0033290436363370562
1675.78,0.0031072586456950806
1676.28,0.0030201020795059745
1676.79,0.0030584605175947954
1677.3,0.0031441612155668182
1677.79,0.0032396477675650016
1678.3,0.0032939576532946824
1678.82,0.003235530193065661
1679.32,0.0031227921019795074
1679.83,0.002996786750881119
1680.35,0.0028841851573300826
1680.84,0.0028348710490071084
1681.35,0.002865266194590612
1681.86,0.002932796241986708
1682.37,0.0030205284501783154
1682.88,0.0031071874931427584
1683.38,0.0031495263781010567
1683.9,0.003181901356895787
1684.4,0.003237921120921041
1684.91,0.003336565222710251
1685.43,0.0035195119092381083
1685.93,0.0038087979120873393
1686.43,0.004119968004090432
1686.95,0.00440423191766158
1687.45,0.004615351783231839
1687.96,0.004673623239820634
1688.48,0.004599739513
1688.97,0.0044450430934777395
1689.48,0.004239209235318213
1690.0,0.004014436562231386
1690.5,0.0038059838787969404
1691.01,0.003639197456879352
1691.51,0.0035378383718476522
1692.01,0.003527137842524294
1692.52,0.003651403697498677
1693.03,0.0038995040498054964
1693.55,0.004214692609841408
1694.05,0.004559669318579009
1694.55,0.004894546039945589
1695.07,0.0051724969413229505
1695.57,0.005379422083948411
1696.08,0.0055026600008132335
1696.6,0.00552696536329283
1697.1,0.005421389075799436
1697.6,0.005187133048367895
1698.12,0.00489409212293807
1698.62,0.004586172418322204
1699.13,0.0043133539089412936
1699.65,0.004157754837069842
1700.14,0.004088633696316344
1700.65,0.0040646725296711915
1701.16,0.004064408263376971
1701.67,0.004043164770694631
1702.18,0.003963297444804754
1702.69,0.0038911284533989883
1703.2,0.0038564686365976093
1703.7,0.00388985567485347
1704.21,0.00408335119362163
1704.73,0.004370497406550045
1705.23,0.004624173200598736
1705.73,0.00477264644004468
1706.24,0.004698728959199055
1706.74,0.004254997718444331
1707.25,0.003669463198800797
1707.77,0.003101149528953874
1708.27,0.002664006514799755
1708.77,0.002618446910510989
1709.29,0.002998093273040756
1709.79,0.003551616233452038
1710.3,0.004188557279962961
1710.81,0.004796188058566141
1711.31,0.005149791783166119
1711.82,0.005351436170743604
1712.33,0.005454338718619952
1712.85,0.005480505361730262
1713.35,0.0054823995072646615
1713.86,0.005502423138191421
1714.37,0.005490343260225031
1714.87,0.005441772864571663
1715.38,0.005353426030934816
1715.9,0.005209565357477709
1716.4,0.0050260386971029
1716.9,0.004822163841321806
1717.42,0.004612586291531506
1717.92,0.004405083665010537
1718.43,0.004200280371764386
1718.95,0.004056571193075013
1719.45,0.0040065030792020145
1719.95,0.004074401420506605
1720.45,0.004344218362921428
1720.96,0.004777662029727065
1721.47,0.0052684456491022685
1721.98,0.005758883916562067
1722.49,0.0061799020872583595
1722.99,0.006425461735025945
1723.5,0.006538440390237138
1724.02,0.0065317761039464265
1724.52,0.006414810139657616
1725.03,0.006195904819097352
1725.54,0.005898116596396131
1726.04,0.005569436815799818
1726.55,0.005248194305691938
1727.07,0.004972835166135013
1727.57,0.0047831110138016
1728.07,0.004703730844635275
1728.59,0.004753117480318035
1729.09,0.0049417914550143995
1729.6,0.005313260628500157
1730.11,0.005902064206675794
1730.62,0.0065215567369025194
1731.12,0.00707782685209266
1731.63,0.007484288210277978
1732.15,0.0075105095702328786
1732.65,0.0072442932458912585
1733.16,0.0068492717506243635
1733.67,0.006406090991526595
1734.17,0.006031000017528414
1734.68,0.005900711609244558
1735.19,0.005879970425079278
1735.69,0.005927350578222372
1736.2,0.006013257655009347
1736.71,0.006057831425324212
1737.21,0.006048712449569166
1737.72,0.006045752288987067
1738.24,0.0060614049733931025
1738.74,0.00611434806836871
1739.24,0.006259894954401047
1739.75,0.006441650338813565
1740.26,0.006624779258769506
1740.77,0.0067884490495795195
1741.28,0.006872019767183414
1741.79,0.006844308335642842
1742.29,0.006825679474905233
1742.8,0.006861431405192846
1743.32,0.006996829148454573
1743.82,0.007395916132936755
1744.33,0.007933219621811425
1744.84,0.00847222280138837
1745.34,0.008935524941607747
1745.85,0.009198289218417177
1746.37,0.009103911410688094
1746.87,0.008861886214178926
1747.38,0.00855400571528706
1747.89,0.008253804424162792
1748.39,0.008110118256066954
1748.9,0.008135732636769274
1749.4,0.008270520692258776
1749.91,0.00850190112597611
1750.41,0.008818180096098513
1750.92,0.009237716062966753
1751.43,0.009645719577968219
1751.94,0.009965130705387081
1752.45,0.010138632305623193
1752.97,0.009985743103578602
1753.46,0.009483639441493337
1753.97,0.008944833893564659
1754.49,0.008497962218386258
1754.99,0.008288834409187804
1755.5,0.008748249538819683
1756.01,0.009522960561254375
1756.51,0.010324809738433577
1757.02,0.010982137718455168
1757.54,0.011165012076784945
1758.04,0.010563555126900234
1758.55,0.009725307954114075
1759.05,0.008846357771133021
1759.56,0.00811235809413229
1760.07,0.0080407613747452
1760.58,0.008458056172439273
1761.09,0.009032136464448856
1761.59,0.009621791361918677
1762.1,0.010004927839663015
1762.62,0.0098112425609276
1763.12,0.009429808823068493
1763.63,0.009014656999514236
1764.14,0.008679410610896958
1764.63,0.008738169525501306
1765.14,0.009200198689686872
1765.66,0.009742030503284016
1766.16,0.010246569165064393
1766.67,0.010569459817025327
1767.18,0.010395773753694161
1767.68,0.009949770064737856
1768.19,0.009370662758169623
1768.7,0.008748123266736166
1769.21,0.008227862511520696
1769.72,0.007924833973885317
1770.22,0.007762888409593651
1770.73,0.007747216068675941
1771.24,0.007876173893169316
1771.75,0.008168631462378393
1772.27,0.008571626979572065
1772.76,0.009025775623897765
1773.27,0.009485514203750874
1773.79,0.009880606030594825
1774.29,0.010120694294466725
1774.8,0.010313164186377372
1775.32,0.010495977928874408
1775.81,0.010700662009155655
1776.32,0.0110135729259772
1776.84,0.011421020774224728
1777.34,0.011851493232755545
1777.85,0.012273076492709527
1778.36,0.012655657547073203
1778.85,0.01298775529077032
1779.36,0.013196246629972215
1779.87,0.01323302982109235
1780.38,0.013068362739676693
1780.89,0.012564622790837338
1781.39,0.011721119018411363
1781.91,0.010861954418656315
1782.41,0.010136051842000428
1782.92,0.009704016114198724
1783.44,0.009996678687673023
1783.93,0.010704741061390723
1784.44,0.011559677789333282
1784.96,0.01240099542219284
1785.46,0.012950064984193625
1785.97,0.01292433625771015
1786.49,0.012692896756789375
1786.98,0.012368293424878527
1787.49,0.012058030656660891
1788.01,0.012029312811986678
1788.51,0.012237199696800361
1789.02,0.012549036877246367
1789.52,0.012921740018326435
1790.03,0.01329546303353037
1790.54,0.013585180108142124
1791.05,0.013809777808403183
1791.57,0.013960658287756202
1792.07,0.014029677342004864
1792.57,0.013959180811908747
1793.08,0.013772744026508466
1793.58,0.013594272536714521
1794.09,0.013482463704752212
1794.61,0.013509249974334806
1795.1,0.01388638430662573
1795.61,0.014392691113916693
1796.13,0.014873311050859086
1796.63,0.015226586765394961
1797.14,0.015252197810933375
1797.66,0.014810370794512532
1798.15,0.014195984081463326
1798.66,0.013515663061274285
1799.17,0.012880390396461014
1799.68,0.012520868842054493
1800.19,0.012398097045683306
1800.69,0.01244178977775417
1801.21,0.012630866203453231
1801.71,0.012941510415644475
1802.22,0.01335235931738806
1802.74,0.013772778409894675
1803.24,0.014138039315019415
1803.74,0.014393077778754728
1804.26,0.01436707497160519
1804.76,0.014103912642399116
1805.27,0.013791599364377878
1805.79,0.013514295951694174
1806.28,0.013386129252004145
1806.79,0.013663316903176095
1807.31,0.014094922585814344
1807.8,0.014541903368653257
1808.31,0.01491014095693414
1808.82,0.014996786274730061
1809.32,0.014711175921759965
1809.83,0.014303589958584552
1810.34,0.013860510830650785
1810.85,0.013476766430721607
1811.36,0.013307310310817026
1811.86,0.013351916247964982
1812.38,0.013604776084889867
1812.88,0.014069345449828104
1813.39,0.01479209770877615
1813.91,0.015825576551759663
1814.41,0.016863643672421786
1814.91,0.017744647471226827
1815.43,0.01832641615404997
1815.93,0.0182365175198085
1816.44,0.017591555502816186
1816.96,0.01668759266493301
1817.45,0.015672377381813762
1817.96,0.014737220624917053
1818.47,0.014164978233170842
1818.98,0.013852432309021057
1819.49,0.013794452742936659
1820.0,0.013995600721475442
1820.5,0.014438942812686362
1821.01,0.015100522633505725
1821.52,0.015955327634450598
1822.03,0.01695986071292832
1822.53,0.018069261234578873
1823.03,0.019302705946996523
1823.55,0.02048626838249459
1824.05,0.021477929503422442
1824.56,0.02217292026330617
1825.08,0.022398054428109417
1825.58,0.02202615434974234
1826.08,0.021327097002296753
1826.6,0.020418307969624152
1827.1,0.01942565343018371
1827.61,0.018510230784141123
1828.12,0.01776507954844079
1828.62,0.017263203738314088
1829.13,0.017073985538380715
1829.64,0.0173092531016379
1830.15,0.01815492579333982
1830.66,0.019218953163586124
1831.17,0.02029357845579284
1831.68,0.02120102524973955
1832.18,0.021532984174527658
1832.69,0.02128091870411412
1833.21,0.020769838459945105
1833.71,0.020120790052604618
1834.21,0.019487957373873828
1834.73,0.019132347645311434
1835.23,0.018980816208817943
1835.74,0.019020384320148995
1836.26,0.019256360753112812
1836.75,0.01970826608973344
1837.25,0.02036045297063714
1837.76,0.02109537340601612
1838.27,0.021838090511321906
1838.78,0.022510020442560903
1839.29,0.022965706122081014
1839.79,0.023232118097424485
1840.3,0.023342603339720484
1840.81,0.023308013298517286
1841.33,0.023154862503351074
1841.83,0.02292073055267068
1842.34,0.022602773018226108
1842.85,0.02222153120124476
1843.35,0.02180335936552992
1843.86,0.021319497677590678
1844.38,0.020846010862395688
1844.88,0.020498688708951305
1845.38,0.020344210288813433
1845.9,0.020470731000977023
1846.4,0.02105818196595582
1846.91,0.02186535064132781
1847.42,0.022755263894557377
1847.93,0.02361766098242331
1848.43,0.024236228801905277
1848.94,0.02453001566652578
1849.45,0.024670665299747773
1849.96,0.0246990291238844
1850.47,0.02467111630917701
1850.99,0.02472642632010318
1851.47,0.02479373263377031
1851.98,0.024826393387630458
1852.5,0.024807769627407574
1853.0,0.024697170454948607
1853.51,0.02445953539515447
1854.02,0.024177925415363597
1854.52,0.023885495896084102
1855.03,0.023614307493296894
1855.55,0.023420827241353498
1856.05,0.02330563199661602
1856.56,0.02325602538892636
1857.06,0.023268823812081292
1857.57,0.02334115550185994
1858.08,0.023475136632038082
1858.59,0.023620523080695996
1859.1,0.02374210813559432
1859.6,0.023807602043317118
1860.11,0.023785471223135367
1860.63,0.023651769282519667
1861.13,0.023392307234279045
1861.64,0.02300092085275911
1862.16,0.022464323733619406
1862.65,0.02167669616471202
1863.16,0.020850327613331925
1863.68,0.020132800092465406
1864.18,0.019630436029915
1864.69,0.01956301432865261
1865.2,0.020041594107354545
1865.69,0.020730456569814357
1866.2,0.021495080522419666
1866.71,0.022192316695725287
1867.22,0.02254820419351244
1867.73,0.02260622854092671
1868.23,0.022426800748215237
1868.74,0.022027570694630415
1869.25,0.021415127664882152
1869.76,0.020590472121897085
1870.28,0.019747928000446918
1870.77,0.01900807100958948
1871.28,0.0184763757244738
1871.8,0.018438246934755143
1872.3,0.0188148117543609
1872.81,0.019359001957908798
1873.33,0.019954986689995735
1873.82,0.020446907636909938
1874.33,0.02056285132984296
1874.85,0.020496150476710027
1875.35,0.020324856496258356
1875.86,0.02010130931665157
1876.36,0.019932065379208372
1876.87,0.01986811575749683
1877.38,0.019847586713124775
1877.89,0.019867974700821803
1878.4,0.01992340748915188
1878.91,0.020018189246279173
1879.41,0.02011846716127838
1879.92,0.02019441973105386
1880.42,0.0202238019231812
1880.93,0.020160507921752273
1881.45,0.019966769763585048
1881.94,0.01973730063507856
1882.45,0.019511694642121314
1882.97,0.019327719735177874
1883.47,0.019254925148494847
1883.98,0.019286428311759335
1884.5,0.019396329448563565
1884.99,0.019569702894548416
1885.5,0.019810869721855005
1886.01,0.02016472340501467
1886.52,0.020434151797397642
1887.03,0.020510926375889325
1887.53,0.020314714319826406
1888.04,0.01956551304415188
1888.55,0.018336558840852068
1889.06,0.01701268654350665
1889.57,0.01577714219933938
1890.08,0.014852033609227495
1890.58,0.014681107037514097
1891.1,0.014951007448576492
1891.6,0.015483066298467681
1892.11,0.016158261808615567
1892.63,0.01675035624129706
1893.12,0.017106697232200364
1893.63,0.017394302718600697
1894.15,0.01762483484092667
1894.64,0.017818405448637598
1895.15,0.0180967381213282
1895.66,0.018353926868921837
1896.16,0.018491294207802968
1896.67,0.018460861656403784
1897.18,0.018170368210375255
1897.69,0.017511768524777784
1898.2,0.016720723419932016
1898.7,0.01590625303321278
1899.21,0.015168611235337809
1899.72,0.014709182766010801
1900.23,0.014525972878069015
1900.75,0.014530526993994184
1901.25,0.01469379951309118
1901.75,0.014985348290290211
1902.27,0.01539876709813625
1902.77,0.015800641519455826
1903.28,0.01609894764052405
1903.8,0.016223383876292293
1904.29,0.015934903373779924
1904.8,0.015238962251411487
1905.31,0.01452655150694328
1905.82,0.01396217265509911
1906.33,0.013741242952570001
1906.84,0.014409397661383962
1907.34,0.015476184151393478
1907.85,0.01658053813073821
1908.36,0.01749369548472661
1908.87,0.017786133629356
1909.37,0.017122727441351012
1909.87,0.016094190435047874
1910.39,0.014899437741931315
1910.89,0.013744491158805106
1911.4,0.013089000860126066
1911.92,0.012843282687219489
1912.42,0.012846989897510064
1912.92,0.01305419512297344
1913.44,0.01337844435397147
1913.94,0.013692620969528621
1914.45,0.014058674624560435
1914.96,0.014464390533890564
1915.46,0.0148859029208728
1915.97,0.015373465512488324
1916.48,0.015854520621625387
1916.99,0.0161799141292392
1917.5,0.01627442560138947
1918.01,0.01604191239859327
1918.51,0.015248498406518846
1919.02,0.014203525978728728
1919.53,0.013099903364450313
1920.05,0.012086457181686069
1920.55,0.011432300949149729
1921.05,0.01127086206668368
1921.57,0.01137693436571174
1922.07,0.011692338592655876
1922.58,0.012141336568368197
1923.1,0.0125882678515591
1923.6,0.013020711185010863
1924.09,0.013416834822220995
1924.6,0.013738221456811427
1925.11,0.013946448642622728
1925.62,0.014009596708622011
1926.13,0.013938451514775055
1926.63,0.013737624763576664
1927.14,0.013418849562291809
1927.65,0.012961304043379033
1928.16,0.012428897722364801
1928.67,0.01190652738925879
1929.18,0.011453872917238227
1929.69,0.011141147068242676
1930.19,0.011059324845650476
1930.7,0.01115187300347181
1931.22,0.011396217022154017
1931.72,0.011766332139173483
1932.22,0.012276758745031952
1932.74,0.012863535478137466
1933.24,0.013388828926315556
1933.75,0.013770172936305268
1934.27,0.013910108236592132
1934.77,0.013573429505333016
1935.27,0.013002850548893783
1935.78,0.012356876902286242
1936.29,0.011747836517224356
1936.8,0.011401616602874344
1937.31,0.011448979925329929
1937.81,0.011625436763771228
1938.31,0.011852769394031258
1938.82,0.01204310139521288
1939.34,0.011950002572210804
1939.84,0.011707380721042012
1940.35,0.01144791640109931
1940.86,0.011234928939790305
1941.36,0.01118526543326503
1941.87,0.011434357391777434
1942.39,0.011779915481877925
1942.89,0.012148409496258715
1943.39,0.012474057817471068
1943.91,0.012580807228987531
1944.41,0.012508733182532287
1944.92,0.012374527529238464
1945.43,0.012223656096517835
1945.94,0.012122368845654662
1946.44,0.012183704727203168
1946.95,0.012307582887713742
1947.46,0.01245214020818783
1947.97,0.012585108484218017
1948.48,0.012664979705549426
