wavelength,flux
1705.0,0.029877657642938035
1710.0,0.02039630920908578
1715.0,0.02424717765576212
1720.0,0.024248629473684214
1725.0,0.0217493809184867
1730.0,0.019844991136723656
1735.0,0.035245404430992944
1740.0,0.02194912459274087
1745.0,0.029767998222565106
1750.0,0.0323471382410872
1755.0,0.027384868478999774
1760.0,0.03690804837220639
1765.0,0.028849758259659894
1770.0,0.0423781057855269
1775.0,0.05082467755366516
1780.0,0.05335750292357359
1785.0,0.05275514921731275
1790.0,0.05810090856440869
1795.0,0.06606086352433152
1800.0,0.07607812800043331
1805.0,0.0794309156655493
1810.0,0.08587148098011164
1815.0,0.10316209479971185
1820.0,0.1115299862810715
1825.0,0.11323881122069322
1830.0,0.1344971559751305
1835.0,0.1433535478873386
1840.0,0.14919416680445172
1845.0,0.15099384994828707
1850.0,0.16009965859936465
1855.0,0.1706551186115924
1860.0,0.17247024595735552
1865.0,0.1773177644450093
1870.0,0.22227061106791116
1875.0,0.24911307201478936
1880.0,0.2815520450560228
1885.0,0.3022099629551339
1890.0,0.3238953112534295
1895.0,0.3200207260845939
1900.0,0.2953927190749377
1905.0,0.26973033669317326
1910.0,0.2476290059533998
1915.0,0.2304548181299325
1920.0,0.21392764606164366
1925.0,0.20505348842067078
1930.0,0.2016625746655602
1935.0,0.17983071233110634
1940.0,0.14948638216904422
1945.0,0.1402908135872658
1950.0,0.13301765668215304
1955.0,0.14065746429496037
1960.0,0.14310661343725828
1965.0,0.13661625688566512
1970.0,0.1388611232497112
1975.0,0.17614748660222443
1980.0,0.18742014289617354
1985.0,0.19954767623042427
1990.0,0.21028810987341248
1995.0,0.22384643480181954
2000.0,0.23678591325267195
2005.0,0.23880907499096476
2010.0,0.23122713597941522
2015.0,0.2325914615229381
2020.0,0.25740819845284224
2025.0,0.2623938225372796
2030.0,0.24114563591962046
2035.0,0.22799740564342866
2040.0,0.216484631892413
2045.0,0.20732325182470912
2050.0,0.1995934049520362
2055.0,0.19673802304554175
2060.0,0.19101818799529538
2065.0,0.17874303392687546
2070.0,0.16729829687017617
2075.0,0.16026121531439186
2080.0,0.15697504717256394
2085.0,0.15678714393732854
2090.0,0.15405391302290383
2095.0,0.14822178473200592
2100.0,0.140762218611966
2105.0,0.13216625107244195
2110.0,0.12763571665969853
2115.0,0.13235503588716876
2120.0,0.13733948234067586
2125.0,0.13624465341341424
2130.0,0.13867018831357125
2135.0,0.13965186197606327
2140.0,0.13792484736048333
2145.0,0.14109435921671304
2150.0,0.14308414539304645
2155.0,0.13547488140069774
2160.0,0.1244140519485435
2165.0,0.1186181488963462
2170.0,0.11588833801413916
2175.0,0.1125716589717953
2180.0,0.1070995656835749
2185.0,0.10043784507855844
2190.0,0.09594367845312653
2195.0,0.09257311160805906
2200.0,0.0940675703874507
2205.0,0.09429920011932491
2210.0,0.09150323439969561
2215.0,0.08604513332400011
2220.0,0.08110693409514227
2225.0,0.07774157425161583
2230.0,0.07467379523663119
2235.0,0.07367501511857484
2240.0,0.07456387015020656
2245.0,0.07152851950223377
2250.0,0.06670911151904167
2255.0,0.06725902671163993
2260.0,0.06849550440135983
2265.0,0.07536186789689353
2270.0,0.07916733680053546
2275.0,0.08359553822048431
2280.0,0.09135984263129664
2285.0,0.10469336746981053
2290.0,0.11921788448038731
2295.0,0.13210040579482907
2300.0,0.14617574017891868
2305.0,0.157947659501066
2310.0,0.17349366202240019
2315.0,0.19780979891688205
2320.0,0.21864319433234583
2325.0,0.22958837518707842
2330.0,0.24071924684554852
2335.0,0.25591929543443126
2340.0,0.2682831041399729
2345.0,0.2834837545421946
2350.0,0.2994654097314805
2355.0,0.3015419675029106
2360.0,0.2914909843373921
2365.0,0.2865373869667972
2370.0,0.28874309617861255
2375.0,0.28623443455256486
2380.0,0.2820210318607897
2385.0,0.2818473192108488
2390.0,0.2939732328875516
2395.0,0.29783036508318506
2400.0,0.28587260939312664
2405.0,0.2702749487592157
2410.0,0.2606978231041709
2415.0,0.25629102645882285
2420.0,0.2534972156297055
2425.0,0.25021375647405203
2430.0,0.23604310722068486
2435.0,0.21118784272287436
2440.0,0.19210076167279685
2445.0,0.18351824693201435
2450.0,0.17959422575663508
2455.0,0.17854176624216134
2460.0,0.16886391657980881
2465.0,0.1621727737043013
2470.0,0.15891978839522597
2475.0,0.15376741785628964
2480.0,0.1552433849720847
2485.0,0.15510780418289538
2490.0,0.16496979300875458
2495.0,0.18445307553613285
2500.0,0.20744251448445253
2505.0,0.23317817887801986
2510.0,0.2625563901702311
2515.0,0.3009315141214671
2520.0,0.3400553477659905
2525.0,0.3712057233019905
2530.0,0.38875881175982036
2535.0,0.3950786147274114
2540.0,0.39627882903232553
2545.0,0.3913709521727385
2550.0,0.38693901762465954
2555.0,0.3921545095594228
2560.0,0.4000643013071486
2565.0,0.39083827217945405
2570.0,0.37722420805440976
2575.0,0.3695538593481629
2580.0,0.3579424451292854
2585.0,0.34651597750408986
2590.0,0.34514478832893597
2595.0,0.3432762713673793
2600.0,0.3281162870077483
2605.0,0.31034899079314276
2610.0,0.29612838157075155
2615.0,0.28143568361972976
2620.0,0.2698465847277711
2625.0,0.26284760239356636
2630.0,0.25299862901421366
2635.0,0.24041861028803663
2640.0,0.2347847278098149
2645.0,0.24117885715646956
2650.0,0.254754073953164
2655.0,0.2739124186699719
2660.0,0.30246069407082526
2665.0,0.33904990650934336
2670.0,0.37654193594501173
2675.0,0.416756728032718
2680.0,0.45642936951836993
2685.0,0.4949374217862034
2690.0,0.5282203035843415
2695.0,0.5655914323395196
2700.0,0.5941654474324931
2705.0,0.6202326086552924
2710.0,0.6422540242685725
2715.0,0.6628386689897944
2720.0,0.6859290623637477
2725.0,0.7065016546155306
2730.0,0.7198981743036399
2735.0,0.7362540841185791
2740.0,0.7697152842115802
2745.0,0.8147684966574644
2750.0,0.8577731189924107
2755.0,0.8921459349980844
2760.0,0.9169177575153903
2765.0,0.9388288333934038
2770.0,0.962587154759731
2775.0,0.9733035248837899
2780.0,0.9685425602795952
2785.0,0.9674469496820411
2790.0,0.9707726155167403
2795.0,0.9673290027129269
2800.0,0.9653831102979797
2805.0,0.9744263609834481
2810.0,0.9919614330893793
2815.0,1.0066183299271385
2820.0,1.0289398457181425
2825.0,1.0598129460753276
2830.0,1.0920432481946736
2835.0,1.1220291646540383
2840.0,1.1627589547379615
2845.0,1.2060267789249608
2850.0,1.2477253098395775
2855.0,1.301149810282113
2860.0,1.372101720982663
2865.0,1.456945552717864
2870.0,1.550991250630399
2875.0,1.6575646432799969
2880.0,1.7655851281360104
2885.0,1.8813149329615335
2890.0,1.99500728021714
2895.0,2.1086357924884744
2900.0,2.2189185857888316
2905.0,2.3125138962710516
2910.0,2.368741270370787
2915.0,2.391440977609022
2920.0,2.4042929845473906
2925.0,2.415671508448581
2930.0,2.427513559457659
2935.0,2.446520957768572
2940.0,2.463340371776111
2945.0,2.4747650333968636
2950.0,2.4792720111959237
2955.0,2.4537340044051197
2960.0,2.4195246863453046
2965.0,2.3839829529647494
2970.0,2.3411541813732226
2975.0,2.280431498119688
2980.0,2.203068945826084
2985.0,2.123464570156829
2990.0,2.0466050567310714
2995.0,1.9863609194378988
3000.0,1.9569970178494287
3005.0,1.9519799553136705
3010.0,1.9652773014983649
3015.0,1.981370441581224
3020.0,1.9948429079545202
3025.0,2.0027712011096024
3030.0,2.0129441166384088
3035.0,2.0273664807934493
3040.0,2.0331731590406283
3045.0,2.0162368504668295
3050.0,1.978362665939509
3055.0,1.9332296169261443
3060.0,1.8957600850990781
3065.0,1.8668068651184155
3070.0,1.835681467372458
3075.0,1.8070076829223245
3080.0,1.7967082389999585
3085.0,1.8073452610051135
3090.0,1.826742939198287
3095.0,1.854482929672369
3100.0,1.906213337159713
3105.0,1.9895215219537734
3110.0,2.092185132167943
3115.0,2.1929497132796785
3120.0,2.2889621390448442
3125.0,2.388645476776721
