wavelength,flux
1705.0,0.2083550930713862
1710.0,0.1398686060438333
1715.0,0.1657399112776253
1720.0,0.16192422038708362
1725.0,0.1489542360299779
1730.0,0.13807174342424586
1735.0,0.23206787680207647
1740.0,0.14845608514561592
1745.0,0.20013719936862406
1750.0,0.21622720665141149
1755.0,0.18362525508156616
1760.0,0.2458917438322929
1765.0,0.1981590640607289
1770.0,0.28525847410318655
1775.0,0.3434885450842894
1780.0,0.3622445958030044
1785.0,0.35420018122500857
1790.0,0.3887824735004662
1795.0,0.4457645054123315
1800.0,0.492729268929607
1805.0,0.520540385735995
1810.0,0.5688171985417988
1815.0,0.69311325622908
1820.0,0.7566799210464131
1825.0,0.7685027236720664
1830.0,0.9052146387404568
1835.0,0.9662672252256219
1840.0,1.013366339514007
1845.0,1.0356582759662218
1850.0,1.1025822420011082
1855.0,1.1747091320182335
1860.0,1.194080312873056
1865.0,1.2361593619595113
1870.0,1.553595597696353
1875.0,1.7531229154747243
1880.0,1.9885903216954082
1885.0,2.144016463711222
1890.0,2.310692377872325
1895.0,2.2926319435031433
1900.0,2.128523320788919
1905.0,1.9574190001534213
1910.0,1.8066217327283738
1915.0,1.6920747439310508
1920.0,1.5782787013478332
1925.0,1.5194932393639649
1930.0,1.5033980696435103
1935.0,1.3479627705765087
1940.0,1.130379671209874
1945.0,1.0638262150817461
1950.0,1.0095979477704373
1955.0,1.072482733481805
1960.0,1.1019751111208047
1965.0,1.0578509210649072
1970.0,1.0945132706096057
1975.0,1.4056559029106723
1980.0,1.5110919733279764
1985.0,1.6269675715967644
1990.0,1.733595399573453
1995.0,1.865559633497655
2000.0,1.9933421794800128
2005.0,2.0352527861581637
2010.0,1.9982202214158813
2015.0,2.0360285181813067
2020.0,2.274518304483347
2025.0,2.345481054546739
2030.0,2.187632405263728
2035.0,2.0931084642709425
2040.0,2.0097783342763
2045.0,1.946698594320313
2050.0,1.8976435629858472
2055.0,1.89387202981628
2060.0,1.8583681519842457
2065.0,1.754545873605706
2070.0,1.6581229129980464
2075.0,1.6049145492318644
2080.0,1.588170518797992
2085.0,1.6022720101760997
2090.0,1.5866972989703836
2095.0,1.5378100898313274
2100.0,1.4726533918749654
2105.0,1.3924562273389876
2110.0,1.3523354146927078
2115.0,1.4108130680681714
2120.0,1.4711825647260761
2125.0,1.4652073538234192
2130.0,1.4961395748392967
2135.0,1.5117271956784826
2140.0,1.4988595805705494
2145.0,1.5367313806219904
2150.0,1.5513920398860077
2155.0,1.465807184716879
2160.0,1.349622030047777
2165.0,1.2860166147675332
2170.0,1.2535951659350344
2175.0,1.2136776404068468
2180.0,1.1468973155022952
2185.0,1.0679562816590955
2190.0,1.0158814395131726
2195.0,0.9748244858283195
2200.0,0.9821116085437616
2205.0,0.9741044079170742
2210.0,0.9287656567658839
2215.0,0.8649931645460787
2220.0,0.8110764119596774
2225.0,0.7696723545712107
