wavelength,flux
1705.0,0.03671399857789076
1710.0,0.02324145398584735
1715.0,0.02740243881887051
1720.0,0.024318639251676964
1725.0,0.025203024686314312
1730.0,0.025015679722721
1735.0,0.0332715458206643
1740.0,0.024260785928373572
1745.0,0.03201108827269324
1750.0,0.03383691720319828
1755.0,0.029234866122917175
1760.0,0.03811462323784491
1765.0,0.03502275596701734
1770.0,0.04641603674575951
1775.0,0.05685893832055567
1780.0,0.061063001886474504
1785.0,0.05682954399578638
1790.0,0.0612787004351086
1795.0,0.07264077585125736
1800.0,0.06538272492922537
1805.0,0.07308418524938969
1810.0,0.08366509327027061
1815.0,0.10810641939003372
1820.0,0.12216419553747065
1825.0,0.12303184339291856
1830.0,0.13805557255323156
1835.0,0.14653996126052607
1840.0,0.15700770710977094
1845.0,0.16513821770365825
1850.0,0.17618357774427737
1855.0,0.18420454650870527
1860.0,0.1885840177974897
1865.0,0.19730573641444263
1870.0,0.2457046533090058
1875.0,0.27931401909504516
1880.0,0.3144452487766516
1885.0,0.33719421200518634
1890.0,0.36265277889614456
1895.0,0.3564753075241859
1900.0,0.32966107206072176
1905.0,0.303148950980873
1910.0,0.27731196392309804
1915.0,0.25817743825467604
1920.0,0.23743018373929256
1925.0,0.22464149415749693
1930.0,0.2195891068680262
1935.0,0.19372061663854404
1940.0,0.1619038814151033
1945.0,0.14771467924919385
1950.0,0.1344221667172522
1955.0,0.13891923063391146
1960.0,0.14211802033498847
1965.0,0.1328733277712631
1970.0,0.14158562286748175
1975.0,0.18222869820359422
1980.0,0.19423149771827497
1985.0,0.20789376085371172
1990.0,0.219806467560512
1995.0,0.23425804156481267
2000.0,0.24672484844923634
2005.0,0.2505459683870383
2010.0,0.24614551357231912
2015.0,0.24963184280307005
2020.0,0.27330190797211845
2025.0,0.2786621508571346
2030.0,0.2605096941678219
2035.0,0.24675519468692408
2040.0,0.23388834530599767
2045.0,0.22386750572970557
2050.0,0.21678563049705515
2055.0,0.21503198787697894
2060.0,0.2083118816938796
2065.0,0.19306905043075945
2070.0,0.17991181877041346
2075.0,0.17251708466994062
2080.0,0.16936736037188801
2085.0,0.1697537852977055
2090.0,0.1658675682955078
2095.0,0.15869567262367892
2100.0,0.15112395499039438
2105.0,0.1417518686714142
2110.0,0.1362407302240956
2115.0,0.14138703896358842
2120.0,0.14654070129098856
2125.0,0.14501752592650044
2130.0,0.14730955569795126
2135.0,0.14873432649921678
2140.0,0.1483508848307153
2145.0,0.15260780104034558
2150.0,0.1509489244185365
2155.0,0.14176878456400138
2160.0,0.13295055919932766
2165.0,0.12787755324006342
2170.0,0.12549370865368617
2175.0,0.12229737272707607
2180.0,0.11516738778323045
2185.0,0.1071535718856357
2190.0,0.10349239254052937
2195.0,0.10067751516794905
2200.0,0.1018999128173113
2205.0,0.10101234672666447
2210.0,0.09373416172788251
2215.0,0.08818501322219098
2220.0,0.08538750706521796
2225.0,0.08219208367901176
2230.0,0.07882069044090498
2235.0,0.07680396247413829
2240.0,0.07740383001365331
2245.0,0.07344431831350554
2250.0,0.06712020763248648
2255.0,0.06403822723084795
2260.0,0.06589549726520856
2265.0,0.07406378394252429
2270.0,0.07770593136812044
2275.0,0.08183735403681043
2280.0,0.08873601722132837
2285.0,0.1013514589516509
2290.0,0.11656883043324309
2295.0,0.13017486376037712
2300.0,0.14475105516208966
2305.0,0.15698920342016776
2310.0,0.17405393986007203
2315.0,0.20129245658168204
2320.0,0.22510929756697823
2325.0,0.2382149198656645
2330.0,0.2510930467928842
2335.0,0.26886722145532266
2340.0,0.2849239437843508
2345.0,0.304100156518392
2350.0,0.32161259661075964
2355.0,0.32254940626172746
2360.0,0.31270297044093043
2365.0,0.31003023509536437
2370.0,0.3153313535090801
2375.0,0.31607880631645263
2380.0,0.31223451057806917
2385.0,0.31133364748190984
2390.0,0.32142795973404353
2395.0,0.32369800656004244
2400.0,0.31213982255472456
2405.0,0.29655709911305117
2410.0,0.2867916302025603
2415.0,0.2821949961822697
2420.0,0.2790788248140056
2425.0,0.2751116291794495
2430.0,0.2582302007237243
2435.0,0.2285383478664166
2440.0,0.2033562902913593
2445.0,0.19006480592872163
2450.0,0.18560673641320105
2455.0,0.18208405128926095
2460.0,0.16915226998281874
2465.0,0.15835072582022033
2470.0,0.1511785837188659
2475.0,0.14313118968818442
2480.0,0.13880540812716716
2485.0,0.1345227022783106
2490.0,0.14374811717806707
2495.0,0.16531789256086676
2500.0,0.1902235047232076
2505.0,0.22724310236094544
2510.0,0.26019127796241887
2515.0,0.30302023657469834
2520.0,0.34493133314629854
2525.0,0.3767652815988805
2530.0,0.39392009536091244
2535.0,0.40127696459119794
2540.0,0.4072557268146439
2545.0,0.4045627166968719
2550.0,0.3999260081126229
2555.0,0.4084863719705175
2560.0,0.41925630436704714
2565.0,0.4085902810760871
2570.0,0.3931461181772446
2575.0,0.3867363486620779
2580.0,0.37474629425771444
2585.0,0.3607722359247379
2590.0,0.35876079352529333
2595.0,0.3563328958209313
2600.0,0.33781711773265743
2605.0,0.31217710814215416
2610.0,0.28916401042403317
2615.0,0.2668990598820312
2620.0,0.24808971870914898
2625.0,0.23538827417849226
2630.0,0.21865637066198748
2635.0,0.19916964634675394
2640.0,0.18893637172687885
2645.0,0.19573601788595701
2650.0,0.21513393945565135
2655.0,0.23892881296220217
2660.0,0.2707471779418054
2665.0,0.3116366024237507
2670.0,0.3511702520748557
2675.0,0.3918042680585123
2680.0,0.43011736685240176
2685.0,0.4696643288231508
2690.0,0.48163936625983866
2695.0,0.5133345044673074
2700.0,0.5303076379743568
2705.0,0.5459295159494061
2710.0,0.5581994168072574
2715.0,0.5685549163672878
2720.0,0.5824391332685968
2725.0,0.5939936594608162
2730.0,0.5974086769223834
2735.0,0.6049713598363264
2740.0,0.6337860450463619
2745.0,0.6771178555539739
2750.0,0.715869393581218
2755.0,0.7445475302472814
2760.0,0.7581973149674703
2765.0,0.7663020509284038
2770.0,0.774481328753199
2775.0,0.7656844676837185
2780.0,0.7432156174890815
2785.0,0.7403611874425904
2790.0,0.770976896239021
2795.0,0.8311581760532502
2800.0,0.8560038144403733
2805.0,0.8242546305618872
2810.0,0.7914734865100872
2815.0,0.7128562455466486
2820.0,0.7050168684834651
2825.0,0.7244304807103626
2830.0,0.7621740254709185
2835.0,0.7774297302304282
2840.0,0.8026746290734467
2845.0,0.8369442372011541
2850.0,0.8773017061419905
2855.0,0.9193945776786202
2860.0,0.954774255453007
2865.0,1.0042867305998686
2870.0,1.0758557644328335
2875.0,1.1547747095725533
2880.0,1.1753952690545757
2885.0,1.2410349644842877
2890.0,1.31636013587516
2895.0,1.4087430663678744
2900.0,1.5075261691774307
2905.0,1.5918290607151544
2910.0,1.6315823369964153
2915.0,1.6339391881668155
2920.0,1.6279899954361718
2925.0,1.622521888945857
2930.0,1.62066064877636
2935.0,1.6263205821673525
2940.0,1.623162504826045
2945.0,1.6119545280613523
2950.0,1.598875750650203
2955.0,1.5479624397946918
2960.0,1.501404595699166
2965.0,1.457926831683017
2970.0,1.4137546668622807
2975.0,1.359182869870126
2980.0,1.2922684550848371
2985.0,1.226922736339394
2990.0,1.167365720231042
2995.0,1.1298385155001454
3000.0,1.126679642235102
3005.0,1.1436254586040608
3010.0,1.1793449731892343
3015.0,1.1984012295648063
3020.0,1.199192875887768
3025.0,1.17545453481928
3030.0,1.1453034988186859
3035.0,1.124249346944856
3040.0,1.0981248468109106
3045.0,1.0428913105288107
3050.0,0.960300993872692
3055.0,0.8707352483709825
3060.0,0.7943996882219181
3065.0,0.7320314410485993
3070.0,0.6665064056705214
3075.0,0.603511072092438
3080.0,0.5623727742907101
3085.0,0.5442799296592478
3090.0,0.5361313206203762
3095.0,0.5411207030733659
3100.0,0.5771191849671065
3105.0,0.6521317123423576
3110.0,0.7542859272479533
3115.0,0.8594497028909922
3120.0,0.9629199129562754
3125.0,1.0678092464561648
3130.0,1.2018172944220495
3135.0,1.3431546091411364
3140.0,1.4810890314094973
3145.0,1.6294854050038077
3150.0,1.7581293937364146
3155.0,1.880074119469893
3160.0,1.9849039739753942
3165.0,2.0545383721687798
3170.0,2.09860476087129
3175.0,2.1325809997773733
3180.0,2.172561460764581
3185.0,2.1836891100716205
3190.0,2.1476006132769956
3195.0,2.0810893753396833
3200.0,2.0290366506740947
3205.0,1.9940962324436935
3210.0,1.955453435051321
3215.0,1.8765955205416636
3220.0,1.7847668725430572
3225.0,1.7230838802244735
3230.0,1.706684007824554
3235.0,1.7076308039066008
3240.0,1.7060013528581828
3245.0,1.6924008220726232
3250.0,1.6714373238594937
3255.0,1.6522071525476765
3260.0,1.6384597846250455
3265.0,1.6232938225857105
3270.0,1.609722458539409
3275.0,1.6082672626113617
3280.0,1.6196795397122181
3285.0,1.6378645622979646
3290.0,1.6597370217065168
3295.0,1.6737331772494335
3300.0,1.6894257229952885
3305.0,1.7357955559975382
3310.0,1.8108120567420705
3315.0,1.8845464477047824
3320.0,1.9492449373264527
3325.0,2.0187061154233525
3330.0,2.0907179399888998
3335.0,2.158483292804029
3340.0,2.2093553917815805
3345.0,2.2387310057214056
3350.0,2.2550950668215393
3355.0,2.269386500116825
3360.0,2.2915966352215835
3365.0,2.3286937528424985
3370.0,2.3783216288388793
3375.0,2.432044825931681
3380.0,2.491274940352809
3385.0,2.544821200665943
3390.0,2.5842233385085915
3395.0,2.6311304938585613
3400.0,2.7066237738291803
3405.0,2.784747636929251
3410.0,2.8499855934584684
3415.0,2.8119395237291114
3420.0,2.7918399852432816
3425.0,2.7778869541416102
3430.0,2.7581929820916393
3435.0,2.7356536150950537
3440.0,2.725512970532401
3445.0,2.7249544081956665
3450.0,2.706156956586508
3455.0,2.655486896796643
3460.0,2.5892988380412656
3465.0,2.5378144444722013
3470.0,2.5210811016853047
3475.0,2.547617782232347
3480.0,2.6138791112935325
3485.0,2.7002159347257253
3490.0,2.815215865548779
3495.0,2.9366019241912076
3500.0,3.1112939951130976
3505.0,3.3197070619842903
3510.0,3.5217912877773654
3515.0,3.6819387767096883
3520.0,3.7960892566009896
3525.0,3.877055249960814
3530.0,3.9381091930630365
3535.0,3.978117409680676
3540.0,3.983168081767021
3545.0,3.952267103285106
3550.0,3.910508767393473
3555.0,3.890261764816723
3560.0,3.907843564999116
3565.0,3.956172512766068
3570.0,4.029657094040125
3575.0,4.112598473976442
3580.0,4.187862395219325
3585.0,4.238300217795212
3590.0,4.23813779875433
3595.0,4.1870441201884185
3600.0,4.111581180259853
3605.0,4.051295513138765
3610.0,4.068099358280465
3615.0,4.2039425013906255
3620.0,4.459424042742386
3625.0,4.808297427774022
3630.0,5.177191461959428
3635.0,5.538436453414424
3640.0,5.897730719496916
3645.0,6.243290432393501
3650.0,6.551086135982509
3655.0,6.747063473187965
3660.0,6.844370381638737
3665.0,6.857742995162641
3670.0,6.785401077405007
3675.0,6.608805278479899
3680.0,6.3224032679905715
3685.0,5.951385057970526
3690.0,5.5468279014759245
3695.0,5.162409129949241
3700.0,4.81950489996173
3705.0,4.511745751608685
3710.0,4.230047626730197
3715.0,3.9759322790454017
3720.0,3.755214355544833
3725.0,3.567839789415347
3730.0,3.403058844949036
3735.0,3.2422019594575264
3740.0,3.0795443636466238
3745.0,2.9227724334152465
3750.0,2.772115857467614
3755.0,2.626824273440859
3760.0,2.486599199582891
3765.0,2.356875290371349
3770.0,2.256070634978128
3775.0,2.20571454801496
3780.0,2.197461854749394
3785.0,2.2006851413164847
3790.0,2.199078843111361
3795.0,2.205859693082797
3800.0,2.2347100974354794
3805.0,2.293883717539521
3810.0,2.389223085978359
3815.0,2.5272570369142326
3820.0,2.7109661899725297
3825.0,2.9359206026361733
3830.0,3.1954920146225985
3835.0,3.482440556698854
3840.0,3.7875512203785133
3845.0,4.107885277286659
3850.0,4.45034781794679
3855.0,4.830639263233
3860.0,5.247197913778762
3865.0,5.666776580844558
3870.0,6.059582472587498
3875.0,6.408154172192238
3880.0,6.732182300029665
3885.0,6.996214930741566
3890.0,7.194514720931305
3895.0,7.364078592931087
3900.0,7.48635652656275
3905.0,7.565489567599907
3910.0,7.649384742250121
3915.0,7.746329668719181
3920.0,7.816730710748587
3925.0,7.701878937925871
3930.0,7.881771997991611
3935.0,7.920040178901863
3940.0,7.8891662437762
3945.0,7.7860488704718716
3950.0,7.603699662669926
3955.0,7.340072405458255
3960.0,7.014220397269586
3965.0,6.70778032180281
3970.0,6.303762642371238
3975.0,5.9159189400740315
3980.0,5.592767448726341
3985.0,5.308957499066928
3990.0,5.066276652032616
3995.0,4.8728504271025095
4000.0,4.73398887796697
4005.0,4.656612466055342
4010.0,4.658193123928639
4015.0,4.730622497971093
4020.0,4.857298054145912
4025.0,5.011045911539108
4030.0,5.171773905788563
4035.0,5.347369337145722
4040.0,5.548101479816504
4045.0,5.750949735325815
4050.0,5.920383542137213
4055.0,6.028566456878727
4060.0,6.0214987285058355
4065.0,6.0102937692236615
4070.0,5.993184217851071
4075.0,6.004140832755289
4080.0,6.100038357791416
4085.0,6.162463851876518
4090.0,6.2214790501985435
4095.0,6.287140403162514
4100.0,6.362373097914368
4105.0,6.439886515098043
4110.0,6.502312020460176
4115.0,6.544022818181475
4120.0,6.578228018632744
4125.0,6.620692124284868
4130.0,6.665420129167199
4135.0,6.68485410819963
4140.0,6.682820320890407
4145.0,6.665306695043338
4150.0,6.646630874557136
4155.0,6.62201251799963
4160.0,6.613343975279931
4165.0,6.627119504461132
4170.0,6.660891693824252
4175.0,6.700478522417546
4180.0,6.7424113086365525
4185.0,6.773949137799822
4190.0,6.779012489321408
4195.0,6.754174999359326
4200.0,6.708374824045929
4205.0,6.643369845287587
4210.0,6.558057962924975
4215.0,6.445531856986699
4220.0,6.325426134249326
4225.0,6.208418901947815
4230.0,6.098385930398191
4235.0,5.995798790849543
4240.0,5.90275743195224
4245.0,5.817797935281646
4250.0,5.723709319670533
4255.0,5.600231780602694
4260.0,5.4357712605184405
4265.0,5.238205784701583
4270.0,4.873916770207931
4275.0,4.807178060642647
4280.0,4.632912218799619
4285.0,4.471047462476564
