wavelength,flux
1705.0,0.0027377780480007754
1710.0,0.002517863085656502
1715.0,0.003078920436642528
1720.0,0.00417970207534182
1725.0,0.002548433734530403
1730.0,0.0016094531327615386
1735.0,0.006837999389951763
1740.0,0.0029995402314645383
1745.0,0.00439008841320752
1750.0,0.005112538875749211
1755.0,0.004120239341064101
1760.0,0.006015858755342766
1765.0,0.0028314879395476274
1770.0,0.005960418898493317
1775.0,0.00672101015605481
1780.0,0.0065628998404516185
1785.0,0.0077556990244872295
1790.0,0.009005948669637755
1795.0,0.009169303411044822
1800.0,0.017095442733286056
1805.0,0.016107299701914785
1810.0,0.015728084563783776
1815.0,0.016152684859773822
1820.0,0.015543163856833174
1825.0,0.016108361907748378
1830.0,0.02197084442610564
1835.0,0.023580976778633474
1840.0,0.0228806692070706
1845.0,0.020875891692971063
1850.0,0.02167940321314912
1855.0,0.024302935272964964
1860.0,0.0236173058846822
1865.0,0.02297859877465408
1870.0,0.029251270451193717
1875.0,0.031252372275998516
1880.0,0.03558316623992818
1885.0,0.0381089750862123
1890.0,0.04018020784120577
1895.0,0.040108326266925655
1900.0,0.03658277043031838
1905.0,0.03245679642172698
1910.0,0.02993816526181022
1915.0,0.027631054814624138
1920.0,0.02622120222788165
1925.0,0.02594069784509155
1930.0,0.025764749724059993
1935.0,0.02349577502534025
1940.0,0.01907683811839912
1945.0,0.01915943573399701
1950.0,0.019878705225501708
1955.0,0.021903061249049494
1960.0,0.0218325983565363
1965.0,0.021567164659679044
1970.0,0.0195986796834839
1975.0,0.02376802169778468
1980.0,0.024919396479268455
1985.0,0.025902480009874954
1990.0,0.02677050828089349
1995.0,0.028090629781557106
2000.0,0.029712108944310756
2005.0,0.02908807711878955
2010.0,0.026735338991888444
2015.0,0.02594252463967522
2020.0,0.029256194539667716
2025.0,0.02943413244211487
2030.0,0.025389761491169702
2035.0,0.023565384136545686
2040.0,0.0222099493455199
2045.0,0.021035983751916072
2050.0,0.019627121091906424
2055.0,0.018712140758231577
2060.0,0.01807562186434023
2065.0,0.017238363758391512
2070.0,0.016170788540349642
2075.0,0.015265709948063042
2080.0,0.014679418692172153
2085.0,0.014342084149291449
2090.0,0.014207057650270036
2095.0,0.013786513783587803
2100.0,0.012863176158431943
2105.0,0.012018201844650144
2110.0,0.01169783755429835
2115.0,0.0120200013622078
2120.0,0.012445861879425693
2125.0,0.01238071864208388
2130.0,0.012627187541663164
2135.0,0.012572145989257016
2140.0,0.011994705997179816
2145.0,0.01202392964248652
2150.0,0.013215692405838612
2155.0,0.012830432403449134
2160.0,0.01105479509657369
2165.0,0.0102618697522703
2170.0,0.009908122923189128
2175.0,0.009559144548556475
2180.0,0.0094668370509219
2185.0,0.009166049367482198
2190.0,0.008504880258606167
2195.0,0.008043965979513757
2200.0,0.008358143747197374
2205.0,0.00877741126157379
2210.0,0.009809417406458364
2215.0,0.009307229617501942
2220.0,0.008222751767476576
2225.0,0.007874467575721208
2230.0,0.007694239825262356
2235.0,0.007969397018582207
2240.0,0.008266963851992862
2245.0,0.008276310048768392
2250.0,0.008234756708326347
2255.0,0.009512066933899825
2260.0,0.009608488341538888
2265.0,0.010235356467713282
2270.0,0.010932515556403302
2275.0,0.011773751421210352
2280.0,0.013271010075106502
2285.0,0.015529708257851346
2290.0,0.017562903683607644
2295.0,0.019411115597634195
2300.0,0.021556701643832832
2305.0,0.02343588445162705
2310.0,0.02557471698087053
2315.0,0.028622194609136162
2320.0,0.031206455551873125
2325.0,0.032615502447567765
2330.0,0.03423367978782
2335.0,0.036251653599515224
2340.0,0.03747011501755788
2345.0,0.039085604908662946
2350.0,0.04175076753216563
2355.0,0.04310560126265783
2360.0,0.04192066396186077
2365.0,0.04080573954914599
2370.0,0.040603485397483874
2375.0,0.03949663159484669
2380.0,0.0391408085097957
2385.0,0.03991221070444078
2390.0,0.0434429641767289
2395.0,0.04532923248639959
2400.0,0.04349474250794862
2405.0,0.04106270446826335
2410.0,0.03979835870873738
2415.0,0.039496826086923544
2420.0,0.03954484760344186
2425.0,0.039628651016863116
2430.0,0.038339103321371776
2435.0,0.0357069953585698
2440.0,0.03469578510952239
2445.0,0.0352346937509459
2450.0,0.03499179547013068
2455.0,0.03615185560666315
2460.0,0.03581373517427444
2465.0,0.03645738589656516
2470.0,0.037756683378154965
2475.0,0.03820435387225062
2480.0,0.04136501109473132
2485.0,0.04347820691742946
2490.0,0.0463137453665431
2495.0,0.05016316542245129
2500.0,0.05494626173806888
2505.0,0.05625967614777994
2510.0,0.06190701395869308
2515.0,0.06934229086284831
2520.0,0.07781911311466573
2525.0,0.0854821755166007
2530.0,0.09049209426205959
2535.0,0.09219667254856402
2540.0,0.09094457244251669
2545.0,0.08936768283976225
2550.0,0.08900265838158489
2555.0,0.08934208484122955
2560.0,0.09057714239174144
2565.0,0.08955697115551677
2570.0,0.08758548691125137
2575.0,0.0856081706830031
2580.0,0.08337383941492266
2585.0,0.0821891854556895
2590.0,0.08265318836786702
2595.0,0.082942129577653
2600.0,0.08110655905274836
2605.0,0.08075385305932575
2610.0,0.08176314181526137
2615.0,0.08203311514728287
2620.0,0.0829405541587121
2625.0,0.08431887098428296
2630.0,0.0855110073483827
2635.0,0.08596563506679906
2640.0,0.08714673124403659
2645.0,0.0891094531135618
2650.0,0.09033117030875573
2655.0,0.09371598188505813
2660.0,0.10044565689824206
2665.0,0.10896419775713523
2670.0,0.11897230117940007
2675.0,0.13067188624647139
2680.0,0.14323369329413538
2685.0,0.1543261168385187
2690.0,0.17559989183304045
2695.0,0.19006796025515102
2700.0,0.20519007311672163
2705.0,0.21908137814445355
2710.0,0.23151917243566836
2715.0,0.24386530223596978
2720.0,0.2564832877928819
2725.0,0.2683346144331714
2730.0,0.2786381005681673
2735.0,0.2892442756800459
2740.0,0.30280777566433453
2745.0,0.318369153587729
2750.0,0.33477509060670735
2755.0,0.3494493115675506
2760.0,0.36422541780044854
2765.0,0.37966241192131017
2770.0,0.39670694362427017
2775.0,0.41197549784181037
2780.0,0.42155645652275386
2785.0,0.4235726692550839
2790.0,0.4110178235792951
2795.0,0.3762927375161903
2800.0,0.3621526017636087
2805.0,0.3887280068964163
2810.0,0.42337433703644634
2815.0,0.48113257147579175
2820.0,0.5064540429593083
2825.0,0.5241755425297779
2830.0,0.5329208694103179
2835.0,0.5523389852017876
2840.0,0.5757205657188683
2845.0,0.5963789110322238
2850.0,0.6123079360588793
2855.0,0.6377668141914191
2860.0,0.6827939394519963
2865.0,0.7324342438864985
2870.0,0.7780084632577668
2875.0,0.8308767246456347
2880.0,0.9186545392825587
2885.0,0.9880022010888025
2890.0,1.0502721923629121
2895.0,1.1029616592988067
2900.0,1.1491676495585705
2905.0,1.1887452070952995
2910.0,1.2201488816446864
2915.0,1.2426643208507906
2920.0,1.2610387531963998
2925.0,1.277826193164682
2930.0,1.2929774618787298
2935.0,1.3103886385494659
2940.0,1.3309874161631423
2945.0,1.3513615210262777
2950.0,1.3664528382304493
2955.0,1.37585466570168
2960.0,1.374574103787662
2965.0,1.3701726321137924
2970.0,1.359281303147879
2975.0,1.3376470865676497
2980.0,1.3075370691581512
2985.0,1.2742020793268292
2990.0,1.2398250919426703
2995.0,1.207844282707258
3000.0,1.184448227094064
3005.0,1.1720468792092542
3010.0,1.1657620103163413
3015.0,1.1721487181104646
3020.0,1.1870536061830097
3025.0,1.2114997515757964
3030.0,1.2420524167186906
3035.0,1.271329783666701
3040.0,1.295524872079448
3045.0,1.31562868411891
