wavelength,flux
1705.0,0.07619261038917566
1710.0,0.04821746646559506
1715.0,0.05683391655794172
1720.0,0.05042578641558085
1725.0,0.052249160119153516
1730.0,0.05185263645982207
1735.0,0.06895765943445975
1740.0,0.05027881007303259
1745.0,0.06633935564822765
1750.0,0.07012500301094687
1755.0,0.06059205081541433
1760.0,0.07900604268011545
1765.0,0.07260982658387705
1770.0,0.09625258429550154
1775.0,0.11794127526233425
1780.0,0.12670450293043478
1785.0,0.11796675676056655
1790.0,0.12726002232999384
1795.0,0.15093362415469425
1800.0,0.1359309721861548
1805.0,0.15203942687972674
1810.0,0.17417378580754148
1815.0,0.22522919530506752
1820.0,0.2547309186111063
1825.0,0.2567736057873694
1830.0,0.2884120050451223
1835.0,0.30646032047010496
1840.0,0.3287237017336947
1845.0,0.3461652278638536
1850.0,0.36979570693434977
1855.0,0.38716227712666884
1860.0,0.3969450165408346
1865.0,0.4159444775697849
1870.0,0.5188209259000799
1875.0,0.5908053569585995
1880.0,0.6663222314959877
1885.0,0.7158924457398154
1890.0,0.7714871943077021
1895.0,0.7599405838236103
1900.0,0.7043256583815465
1905.0,0.6491745197463032
1910.0,0.595275638456746
1915.0,0.555593367504605
1920.0,0.5122826423239646
1925.0,0.486009513790913
1930.0,0.4764234725535108
1935.0,0.42153389531330004
1940.0,0.35337439891761957
1945.0,0.32342195369205995
1950.0,0.29527824195595026
1955.0,0.3061850698626778
1960.0,0.31432413974615275
1965.0,0.2949296882730642
1970.0,0.31542502245623466
1975.0,0.4075051541957072
1980.0,0.4360305765662352
1985.0,0.46855393477089563
1990.0,0.4974132318442605
1995.0,0.532311282450995
2000.0,0.563003710053363
2005.0,0.574173164304482
2010.0,0.566540602317931
2015.0,0.5770926475117022
2020.0,0.6346193995240799
2025.0,0.6499619878632812
2030.0,0.6103548937959665
2035.0,0.5807342085428624
2040.0,0.5529305491684909
2045.0,0.5316138374432204
2050.0,0.5170884861456742
2055.0,0.5151644270138913
2060.0,0.5012305683033887
2065.0,0.4665325470349404
2070.0,0.4365484037085508
2075.0,0.4202989584901363
2080.0,0.4142397901107861
2085.0,0.41674667823100103
2090.0,0.4086690701486878
2095.0,0.3923308447683132
2100.0,0.3748088517628075
2105.0,0.35261390497012746
2110.0,0.33983638323473947
2115.0,0.35355463780813834
2120.0,0.3672612197612659
2125.0,0.3641561279494845
2130.0,0.3705305755548759
2135.0,0.3746294307512766
2140.0,0.37406449982277523
2145.0,0.385091727287154
2150.0,0.3810764207751896
2155.0,0.35794773192744755
2160.0,0.3356201923733314
2165.0,0.3226513735870704
2170.0,0.3163777787855394
2175.0,0.3079721097784199
2180.0,0.28960231681190163
2185.0,0.2689853809401668
2190.0,0.2592716670408971
2195.0,0.25164205308699394
2200.0,0.25404637986728784
2205.0,0.2511260659142963
2210.0,0.23232111899177604
2215.0,0.21785137565006843
2220.0,0.21020451237287274
2225.0,0.20159216646516895
2230.0,0.19257507653887168
2235.0,0.18689012632155397
2240.0,0.18756044074435477
2245.0,0.17719548559345524
2250.0,0.16121642977127731
2255.0,0.1531118989947756
2260.0,0.15681842465741871
2265.0,0.17542149627860393
2270.0,0.18316229544499787
2275.0,0.19196109593752622
2280.0,0.207119553799701
2285.0,0.2353939393625324
2290.0,0.26938963900096685
2295.0,0.29933124279608186
2300.0,0.33118476187058116
2305.0,0.3573904626316057
2310.0,0.39426283722447486
2315.0,0.4536967258421004
2320.0,0.504868095000025
2325.0,0.5316337874361745
2330.0,0.5576382292888943
2335.0,0.5942198766247784
2340.0,0.6266843369621011
2345.0,0.665683680416547
2350.0,0.7007094430919449
2355.0,0.6994849919463056
2360.0,0.6750191659453031
2365.0,0.666217087911383
2370.0,0.6745792705549262
2375.0,0.6731975260877359
2380.0,0.6621205575730528
2385.0,0.6573844684867874
2390.0,0.6758382237212037
2395.0,0.6777875540029991
2400.0,0.6509177343916198
2405.0,0.6159388144103098
2410.0,0.5933036260177956
2415.0,0.5815271708038331
2420.0,0.5729101603270013
2425.0,0.562647131597628
2430.0,0.5261748373332893
2435.0,0.46398731099874785
2440.0,0.41139253133614906
2445.0,0.38315961932156284
2450.0,0.3728877347160653
2455.0,0.3645770529310275
2460.0,0.33756283818560856
2465.0,0.3149793883058499
2470.0,0.2997526940272725
2475.0,0.28290646648013884
2480.0,0.2735113320427467
2485.0,0.2642706779294171
2490.0,0.28155527716881507
2495.0,0.32285882647091474
2500.0,0.3704341338432562
2505.0,0.44127954457128143
2510.0,0.5038646310132792
2515.0,0.5852105515442829
2520.0,0.6643751794996647
2525.0,0.7237894881017972
2530.0,0.7547969358568938
2535.0,0.7669487201478934
2540.0,0.7764410195121697
2545.0,0.7694225969401297
2550.0,0.7587780257937358
2555.0,0.773190439542468
2560.0,0.7917347166776287
2565.0,0.7698325600444449
2570.0,0.7390723739977009
2575.0,0.7254189421158067
2580.0,0.7014035772367812
2585.0,0.6738075987067207
2590.0,0.6686440918180749
2595.0,0.6627472111120617
2600.0,0.6270323810425629
2605.0,0.5782820679170793
2610.0,0.5345975514861653
2615.0,0.4924784133698513
2620.0,0.45689816132251004
2625.0,0.4326918441323409
2630.0,0.40119149028006684
2635.0,0.36477123373931325
2640.0,0.3454082672521333
2645.0,0.357206398641433
2650.0,0.3919223780788968
2655.0,0.43452360160757786
2660.0,0.49155634165464046
2665.0,0.5648496990145012
2670.0,0.635459020682329
2675.0,0.7078389511038847
2680.0,0.7758139485957015
2685.0,0.8458105796986533
2690.0,0.8660278261878166
2695.0,0.9216029376632503
2700.0,0.9506349600704945
2705.0,0.9771781819333563
2710.0,0.9976689055790773
2715.0,1.014700194706563
2720.0,1.0379880312705232
2725.0,1.057080618489529
2730.0,1.0616715530865424
2735.0,1.0736271956384882
2740.0,1.1232305557849616
2745.0,1.1984099399007122
2750.0,1.265310244481817
2755.0,1.314270590727676
2760.0,1.3366282262335416
2765.0,1.3491838753938803
2770.0,1.3618569066203259
2775.0,1.3447024585748188
2780.0,1.3036270261201985
2785.0,1.2970315434393815
2790.0,1.3490333848289637
2795.0,1.4525978664051193
2800.0,1.4942512742559921
2805.0,1.437147204984054
2810.0,1.3783951904627119
2815.0,1.2400589735554701
2820.0,1.2250343477497394
2825.0,1.2573584889947729
2830.0,1.321403212074582
2835.0,1.3463756059850955
2840.0,1.3885881917447207
2845.0,1.4463192558682496
2850.0,1.514450594079247
2855.0,1.5854452604928893
2860.0,1.6447420301582323
2865.0,1.728252141118347
2870.0,1.8495247478959669
2875.0,1.983190448474453
2880.0,2.01658450012723
2885.0,2.127090753801268
2890.0,2.2539815241365257
2895.0,2.4098226738777004
2900.0,2.5763198763578865
2905.0,2.7177961358079226
2910.0,2.7830357899267293
2915.0,2.784445944878817
2920.0,2.771733250358171
2925.0,2.7598831178800873
2930.0,2.7542046228670927
2935.0,2.7613265463157752
2940.0,2.753496631787125
2945.0,2.7320563818624533
2950.0,2.7075048238845847
2955.0,2.6190022215976683
2960.0,2.5380333971303743
2965.0,2.4624228314282415
2970.0,2.385785387466973
2975.0,2.291757704341436
2980.0,2.177108376591054
2985.0,2.065303984265155
2990.0,1.9634329921260578
2995.0,1.8987630621225244
3000.0,1.8919206726095388
3005.0,1.9188328638388166
3010.0,1.9771871958790375
3015.0,2.0075458207896477
3020.0,2.0072950153790257
3025.0,1.966027379178987
3030.0,1.9141168517875007
3035.0,1.877451533282769
3040.0,1.8324317021228964
3045.0,1.7389022561518253
3050.0,1.5999061102916938
3055.0,1.4494927509780156
3060.0,1.3213090498022042
3065.0,1.2165329933185198
3070.0,1.1066783682623411
3075.0,1.0011982704968105
3080.0,0.9321211668895795
3085.0,0.9013215223852807
3090.0,0.8870225011875996
3095.0,0.8944599538595772
3100.0,0.9530887535105526
3105.0,1.0759758518457783
3110.0,1.2433727459161266
3115.0,1.4154128911014399
3120.0,1.5843452279589934
3125.0,1.7552958460455854
3130.0,1.973751572184541
3135.0,2.2038304698130498
3140.0,2.4279098180103933
3145.0,2.6687165454722144
3150.0,2.8767694651310287
3155.0,3.073501153840718
3160.0,3.241934789069654
3165.0,3.3526468231141546
3170.0,3.42149259292484
3175.0,3.4737992008453102
3180.0,3.5358064056639136
3185.0,3.550811531726388
3190.0,3.4891052303372985
3195.0,3.3781465434228974
3200.0,3.290852728434536
3205.0,3.2314629716335634
3210.0,3.166203919743491
3215.0,3.036017859446054
3220.0,2.885103375125417
3225.0,2.7831499329195344
3230.0,2.754468002800812
3235.0,2.7538304906207047
3240.0,2.749067685947574
3245.0,2.725062021630808
3250.0,2.6892715302743166
3255.0,2.6563467512675936
3260.0,2.6323042999392596
3265.0,2.6060444530503957
3270.0,2.5824052906970976
3275.0,2.57824789856834
3280.0,2.594734484357896
3285.0,2.6220652894376024
3290.0,2.655282752192662
3295.0,2.6758881851181386
3300.0,2.6992015857259273
3305.0,2.77149101326643
3310.0,2.889423038073068
3315.0,3.005187520167413
3320.0,3.106434527261553
3325.0,3.215170302631603
3330.0,3.327862751021452
3335.0,3.4336945669939665
3340.0,3.5125736236143124
3345.0,3.557234304221187
3350.0,3.5812107005295792
3355.0,3.6018999277936126
3360.0,3.6351567332965495
3365.0,3.6920085561914044
3370.0,3.768684330950758
3375.0,3.8517938842893074
3380.0,3.943562905702459
3385.0,4.026274016826795
3390.0,4.0865635719132465
3395.0,4.158683901587173
3400.0,4.275922234761949
3405.0,4.397229507791994
3410.0,4.498111995053415
3415.0,4.4359918342183535
3420.0,4.402255293538453
3425.0,4.378263657529564
3430.0,4.345274936251948
3435.0,4.307859579157854
3440.0,4.290016688964092
3445.0,4.287288088167131
3450.0,4.255900186589032
3455.0,4.174456038131155
3460.0,4.068715845377178
3465.0,3.9861772609802166
3470.0,3.958285799928427
3475.0,3.9983439368950933
3480.0,4.10070763690175
3485.0,4.234489388356499
3490.0,4.413114953948443
3495.0,4.601625539776653
3500.0,4.873505995090747
3505.0,5.197996782432645
3510.0,5.512354160702854
3515.0,5.760878429299313
3520.0,5.93729383123022
3525.0,6.061712851383285
3530.0,6.15493632826493
3535.0,6.215226827821332
3540.0,6.220892066282628
3545.0,6.170437766563942
3550.0,6.103086937868801
3555.0,6.069355951818814
3560.0,6.09465705878791
3565.0,6.167887073876867
3570.0,6.280281145947683
3575.0,6.407339906351448
3580.0,6.5223622722836225
3585.0,6.5986613146988295
3590.0,6.596161751658303
3595.0,6.514428250426811
3600.0,6.394853108908867
3605.0,6.298960772629105
3610.0,6.322955161101583
3615.0,6.5318940665795155
3620.0,6.926520907686245
3625.0,7.465894838650969
3630.0,8.035983651500732
3635.0,8.593821603041281
3640.0,9.148259122532043
3645.0,9.681026260731162
3650.0,10.154895346293738
3655.0,10.455170558976052
3660.0,10.602392469647906
3665.0,10.619533798251913
3670.0,10.503969027292783
3675.0,10.227141920065373
3680.0,9.780626129575856
3685.0,9.203549244495079
